timestamp,raw_ax,raw_ay,raw_az
1746534533.1651556,-4.966064453125,-4.304559707641601,7.401506423950196
1746534533.2607546,-4.697999477386475,-3.8289194107055655,6.55608081817627
1746534533.3567913,-4.650903224945068,-3.882898807525634,6.386625289916993
1746534533.453517,-4.704728126525879,-4.099647998809814,6.576904296875001
1746534533.5487418,-5.071531295776367,-4.237999439239501,7.400224208831788
1746534533.6451657,-4.977447509765625,-4.449781894683837,7.036967277526856
1746534533.7406452,-4.817869186401367,-3.7764520645141593,6.453602313995362
1746534533.8376467,-4.8564558029174805,-3.8451404571533194,6.472585201263429
1746534533.9327524,-5.29254150390625,-4.493995666503905,7.249531269073487
1746534534.0285704,-4.878530025482178,-3.852635383605956,6.192240238189698
1746534534.1252272,-5.954272747039795,-4.672892093658446,8.108222961425781
1746534534.2205794,-5.936320781707764,-4.763869285583495,8.453394889831543
1746534534.3173294,-6.083989143371582,-4.942608833312987,8.357420921325684
1746534534.4125519,-5.469311714172363,-4.1481003761291495,7.1696791648864755
1746534534.5104346,-5.190855979919434,-3.7187769412994376,6.836970806121827
1746534534.6051974,-5.5495924949646,-4.408732414245605,7.834106922149659
1746534534.7038765,-5.33952522277832,-4.359633445739745,6.772502422332765
1746534534.7976239,-5.5851731300354,-4.530046939849853,7.575186252593995
1746534534.8934333,-5.438819408416748,-4.187241554260253,6.886829853057862
1746534534.9893687,-5.054602146148682,-3.834645748138427,6.25760841369629
1746534535.0858712,-5.208223819732666,-4.066363334655761,6.927438259124757
1746534535.1823356,-5.174105167388916,-3.926524877548217,6.637436866760255
1746534535.278444,-4.795881271362305,-3.5474116802215567,6.071221828460693
1746534535.3742988,-4.902664661407471,-3.6252541542053214,6.550767421722412
1746534535.4704406,-5.439235210418701,-4.753535270690917,8.027392387390137
1746534535.5670195,-5.486537933349609,-4.8586435317993155,8.07237434387207
1746534535.6648743,-5.406477451324463,-4.810986995697021,7.984305858612061
1746534535.757347,-5.9161696434021,-5.730650901794433,9.806925773620605
1746534535.8537765,-5.653764247894287,-5.017180442810058,8.842744827270508
1746534535.9523764,-5.753835201263428,-5.193772792816161,9.018019676208496
1746534536.0489497,-5.325740814208984,-4.499459266662597,8.377668380737305
1746534536.1442885,-4.5422468185424805,-3.77284550666809,6.522760868072511
1746534536.240499,-4.477673053741455,-3.7310402393341056,6.65750551223755
1746534536.3341904,-4.544233798980713,-3.4202866554260245,6.438287258148193
1746534536.4302578,-5.136782169342041,-4.310944080352782,8.18625545501709
1746534536.5268142,-4.8290605545043945,-4.245320320129394,7.465886592864991
1746534536.6226149,-5.216370105743408,-4.412541866302489,8.221053123474121
1746534536.7195227,-5.066070556640625,-4.115405082702636,7.71318006515503
1746534536.815211,-5.061980724334717,-3.8489174842834464,7.3988966941833505
1746534536.9111538,-4.787901401519775,-3.5368919372558585,6.732695579528809
1746534537.0107362,-5.152598857879639,-3.1913607120513907,6.647477149963379
1746534537.1044874,-5.624268531799316,-4.402350425720214,8.206212043762207
1746534537.200588,-5.361600875854492,-4.4213476181030265,7.730008125305177
1746534537.296464,-5.164958953857422,-4.15925645828247,7.459294319152833
1746534537.3920453,-5.385845184326172,-4.465074539184569,7.964838981628419
1746534537.4883523,-4.036803245544434,-2.229408740997314,4.219568729400635
1746534537.5839703,-3.765052080154419,-1.9165525436401363,3.667237758636475
1746534537.681106,-4.735764503479004,-3.1979284286499015,6.569221019744873
1746534537.7768838,-5.113966941833496,-3.9263598918914786,6.989746570587159
1746534537.8729928,-5.339677810668945,-4.350440025329589,7.881343364715577
1746534537.9701867,-5.71397066116333,-5.210342407226562,8.689854621887207
1746534538.0657847,-5.9104485511779785,-5.528075695037841,8.867583274841309
1746534538.1620476,-6.328985214233398,-6.251903533935546,9.858586311340332
1746534538.257814,-4.928229808807373,-4.239121913909911,6.371751308441163
1746534538.3539617,-5.090983867645264,-4.829563617706298,7.396052360534669
1746534538.4502127,-5.053106307983398,-4.707368850708007,7.288100719451905
1746534538.5458279,-5.288405895233154,-4.829263687133788,7.800541400909425
1746534538.6401923,-4.722960472106934,-3.691047191619872,6.031999588012696
1746534538.735767,-4.831692218780518,-3.8639016151428214,6.759550571441651
1746534538.8329701,-5.024507999420166,-4.346189022064208,7.546839237213136
1746534538.9290721,-5.187530517578125,-4.589947700500487,8.012133598327637
1746534539.0248451,-5.245959758758545,-4.534809112548827,8.179368019104004
1746534539.1212811,-4.957583904266357,-3.8539068698883048,7.304188251495362
1746534539.2172937,-4.541876316070557,-3.0910794734954825,5.966288089752197
1746534539.3127244,-5.137679576873779,-4.316798210144042,7.622756481170655
1746534539.4111955,-5.203067779541016,-4.318792819976806,7.615892410278321
1746534539.505123,-5.1218132972717285,-4.451068878173827,7.712483406066895
1746534539.6012652,-4.78022575378418,-4.005656719207763,6.684064865112306
1746534539.6966715,-4.844793319702148,-3.978611230850219,6.952619075775147
1746534539.792807,-4.049594402313232,-2.782962560653686,4.653264045715332
1746534539.8898184,-4.897812366485596,-3.9898219108581534,7.138799667358399
1746534539.9856844,-4.404221534729004,-3.1710383892059317,5.617801189422607
1746534540.0816913,-4.718427658081055,-4.089819431304931,6.595568180084229
1746534540.1775231,-5.3762006759643555,-5.077104091644286,8.120677947998047
1746534540.2737484,-5.645241737365723,-5.46640396118164,8.617594718933105
1746534540.3709104,-6.213572978973389,-6.2658677101135245,10.549532890319824
1746534540.4666598,-6.307071685791016,-6.764742374420164,11.386366844177246
1746534540.562696,-5.774051189422607,-6.08789539337158,10.878931045532227
1746534540.6583352,-5.274475574493408,-5.560352325439452,10.403403282165527
1746534540.7546222,-4.7408552169799805,-5.204461097717284,9.2366943359375
1746534540.8507674,-4.541897296905518,-4.399494647979735,8.1893949508667
1746534540.9464078,-4.3448166847229,-4.070599555969237,7.421871185302735
1746534541.043361,-4.0362138748168945,-3.5885846614837638,6.442668437957764
1746534541.1394062,-3.966811418533325,-3.3587563037872306,6.026196479797363
1746534541.233352,-4.203014373779297,-3.1451165676116934,6.597368240356445
1746534541.329694,-4.51853609085083,-3.5752284526824942,7.352993011474609
1746534541.4259408,-4.592098236083984,-3.4999263286590567,7.51538610458374
1746534541.5225422,-4.733892917633057,-3.342050075531005,7.177987575531006
1746534541.620308,-4.637326717376709,-2.98626685142517,6.826775074005127
1746534541.7140994,-4.895436763763428,-3.0873351097106925,7.23969030380249
1746534541.8106148,-5.158779621124268,-3.143465042114257,7.614370822906494
1746534541.906234,-5.988202095031738,-4.021621227264403,8.75757122039795
1746534542.0020576,-7.338179588317871,-5.589419841766356,11.438665390014648
1746534542.0981996,-7.747443675994873,-6.437036037445067,12.473814010620117
1746534542.1939967,-8.27464485168457,-7.292976856231688,14.115649223327638
1746534542.2903566,-8.183770179748535,-7.397267341613768,14.143276214599611
1746534542.3861268,-8.32968521118164,-7.785016536712645,14.47123146057129
1746534542.481984,-9.087335586547852,-9.109381675720213,16.080095291137695
1746534542.5781827,-9.641928672790527,-9.580773353576658,16.765438079833984
1746534542.6771872,-7.678508281707764,-6.671077728271483,11.38420295715332
1746534542.7733862,-6.850637435913086,-5.8292903900146475,9.881845474243164
1746534542.8692393,-7.048586845397949,-6.661610603332518,12.227007865905762
1746534542.9649458,-5.999776840209961,-5.583023071289062,10.129302024841309
1746534543.0610576,-4.7533111572265625,-4.208782672882079,6.607949733734132
1746534543.1569107,-3.187572479248047,-1.9158120155334468,3.4454374313354497
1746534543.2535071,-3.0059916973114014,-1.759771347045898,3.2460367679595947
1746534543.3490999,-3.614927053451538,-2.246665000915527,4.610456466674805
1746534543.4447865,-3.644806146621704,-2.426176309585571,4.542853355407715
1746534543.5410655,-3.819924831390381,-2.8200964927673335,4.85215950012207
1746534543.6371279,-4.293084144592285,-3.69374132156372,6.250653266906739
1746534543.7331583,-4.1724419593811035,-3.6605145931243888,5.856513500213624
1746534543.829026,-4.890853404998779,-4.45922565460205,7.7210988998413095
1746534543.9249756,-4.694204807281494,-4.791878223419189,8.166780471801758
1746534544.020975,-4.767610549926758,-4.877070903778075,8.609119415283203
1746534544.116762,-4.90899133682251,-4.94037628173828,8.539316177368164
1746534544.2132876,-4.645930767059326,-4.550684452056884,7.725634574890138
1746534544.3088396,-4.458144664764404,-4.243898391723632,7.079915523529054
1746534544.4068801,-4.326229095458984,-3.9368550777435294,6.763934135437013
1746534544.501149,-4.600369453430176,-4.025765419006347,7.428871631622315
1746534544.5968397,-4.639250755310059,-4.051581382751464,7.379189968109132
1746534544.6931074,-4.554290771484375,-3.767249107360839,7.160202503204347
1746534544.788773,-4.452628135681152,-3.3437557220458975,6.524167537689209
1746534544.88462,-4.403419017791748,-3.335032939910888,6.436312675476074
1746534544.9808354,-4.72762393951416,-3.355412006378173,7.0529937744140625
1746534545.0765417,-4.941669464111328,-3.693002223968505,7.52631711959839
1746534545.1732213,-4.598593711853027,-3.075915813446044,6.716869354248047
1746534545.268608,-5.022385597229004,-2.9663910865783683,6.907675266265869
1746534545.3645954,-5.9170050621032715,-4.506845474243163,9.014716148376465
1746534545.461202,-6.463934421539307,-5.1079111099243155,10.400225639343262
1746534545.5565736,-5.61863899230957,-4.055593490600585,8.00522232055664
1746534545.6530542,-5.63555383682251,-4.548876285552978,8.25217056274414
1746534545.7485306,-5.635656833648682,-4.613756179809569,8.683012962341309
1746534545.844561,-5.467431545257568,-5.004401206970214,9.61747932434082
1746534545.9404762,-5.072695732116699,-4.444008350372314,7.93367099761963
1746534546.0395226,-4.969657897949219,-3.8086085319519034,7.132049083709718
1746534546.136069,-5.4050679206848145,-4.977211952209472,8.356772422790527
1746534546.239171,-5.98731803894043,-6.040691852569579,10.085887908935547
1746534546.3274984,-5.961472034454346,-6.356286525726317,11.201905250549316
1746534546.4233894,-4.305329322814941,-3.550654411315917,6.435696601867676
1746534546.5195093,-5.344236373901367,-5.990359306335447,11.604833602905273
1746534546.6158268,-4.94728946685791,-4.409484386444091,9.13099193572998
1746534546.7114582,-4.535618782043457,-3.9264070987701407,7.387900829315186
1746534546.8074636,-4.615955829620361,-4.268163204193114,7.014786243438722
1746534546.903465,-5.217611789703369,-4.553860187530517,7.721593856811524
1746534546.9995654,-5.364223957061768,-4.5877947807312,8.056720733642578
1746534547.0959363,-5.673375606536865,-4.86094570159912,8.2691068649292
1746534547.1915872,-5.707111835479736,-5.445520401000976,8.3292818069458
1746534547.2873135,-4.8657379150390625,-4.475112438201903,6.500726222991944
1746534547.3834326,-4.221313953399658,-4.172493934631347,5.162344932556153
1746534547.4793117,-4.823469161987305,-4.729207515716552,7.264495372772218
1746534547.5759687,-5.843808650970459,-5.698922634124755,8.6462984085083
1746534547.6712859,-6.047632217407227,-5.630508422851562,8.709207534790039
1746534547.7683566,-5.636455535888672,-4.299160480499267,7.210464477539063
1746534547.8641272,-5.735124588012695,-4.5184030532836905,8.307137489318848
1746534547.9601576,-5.722751140594482,-4.584959983825683,8.72093677520752
1746534548.0567753,-5.129049301147461,-4.061082363128661,7.8653039932250985
1746534548.1519473,-4.578619956970215,-3.641169548034667,7.251063823699952
1746534548.2466087,-4.950949668884277,-2.7867696285247794,8.141271591186523
1746534548.3427923,-5.64630651473999,-5.159674644470214,10.417969703674316
1746534548.4391682,-4.639343738555908,-4.3226022720336905,8.53156566619873
1746534548.5355048,-6.069943904876709,-5.388752937316894,10.461804389953613
1746534548.6312573,-6.280223846435547,-3.538438081741332,8.168558120727539
1746534548.7280285,-4.854689598083496,-4.940043449401855,10.551023483276367
1746534548.8230324,-5.188844203948975,-5.567797183990477,11.534469604492188
1746534548.9190497,-4.27236795425415,-6.599192619323729,13.84489917755127
1746534549.0154045,-3.649688243865967,-5.961037158966063,11.919151306152344
1746534549.110919,-3.7259342670440674,-4.953277587890624,10.866430282592773
1746534549.2073781,-4.292680263519287,-3.860505819320678,9.027359008789062
1746534549.304697,-4.610668182373047,-4.419720172882078,10.998074531555176
1746534549.3992908,-5.970267295837402,-5.609205722808836,13.487460136413574
1746534549.4954293,-5.2382965087890625,-5.220040798187254,11.030266761779785
1746534549.5939393,-4.096138000488281,-4.605242252349853,10.551258087158203
1746534549.6898792,-4.531620502471924,-4.677951335906981,11.309056282043457
1746534549.785743,-5.230258941650391,-3.8429272174835196,8.997335433959961
1746534549.8818407,-1.2171497344970703,-3.6701264381408683,7.598827838897706
1746534549.9781387,-2.5935819149017334,-2.796583890914916,7.173830509185791
1746534550.073729,-2.0687456130981445,-1.5658254623413081,3.0584330558776855
1746534550.1697102,-2.776109218597412,-2.851984739303588,7.640858173370361
1746534550.2659063,-3.321606159210205,-2.788320064544677,6.650801181793213
1746534550.3617125,-3.407942771911621,-4.0289621353149405,9.629436492919922
1746534550.4578683,-4.294816017150879,-3.966675281524657,10.267200469970703
1746534550.5537398,-1.7151187658309937,-3.840505361557006,8.510571479797363
1746534550.6497276,-4.610616683959961,-5.068133831024168,10.894926071166992
1746534550.7454524,-4.434056282043457,-2.9846408367156974,5.4938249588012695
1746534550.8416502,-3.1148324012756348,-3.894568920135497,8.211721420288086
1746534550.938007,-4.0512542724609375,-3.904131889343261,8.435775756835938
1746534551.033991,-4.9390482902526855,-3.2088556289672843,6.969970703125
1746534551.1298995,0.022591419517993927,-2.386182308197021,4.556032180786133
1746534551.2255712,-5.2189741134643555,-5.562151908874511,8.45905590057373
1746534551.321547,-5.23415994644165,-4.162456989288329,8.472028732299805
1746534551.4178443,-4.8636884689331055,-4.151379585266112,8.456819534301758
1746534551.5139291,-4.317832946777344,-2.708310365676879,6.84489107131958
1746534551.609998,-3.663905382156372,-4.2219600677490225,6.562857151031495
1746534551.7043314,-5.400167465209961,-5.52284288406372,10.102783203125
1746534551.8035145,-5.937921524047852,-4.674027442932128,9.392125129699707
1746534551.8996792,-5.372196674346924,-5.474499225616454,10.041047096252441
1746534551.9958673,-4.874502658843994,-4.7690086364746085,8.816465377807617
1746534552.0914235,-4.679990291595459,-2.6955826282501216,5.4098429679870605
1746534552.1878116,-4.297268390655518,-4.103858470916747,7.432404041290284
1746534552.283256,-3.011589527130127,-1.4589602947235103,4.006028652191162
1746534552.379567,-4.13035774230957,-1.6205545663833614,3.658357858657837
1746534552.4754093,-5.711848258972168,-2.5470032691955558,5.902393341064453
1746534552.5712686,-4.545959949493408,-4.877214908599853,8.462133407592773
1746534552.6674013,-6.089832782745361,-3.2943875789642325,8.532764434814453
1746534552.7611125,-5.952925682067871,-5.6949496269226065,10.42269515991211
1746534552.8606503,-7.696068286895752,-4.773009300231933,10.847892761230469
1746534552.9563243,-7.281064510345459,-7.925615787506102,12.805128097534181
1746534553.0520773,-7.87798547744751,-5.699136734008788,10.470551490783691
1746534553.1482956,-7.231119155883789,-7.9680838584899885,14.461330413818361
1746534553.2440426,-6.026854991912842,-7.585234165191649,11.70315742492676
1746534553.3404143,-6.378612041473389,-2.9773211479187003,7.4764604568481445
1746534553.436093,-5.145028114318848,-4.077895641326903,8.258567810058594
1746534553.5320141,-4.766392230987549,-3.666151046752929,7.659827232360841
1746534553.628116,-3.5950684547424316,-3.1771547794342037,5.185794353485107
1746534553.7239065,-4.0958476066589355,-3.9214577674865714,7.437629222869874
1746534553.8204587,-4.339445114135742,-2.296253681182861,5.37926721572876
1746534553.9137738,-4.336977005004883,-2.5887928009033194,5.478632926940918
1746534554.0109565,-4.3482489585876465,-1.2812837362289422,5.6899847984313965
1746534554.1070614,-5.082382678985596,-1.4487105607986444,4.605240821838379
1746534554.2047777,-3.2497527599334717,-1.7129970788955682,4.876771450042725
1746534554.2992728,-4.558529376983643,-2.688611507415771,4.909399032592773
1746534554.3953083,-4.949481964111328,-4.5722594261169425,7.61073398590088
1746534554.4913106,-6.583985328674316,-5.090171813964842,12.192917823791504
1746534554.587147,-7.010556221008301,-9.356956481933592,17.095048904418945
1746534554.6828048,-7.499032497406006,-7.301930904388426,14.912628173828127
1746534554.7793999,-8.588746070861816,-6.4577198028564435,12.474769592285156
1746534554.8746862,-7.860087871551514,-5.168526649475096,12.209783554077148
1746534554.9707413,-5.285882949829102,-5.9755187034606925,9.652632713317871
1746534555.0669608,-6.650175094604492,-4.991169452667235,9.049636840820312
1746534555.1656034,-6.206290245056152,-8.42285633087158,13.737797737121584
1746534555.2621205,-5.498007297515869,-7.511734962463377,11.187426567077638
1746534555.3549604,-5.207435607910156,-4.4509310722351065,6.812284946441651
1746534555.456125,-4.123815059661865,-5.143924713134765,7.8142762184143075
1746534555.5498161,-4.530818462371826,-3.671332597732543,5.673396110534669
1746534555.6433055,-2.6051480770111084,-2.4013080596923824,3.347777366638184
1746534555.7419221,-1.3463873863220215,-2.8479418754577632,3.687628507614136
1746534555.8378975,-3.2925872802734375,-2.7272338867187496,2.7735290527343754
1746534555.933554,-3.389648675918579,-1.3034317493438718,2.5443553924560547
1746534556.0294886,-3.850369453430176,-2.74309492111206,4.457790374755859
1746534556.125511,-4.565455436706543,-6.322903633117675,10.825525283813477
1746534556.2218695,-4.364264965057373,-6.879782676696776,11.753323554992676
1746534556.3175395,-0.6648058891296387,-4.900864601135253,9.293791770935059
1746534556.4137444,-4.242034435272217,-6.6052746772766096,13.865230560302734
1746534556.5093963,-2.923891544342041,-7.731242656707762,12.66459369659424
1746534556.6053822,-2.2320199012756348,-4.791783332824706,10.493605613708496
1746534556.7039733,-3.8321053981781006,-2.221868753433226,11.220698356628418
1746534556.7976613,-4.79434871673584,-4.767236709594725,13.80511474609375
1746534556.8938587,-2.9478628635406494,-3.950951576232909,11.390276908874512
1746534556.9895802,-6.392377853393555,-4.50697088241577,13.722423553466797
1746534557.085257,-5.445457458496094,-6.30044364929199,14.578181266784668
1746534557.181833,-4.2696146965026855,-8.432350158691404,15.984386444091799
1746534557.277591,-8.466060638427734,-4.012301445007322,14.32070541381836
1746534557.3734236,-3.5391530990600586,-3.917144775390624,7.044037342071534
1746534557.4690027,-4.104137420654297,-0.5343938469886772,6.7928266525268555
1746534557.5652997,-0.045956578105688095,-2.5926954746246333,4.440713882446289
1746534557.6615667,-5.107411861419678,-5.640225410461425,8.630722999572754
1746534557.7571242,-6.587843894958496,-4.2628116607666,11.096519470214844
1746534557.8532825,-2.9228522777557373,-4.2942442893981925,6.569013118743897
1746534557.9490206,-3.3222756385803223,-3.7246577739715567,7.769735336303712
1746534558.0452502,-6.403153896331787,-6.563443183898925,9.174280166625977
1746534558.141389,-3.838759422302246,-5.511723995208739,10.02131175994873
1746534558.2375536,-5.413833141326904,-5.845974445343016,11.22668743133545
1746534558.3333678,-7.965433597564697,-4.139288902282714,9.676939964294434
1746534558.4291067,-7.593973159790039,-5.404881477355956,8.739208221435547
1746534558.525073,-11.548014640808105,-4.199781417846678,13.368643760681152
1746534558.6246407,-5.796725749969482,-3.6441116333007804,5.985320568084718
1746534558.7200031,1.1309257745742798,1.7646446228027342,-2.3330941200256348
1746534558.8161619,-7.7023797035217285,-5.044503211975097,6.740684986114503
1746534558.9119697,-2.2296881675720215,0.14164341986179357,0.38319605588912964
1746534559.0080388,-11.373225212097168,-3.819810390472411,6.530395507812501
1746534559.1063788,-6.927272319793701,-4.676725387573241,9.08032512664795
1746534559.2002747,-9.185178756713867,-5.054274559020995,9.978389739990234
1746534559.2975295,-8.806687355041504,-4.672666549682615,11.017541885375977
1746534559.391922,-0.2172694355249405,-0.3754165768623348,3.3952860832214355
1746534559.488071,-5.651832103729248,-3.1768834590911856,7.719796657562256
1746534559.5842624,-11.392874717712402,-5.644767284393309,11.397724151611328
1746534559.6798594,-8.726139068603516,-6.555805683135985,9.283257484436035
1746534559.7758985,-9.57992935180664,-6.4822301864624015,9.49806022644043
1746534559.871735,-3.2662277221679688,-0.6488404870033259,4.849143981933594
1746534559.967878,-11.115340232849121,-7.076405525207519,10.769042015075684
1746534560.0640624,-5.1672797203063965,-3.348283290863036,7.026377201080322
1746534560.1597395,-1.1289620399475098,-1.4662573337554932,0.7614477276802065
1746534560.2560592,-4.007460594177246,-3.3994259834289546,4.101356506347656
1746534560.3518684,-3.7870211601257324,-1.2757248878479,4.050934791564941
1746534560.4485846,-7.993159294128418,-7.7967820167541495,10.394256591796877
1746534560.5439687,-4.934450626373291,-4.348484516143798,6.046898365020753
1746534560.6400075,-6.292189598083496,-5.4616403579711905,7.488267421722413
1746534560.7361057,-5.285773754119873,-3.7401833534240714,6.417632579803468
1746534560.831753,-6.545392036437988,-3.4222378730773917,7.506348133087158
1746534560.9278426,-5.098533630371094,-4.403048515319823,6.9317994117736825
1746534561.0240371,-4.50681734085083,-3.211681127548217,6.389283657073975
1746534561.1196766,-5.9539079666137695,-5.283950805664062,9.584981918334961
1746534561.215863,-8.154269218444824,-4.681076526641845,10.431279182434082
1746534561.311628,-7.467713356018066,-4.638075828552245,10.352621078491211
1746534561.4076018,-5.395461559295654,-6.860062599182128,9.898584365844727
1746534561.5057106,-5.461516380310059,-3.4120869636535636,8.235979080200195
1746534561.60001,-4.651614665985107,-2.5673592090606685,5.429103374481201
1746534561.6961248,-4.027754306793213,-2.7570967674255367,4.152468681335449
1746534561.7915883,-4.039113998413086,-2.5877959728240962,4.514945030212402
1746534561.8875263,-3.9244673252105713,-3.4081010818481436,6.332867622375488
1746534561.9857202,-4.032120704650879,-4.148343563079833,7.344913959503175
1746534562.081392,-3.24597430229187,-3.1266603469848624,5.459461688995361
1746534562.1773705,-3.432420492172241,-3.3859362602233882,5.356236457824707
1746534562.2733133,-4.870584964752197,-4.974432468414306,9.270190238952637
1746534562.3693392,-5.705721378326416,-4.989637851715087,10.571194648742676
1746534562.465691,-5.780393600463867,-4.640721321105956,9.402623176574707
1746534562.5612636,-5.729621887207031,-6.679077148437499,10.658824920654297
1746534562.6571383,-4.147444725036621,-3.818996667861937,9.19076919555664
1746534562.753293,-4.024898052215576,-3.7158730030059806,7.4069509506225595
1746534562.8492455,-3.1401243209838867,-1.580123662948608,4.051131248474121
1746534562.9455512,-4.187726974487305,-3.806708097457885,7.735857486724854
1746534563.0413165,-1.475611925125122,-0.15535005927085857,1.576278805732727
1746534563.1371427,-2.960817813873291,-2.199522495269775,5.300069808959961
1746534563.2331939,-4.077716827392578,-4.997166633605956,9.729432106018066
1746534563.3289657,-5.290552139282227,-5.4137911796569815,9.497272491455078
1746534563.4253407,-4.978837013244629,-4.027195453643798,8.485245704650879
1746534563.5213897,-5.117490768432617,-5.4719820022583,9.761514663696289
1746534563.6172662,-6.150725364685059,-3.7022109031677237,8.250360488891602
1746534563.712992,-5.634269714355469,-6.18394899368286,9.704864501953125
1746534563.8091922,-4.3563032150268555,-3.5170037746429434,7.126906394958496
1746534563.9052887,-5.977663516998291,-3.7908430099487296,8.359720230102539
1746534564.0014064,-5.567722797393799,-3.397002458572387,7.3983473777771
1746534564.0972893,-4.360375881195068,-3.072884798049926,6.004364013671875
1746534564.1935272,-4.545381546020508,-3.949493646621703,7.421391010284425
1746534564.2925928,-5.202013969421387,-5.176465511322021,7.853814125061036
1746534564.3861585,-4.52038049697876,-3.832653045654296,5.9649744033813485
1746534564.4819217,-3.5177016258239746,-3.5873229503631583,6.954965114593506
1746534564.5777357,-4.098420143127441,-4.058298587799071,7.93082094192505
1746534564.673924,-4.364706039428711,-4.448222160339355,8.322813987731934
1746534564.7696621,-4.968181133270264,-4.448626995086669,8.356483459472656
1746534564.8659906,-4.501760959625244,-3.897016525268554,7.909819126129151
1746534564.9620028,-4.064450263977051,-4.3211116790771475,8.426559448242188
1746534565.0576117,-4.986345291137695,-4.875491142272948,8.379507064819336
1746534565.1537364,-4.042581081390381,-4.103271484374999,8.075096130371094
1746534565.2496552,-3.8777427673339844,-4.157902240753173,8.075739860534668
1746534565.3470652,-4.600708961486816,-5.4641637802124015,9.43366813659668
1746534565.4430377,-3.767042875289917,-4.720392704010009,8.000129699707031
1746534565.540575,-4.590068817138672,-3.3379929065704337,5.787825107574463
1746534565.6366515,-4.630386829376221,-5.40119457244873,9.339165687561035
1746534565.7324793,-4.466244220733643,-4.663665294647216,8.169625282287598
1746534565.8289874,-4.851815700531006,-4.560268878936767,7.788760662078858
1746534565.9244497,-4.616020679473877,-4.670473098754882,9.31861400604248
1746534566.0204756,-4.695415019989014,-4.2308664321899405,8.279871940612793
1746534566.1166093,-4.557812213897705,-3.662602186203002,6.467814922332765
1746534566.2124186,-4.784549236297607,-4.397451400756835,7.631343364715577
1746534566.3090937,-4.560445785522461,-3.9049906730651847,7.601366996765138
1746534566.4063015,-4.553053379058838,-4.693636417388915,8.50841999053955
1746534566.500738,-4.177611351013184,-4.470711708068847,8.213350296020508
1746534566.5967636,-4.41935920715332,-4.682909488677978,9.03862476348877
1746534566.692771,-3.969886064529419,-4.960365295410155,8.748746871948242
1746534566.7886941,-4.375394344329834,-5.1824021339416495,8.723071098327637
1746534566.8842921,-3.606818437576294,-4.690730094909667,7.41260051727295
1746534566.9802635,-4.007955551147461,-4.463336944580077,7.7733473777771005
1746534567.0764163,-4.101315975189209,-4.3683385848999015,8.167024612426758
1746534567.172237,-3.458953857421875,-3.873452425003051,7.076703071594239
1746534567.2696965,-3.7252283096313477,-4.3759374618530265,7.406664848327638
1746534567.3651738,-3.693223237991333,-3.7068226337432852,5.863154411315919
1746534567.4611955,-3.7205722332000732,-3.509021520614623,5.9648213386535645
1746534567.5572982,-3.826049566268921,-3.5107593536376944,5.667077541351318
1746534567.6532333,-3.4321446418762207,4.810375213623047,-1.1399525403976447
1746534567.7496324,-14.61278247833252,-8.273541450500488,4.922391891479493
1746534567.8453748,-10.038494110107422,-4.9003281593322745,5.554282188415528
1746534567.9411309,-1.9975709915161133,-3.8636431694030753,8.213543891906738
1746534568.037225,-3.718456506729126,-3.5377182960510245,8.077003479003906
1746534568.1330814,-4.011710166931152,-3.7455058097839347,8.273712158203125
1746534568.2296994,-3.9374444484710693,-3.7419989109039298,8.19934368133545
1746534568.325598,-3.9252195358276367,-3.7682030200958243,8.207476615905762
1746534568.4219153,-3.9286625385284424,-3.7848689556121817,8.202205657958984
1746534568.5169566,-3.9284238815307617,-3.7825872898101798,8.20842170715332
1746534568.6128855,-3.934095859527588,-3.7776820659637442,8.210943222045898
1746534568.7103815,-3.9310128688812256,-3.77583885192871,8.205888748168945
1746534568.8058803,-3.943751811981201,-3.778026103973388,8.212408065795898
1746534568.902389,-3.936530828475952,-3.778719425201415,8.200660705566406
1746534568.9983578,-3.961846351623535,-3.79703664779663,8.220701217651367
1746534569.0941596,-3.9232683181762695,-3.759737491607665,8.222955703735352
1746534569.190267,-3.920710802078247,-3.7701938152313224,8.18497085571289
1746534569.2862587,-3.9327597618103027,-3.7786214351654044,8.201862335205078
1746534569.382183,-4.964489459991455,-4.461534023284911,7.99319076538086
1746534569.477869,-4.089722156524658,-2.6548497676849356,6.37129545211792
1746534569.5741844,-5.186769962310791,-2.4302763938903795,10.965604782104492
1746534569.6703837,-3.500474452972412,-5.267036914825438,11.96766471862793
1746534569.7656672,-4.96017599105835,-3.303143262863158,10.125194549560547
1746534569.8623514,-2.328500270843506,-3.283370971679686,10.781583786010742
1746534569.958695,-0.44404518604278564,-4.740622520446776,11.212010383605957
1746534570.0547478,-0.14299523830413818,-3.4035692214965807,11.090705871582031
1746534570.151233,0.2869536578655243,-2.321008205413817,10.498942375183105
1746534570.2469869,0.47333693504333496,-1.6560233831405626,10.594807624816895
1746534570.342819,1.3772532939910889,-3.882211446762084,8.1837158203125
1746534570.4399288,-2.9081850051879883,-2.9437453746795645,7.0779571533203125
1746534570.535727,-3.3342974185943604,-1.4397610425949088,6.411438941955566
1746534570.6321864,-1.6012517213821411,-1.7040818929672237,4.301553726196289
1746534570.7281034,-3.0186104774475098,-3.2571012973785396,5.407830715179443
1746534570.8238163,-4.016190528869629,-5.09803819656372,8.19857406616211
1746534570.9194725,-4.744420528411865,-2.6997609138488756,9.838103294372559
1746534571.0135212,-6.482151985168457,-6.470294475555419,9.024255752563477
