timestamp,lat,lon,alt
1746534367.8302133,0.0,0.0,0.1630000000000038
1746534367.9288015,0.0,0.0,0.1630000000000038
1746534368.0249007,0.0,0.0,0.1630000000000038
1746534368.1337578,0.0,0.0,0.1630000000000038
1746534368.2297606,0.0,0.0,0.1630000000000038
1746534368.3258083,0.0,0.0,0.1630000000000038
1746534368.4727118,0.0,0.0,0.1630000000000038
1746534368.5466428,0.0,0.0,0.1630000000000038
1746534368.6271954,0.0,0.0,0.1630000000000038
1746534368.7276132,0.0,0.0,0.1630000000000038
1746534368.8268661,0.0,0.0,0.1630000000000038
1746534368.9498403,0.0,0.0,0.1630000000000038
1746534369.025469,0.0,0.0,0.1630000000000038
1746534369.1276753,0.0,0.0,0.1630000000000038
1746534369.242437,0.0,0.0,0.1630000000000038
1746534369.3267007,0.0,0.0,0.1630000000000038
1746534369.4379892,0.0,0.0,0.1630000000000038
1746534369.5255134,0.0,0.0,0.1630000000000038
1746534369.6308305,0.0,0.0,0.1630000000000038
1746534369.7270427,0.0,0.0,0.1630000000000038
1746534369.8283222,0.0,0.0,0.1630000000000038
1746534369.9280024,0.0,0.0,0.1630000000000038
1746534370.0433567,0.0,0.0,0.1630000000000038
1746534370.1261208,0.0,0.0,0.1630000000000038
1746534370.2253082,0.0,0.0,0.1630000000000038
1746534370.327212,0.0,0.0,0.1630000000000038
1746534370.4278667,0.0,0.0,0.1630000000000038
1746534370.5332134,0.0,0.0,0.1630000000000038
1746534370.629007,0.0,0.0,0.1630000000000038
1746534370.725031,0.0,0.0,0.1630000000000038
1746534370.860689,0.0,0.0,0.1630000000000038
1746534370.933712,0.0,0.0,0.1630000000000038
1746534371.0325763,0.0,0.0,0.1630000000000038
1746534371.1312382,0.0,0.0,0.1630000000000038
1746534371.2240443,0.0,0.0,0.1630000000000038
1746534371.3581479,0.0,0.0,0.1630000000000038
1746534371.428147,0.0,0.0,0.1630000000000038
1746534371.5271096,0.0,0.0,0.1630000000000038
1746534371.6420891,0.0,0.0,0.1630000000000038
1746534371.7248797,0.0,0.0,0.1630000000000038
1746534371.8297422,0.0,0.0,0.1630000000000038
1746534371.9257712,0.0,0.0,0.1630000000000038
1746534372.0269256,0.0,0.0,0.1630000000000038
1746534372.1303856,0.0,0.0,0.1630000000000038
1746534372.2260323,0.0,0.0,0.1630000000000038
1746534372.331005,0.0,0.0,0.1630000000000038
1746534372.4436488,0.0,0.0,0.1630000000000038
1746534372.5286539,0.0,0.0,0.1630000000000038
1746534372.6311152,0.0,0.0,0.1630000000000038
1746534372.7296088,0.0,0.0,0.1630000000000038
1746534372.8383906,0.0,0.0,0.1630000000000038
1746534372.9356165,0.0,0.0,0.1630000000000038
1746534373.0338755,0.0,0.0,0.1630000000000038
1746534373.1409898,0.0,0.0,0.1630000000000038
1746534373.2543416,0.0,0.0,0.1630000000000038
1746534373.3484898,0.0,0.0,0.1630000000000038
1746534373.432394,0.0,0.0,0.1630000000000038
1746534373.527091,0.0,0.0,0.1630000000000038
1746534373.6253018,0.0,0.0,0.1630000000000038
1746534373.7528093,0.0,0.0,0.1630000000000038
1746534373.825257,0.0,0.0,0.1630000000000038
1746534373.9245114,0.0,0.0,0.1630000000000038
1746534374.0462399,0.0,0.0,0.1630000000000038
1746534374.125244,0.0,0.0,0.1630000000000038
1746534374.2383893,0.0,0.0,0.1630000000000038
1746534374.3242218,0.0,0.0,0.1630000000000038
1746534374.4239469,0.0,0.0,0.1630000000000038
1746534374.5263216,0.0,0.0,0.1630000000000038
1746534374.6276958,0.0,0.0,0.1630000000000038
1746534374.72378,0.0,0.0,0.1630000000000038
1746534374.844633,0.0,0.0,0.1630000000000038
1746534374.9240313,0.0,0.0,0.1630000000000038
1746534375.0263002,0.0,0.0,0.1630000000000038
1746534375.1219819,0.0,0.0,0.1630000000000038
1746534375.227211,0.0,0.0,0.1630000000000038
1746534375.3272011,0.0,0.0,0.1630000000000038
1746534375.432149,0.0,0.0,0.1630000000000038
1746534375.5290332,0.0,0.0,0.1630000000000038
1746534375.655439,0.0,0.0,0.1630000000000038
1746534375.7260332,0.0,0.0,0.1630000000000038
1746534375.8323927,0.0,0.0,0.1630000000000038
1746534375.9305599,0.0,0.0,0.1630000000000038
1746534376.0268848,0.0,0.0,0.1630000000000038
1746534376.160006,0.0,0.0,0.1630000000000038
1746534376.2237813,0.0,0.0,0.1630000000000038
1746534376.3288915,0.0,0.0,0.1630000000000038
1746534376.446909,0.0,0.0,0.1630000000000038
1746534376.526649,0.0,0.0,0.1630000000000038
1746534376.6317656,0.0,0.0,0.1630000000000038
1746534376.7245197,0.0,0.0,0.1630000000000038
1746534376.8287077,0.0,0.0,0.1630000000000038
1746534376.9267554,0.0,0.0,0.1630000000000038
1746534377.0278902,0.0,0.0,0.1630000000000038
1746534377.1240082,0.0,0.0,0.1630000000000038
1746534377.246153,0.0,0.0,0.1630000000000038
1746534377.3283608,0.0,0.0,0.1630000000000038
1746534377.4246075,0.0,0.0,0.1630000000000038
1746534377.5234373,0.0,0.0,0.1630000000000038
1746534377.625465,0.0,0.0,0.1630000000000038
1746534377.7284737,0.0,0.0,0.1630000000000038
1746534377.8234437,0.0,0.0,0.1630000000000038
1746534377.9323587,0.0,0.0,0.1630000000000038
1746534378.0604072,0.0,0.0,0.1630000000000038
1746534378.1433668,0.0,0.0,0.1630000000000038
1746534378.2236679,0.0,0.0,0.1630000000000038
1746534378.329636,0.0,0.0,0.1630000000000038
1746534378.4279442,0.0,0.0,0.1630000000000038
1746534378.5533898,0.0,0.0,0.1630000000000038
1746534378.6282833,0.0,0.0,0.1630000000000038
1746534378.724426,0.0,0.0,0.1630000000000038
1746534378.8484435,0.0,0.0,0.1630000000000038
1746534378.9221728,0.0,0.0,0.1630000000000038
1746534379.0450306,0.0,0.0,0.1630000000000038
1746534379.1231563,0.0,0.0,0.1630000000000038
1746534379.2224054,0.0,0.0,0.1630000000000038
1746534379.3292367,0.0,0.0,0.1630000000000038
1746534379.4241784,0.0,0.0,0.1630000000000038
1746534379.526457,0.0,0.0,0.1630000000000038
1746534379.627388,0.0,0.0,0.1630000000000038
1746534379.7239385,0.0,0.0,0.1630000000000038
1746534379.8229887,0.0,0.0,0.1630000000000038
1746534379.9218833,0.0,0.0,0.1630000000000038
1746534380.0209432,0.0,0.0,0.1630000000000038
1746534380.129755,0.0,0.0,0.1630000000000038
1746534380.221694,0.0,0.0,0.1630000000000038
1746534380.3240595,0.0,0.0,0.1630000000000038
1746534380.4542217,0.0,0.0,0.1630000000000038
1746534380.5256734,0.0,0.0,0.1630000000000038
1746534380.6368334,0.0,0.0,0.1630000000000038
1746534380.729932,0.0,0.0,0.1630000000000038
1746534380.8262742,0.0,0.0,0.1630000000000038
1746534380.9648392,0.0,0.0,0.1630000000000038
1746534381.0202582,0.0,0.0,0.1630000000000038
1746534381.121668,0.0,0.0,0.1630000000000038
1746534381.2490425,0.0,0.0,0.1630000000000038
1746534381.3225641,0.0,0.0,0.1630000000000038
1746534381.4366586,0.0,0.0,0.1630000000000038
1746534381.5233316,0.0,0.0,0.1630000000000038
1746534381.6254525,0.0,0.0,0.1630000000000038
1746534381.7295506,0.0,0.0,0.1630000000000038
1746534381.8230302,0.0,0.0,0.1630000000000038
1746534381.923724,0.0,0.0,0.1630000000000038
1746534382.0237787,0.0,0.0,0.1630000000000038
1746534382.1223214,0.0,0.0,0.1630000000000038
1746534382.221431,0.0,0.0,0.1630000000000038
1746534382.3232074,0.0,0.0,0.1630000000000038
1746534382.4223967,0.0,0.0,0.1630000000000038
1746534382.5313401,0.0,0.0,0.1630000000000038
1746534382.6260388,0.0,0.0,0.1630000000000038
1746534382.722319,0.0,0.0,0.1630000000000038
1746534382.821142,0.0,0.0,0.1630000000000038
1746534382.954644,0.0,0.0,0.1630000000000038
1746534383.0207615,0.0,0.0,0.1630000000000038
1746534383.1222932,0.0,0.0,0.1630000000000038
1746534383.230799,0.0,0.0,0.1630000000000038
1746534383.3581944,0.0,0.0,0.1630000000000038
1746534383.4230978,0.0,0.0,0.1630000000000038
1746534383.5241783,0.0,0.0,0.1630000000000038
1746534383.6229155,0.0,0.0,0.1630000000000038
1746534383.721793,0.0,0.0,0.1630000000000038
1746534383.847142,0.0,0.0,0.1630000000000038
1746534383.9203043,0.0,0.0,0.1630000000000038
1746534384.0230687,0.0,0.0,0.1630000000000038
1746534384.1319268,0.0,0.0,0.1630000000000038
1746534384.2206724,0.0,0.0,0.1630000000000038
1746534384.3234975,0.0,0.0,0.1630000000000038
1746534384.4187655,0.0,0.0,0.1630000000000038
1746534384.523646,0.0,0.0,0.1630000000000038
1746534384.623249,0.0,0.0,0.1630000000000038
1746534384.7214973,0.0,0.0,0.1630000000000038
1746534384.8207433,0.0,0.0,0.1630000000000038
1746534384.932528,0.0,0.0,0.1630000000000038
1746534385.0223958,0.0,0.0,0.1630000000000038
1746534385.1215327,0.0,0.0,0.1630000000000038
1746534385.2205377,0.0,0.0,0.1630000000000038
1746534385.3262577,0.0,0.0,0.1630000000000038
1746534385.4229386,0.0,0.0,0.1630000000000038
1746534385.5240638,0.0,0.0,0.1630000000000038
1746534385.632883,0.0,0.0,0.1630000000000038
1746534385.7663898,0.0,0.0,0.1630000000000038
1746534385.8248692,0.0,0.0,0.1630000000000038
1746534385.9213192,0.0,0.0,0.1630000000000038
1746534386.0192757,0.0,0.0,0.1630000000000038
1746534386.1211896,0.0,0.0,0.1630000000000038
1746534386.2404735,0.0,0.0,0.1630000000000038
1746534386.319215,0.0,0.0,0.1630000000000038
1746534386.4180923,0.0,0.0,0.1630000000000038
1746534386.5332432,0.0,0.0,0.1630000000000038
1746534386.6280065,0.0,0.0,0.1630000000000038
1746534386.7238603,0.0,0.0,0.1630000000000038
1746534386.8200498,0.0,0.0,0.1630000000000038
1746534386.9222639,0.0,0.0,0.1630000000000038
1746534387.0211086,0.0,0.0,0.1630000000000038
1746534387.1198502,0.0,0.0,0.1630000000000038
1746534387.2198105,0.0,0.0,0.1630000000000038
1746534387.332464,0.0,0.0,0.1630000000000038
1746534387.4177845,0.0,0.0,0.1630000000000038
1746534387.5230138,0.0,0.0,0.1630000000000038
1746534387.656669,0.0,0.0,0.1630000000000038
1746534387.7320452,0.0,0.0,0.1630000000000038
1746534387.8237386,0.0,0.0,0.1630000000000038
1746534387.9219112,0.0,0.0,0.1630000000000038
1746534388.020797,0.0,0.0,0.1630000000000038
1746534388.160846,0.0,0.0,0.1630000000000038
1746534388.22308,0.0,0.0,0.1630000000000038
1746534388.3218846,0.0,0.0,0.1630000000000038
1746534388.4197125,0.0,0.0,0.1630000000000038
1746534388.521419,0.0,0.0,0.1630000000000038
1746534388.647428,0.0,0.0,0.1630000000000038
1746534388.7255316,0.0,0.0,0.1630000000000038
1746534388.81954,0.0,0.0,0.1630000000000038
1746534388.932642,0.0,0.0,0.1630000000000038
1746534389.0182621,0.0,0.0,0.1630000000000038
1746534389.1206179,0.0,0.0,0.1630000000000038
1746534389.2195816,0.0,0.0,0.1630000000000038
1746534389.3182616,0.0,0.0,0.1630000000000038
1746534389.4209714,0.0,0.0,0.1630000000000038
1746534389.52295,0.0,0.0,0.1630000000000038
1746534389.6212099,0.0,0.0,0.1630000000000038
1746534389.7337427,0.0,0.0,0.1630000000000038
1746534389.822796,0.0,0.0,0.1630000000000038
1746534389.9210472,0.0,0.0,0.1630000000000038
1746534390.0203826,0.0,0.0,0.1630000000000038
1746534390.1290538,0.0,0.0,0.1630000000000038
1746534390.227196,0.0,0.0,0.1630000000000038
1746534390.320853,0.0,0.0,0.1630000000000038
1746534390.4220295,0.0,0.0,0.1630000000000038
1746534390.571228,0.0,0.0,0.1630000000000038
1746534390.6244013,0.0,0.0,0.1630000000000038
1746534390.725868,0.0,0.0,0.1630000000000038
1746534390.8200223,0.0,0.0,0.1630000000000038
1746534390.9219153,0.0,0.0,0.1630000000000038
1746534391.042409,0.0,0.0,0.1630000000000038
1746534391.1199028,0.0,0.0,0.1630000000000038
1746534391.2218707,0.0,0.0,0.1630000000000038
1746534391.3344018,0.0,0.0,0.1630000000000038
1746534391.4229329,0.0,0.0,0.1630000000000038
1746534391.5343754,0.0,0.0,0.1630000000000038
1746534391.655963,0.0,0.0,0.1630000000000038
1746534391.7316666,0.0,0.0,0.1630000000000038
1746534391.8220928,0.0,0.0,0.1630000000000038
1746534391.9236102,0.0,0.0,0.1630000000000038
1746534392.0255601,0.0,0.0,0.1630000000000038
1746534392.1353433,0.0,0.0,0.1630000000000038
1746534392.2175643,0.0,0.0,0.1630000000000038
1746534392.3165028,0.0,0.0,0.1630000000000038
1746534392.4183729,0.0,0.0,0.1630000000000038
1746534392.51764,0.0,0.0,0.1630000000000038
1746534392.62621,0.0,0.0,0.1630000000000038
1746534392.7221932,0.0,0.0,0.1630000000000038
1746534392.8215268,0.0,0.0,0.1630000000000038
1746534392.9573803,0.0,0.0,0.1630000000000038
1746534393.0262883,0.0,0.0,0.1630000000000038
1746534393.1217258,0.0,0.0,0.1630000000000038
1746534393.220861,0.0,0.0,0.1630000000000038
1746534393.3171015,0.0,0.0,0.1630000000000038
1746534393.4512632,0.0,0.0,0.1630000000000038
1746534393.517198,0.0,0.0,0.1630000000000038
1746534393.6220355,0.0,0.0,0.1630000000000038
1746534393.737301,0.0,0.0,0.1630000000000038
1746534393.8201919,0.0,0.0,0.1630000000000038
1746534393.922242,0.0,0.0,0.1630000000000038
1746534394.0181208,0.0,0.0,0.1630000000000038
1746534394.1218886,0.0,0.0,0.1630000000000038
1746534394.2179086,0.0,0.0,0.1630000000000038
1746534394.3193207,0.0,0.0,0.1630000000000038
1746534394.421373,0.0,0.0,0.1630000000000038
1746534394.5366511,0.0,0.0,0.1630000000000038
1746534394.6247823,0.0,0.0,0.1630000000000038
1746534394.7178442,0.0,0.0,0.1630000000000038
1746534394.826065,0.0,0.0,0.1630000000000038
1746534394.9188964,0.0,0.0,0.1630000000000038
1746534395.027441,0.0,0.0,0.1630000000000038
1746534395.12678,0.0,0.0,0.1630000000000038
1746534395.2226124,0.0,0.0,0.1630000000000038
1746534395.3646572,0.0,0.0,0.1630000000000038
1746534395.4292157,0.0,0.0,0.1630000000000038
1746534395.5234082,0.0,0.0,0.1630000000000038
1746534395.6235943,0.0,0.0,0.1630000000000038
1746534395.717307,0.0,0.0,0.1630000000000038
1746534395.8456872,0.0,0.0,0.1630000000000038
1746534395.9210143,0.0,0.0,0.1630000000000038
1746534396.0195029,0.0,0.0,0.1630000000000038
1746534396.1377578,0.0,0.0,0.1630000000000038
1746534396.2174048,0.0,0.0,0.1630000000000038
1746534396.3311243,0.0,0.0,0.1630000000000038
1746534396.4182224,0.0,0.0,0.1630000000000038
1746534396.5181289,0.0,0.0,0.1630000000000038
1746534396.6227255,0.0,0.0,0.1630000000000038
1746534396.7216418,0.0,0.0,0.1630000000000038
1746534396.818258,0.0,0.0,0.1630000000000038
1746534396.9391446,0.0,0.0,0.1630000000000038
1746534397.019594,0.0,0.0,0.1630000000000038
1746534397.1182227,0.0,0.0,0.1630000000000038
1746534397.2172065,0.0,0.0,0.1630000000000038
1746534397.3193471,0.0,0.0,0.1630000000000038
1746534397.4191103,0.0,0.0,0.1630000000000038
1746534397.5171998,0.0,0.0,0.1630000000000038
1746534397.623183,0.0,0.0,0.1630000000000038
1746534397.7495208,0.0,0.0,0.1630000000000038
1746534397.818187,0.0,0.0,0.1630000000000038
1746534397.92471,0.0,0.0,0.1630000000000038
1746534398.0204346,0.0,0.0,0.1630000000000038
1746534398.1187418,0.0,0.0,0.1630000000000038
1746534398.25502,0.0,0.0,0.1630000000000038
1746534398.3188612,0.0,0.0,0.1630000000000038
1746534398.417662,0.0,0.0,0.1630000000000038
1746534398.5389245,0.0,0.0,0.1630000000000038
1746534398.6187973,0.0,0.0,0.1630000000000038
1746534398.7270105,0.0,0.0,0.1630000000000038
1746534398.8169618,0.0,0.0,0.1630000000000038
1746534398.919947,0.0,0.0,0.1630000000000038
1746534399.020867,0.0,0.0,0.1630000000000038
1746534399.1159732,0.0,0.0,0.1630000000000038
1746534399.2180161,0.0,0.0,0.1630000000000038
1746534399.339472,0.0,0.0,0.1630000000000038
1746534399.418796,0.0,0.0,0.1630000000000038
1746534399.5174425,0.0,0.0,0.1630000000000038
1746534399.6165261,0.0,0.0,0.1630000000000038
1746534399.718677,0.0,0.0,0.1630000000000038
1746534399.8214612,0.0,0.0,0.1630000000000038
1746534399.927127,0.0,0.0,0.1630000000000038
1746534400.023331,0.0,0.0,0.1630000000000038
1746534400.1439161,0.0,0.0,0.1630000000000038
1746534400.2175128,0.0,0.0,0.1630000000000038
1746534400.316736,0.0,0.0,0.1630000000000038
1746534400.4230416,0.0,0.0,0.1630000000000038
1746534400.5188386,0.0,0.0,0.1630000000000038
1746534400.646224,0.0,0.0,0.1630000000000038
1746534400.7180784,0.0,0.0,0.1630000000000038
1746534400.8172343,0.0,0.0,0.1630000000000038
1746534400.9410918,0.0,0.0,0.1630000000000038
1746534401.0180252,0.0,0.0,0.1630000000000038
1746534401.1372805,0.0,0.0,0.1630000000000038
1746534401.2161763,0.0,0.0,0.1630000000000038
1746534401.3179362,0.0,0.0,0.1630000000000038
1746534401.4211857,0.0,0.0,0.1630000000000038
1746534401.5221477,0.0,0.0,0.1630000000000038
1746534401.61832,0.0,0.0,0.1630000000000038
1746534401.7427194,0.0,0.0,0.1630000000000038
1746534401.8159013,0.0,0.0,0.1630000000000038
1746534401.9207034,0.0,0.0,0.1630000000000038
1746534402.0198715,0.0,0.0,0.1630000000000038
1746534402.1191976,0.0,0.0,0.1630000000000038
1746534402.224157,0.0,0.0,0.1630000000000038
1746534402.3299828,0.0,0.0,0.1630000000000038
1746534402.4278014,0.0,0.0,0.1630000000000038
1746534402.5612698,0.0,0.0,0.1630000000000038
1746534402.6309056,0.0,0.0,0.1630000000000038
1746534402.7325625,0.0,0.0,0.1630000000000038
1746534402.8293471,0.0,0.0,0.1630000000000038
1746534402.9299061,0.0,0.0,0.1630000000000038
1746534403.062024,0.0,0.0,0.1630000000000038
1746534403.1215634,0.0,0.0,0.1630000000000038
1746534403.2230563,0.0,0.0,0.1630000000000038
1746534403.343859,0.0,0.0,0.1630000000000038
1746534403.4205852,0.0,0.0,0.1630000000000038
1746534403.5355077,0.0,0.0,0.1630000000000038
1746534403.6192348,0.0,0.0,0.1630000000000038
1746534403.717416,0.0,0.0,0.1630000000000038
1746534403.823551,0.0,0.0,0.1630000000000038
1746534403.9153807,0.0,0.0,0.1630000000000038
1746534404.0205972,0.0,0.0,0.1630000000000038
1746534404.1216443,0.0,0.0,0.1630000000000038
1746534404.2152035,0.0,0.0,0.1630000000000038
1746534404.3141763,0.0,0.0,0.1630000000000038
1746534404.4162164,0.0,0.0,0.1630000000000038
1746534404.515155,0.0,0.0,0.1630000000000038
1746534404.624022,0.0,0.0,0.1630000000000038
1746534404.715983,0.0,0.0,0.1630000000000038
1746534404.8170757,0.0,0.0,0.1630000000000038
1746534404.925448,0.0,0.0,0.1630000000000038
1746534405.0197904,0.0,0.0,0.1630000000000038
1746534405.1158087,0.0,0.0,0.1630000000000038
1746534405.2266967,0.0,0.0,0.1630000000000038
1746534405.3201687,0.0,0.0,0.1630000000000038
1746534405.4535513,0.0,0.0,0.1630000000000038
1746534405.5146868,0.0,0.0,0.1630000000000038
1746534405.6188636,0.0,0.0,0.1630000000000038
1746534405.714959,0.0,0.0,0.1630000000000038
1746534405.8136837,0.0,0.0,0.1630000000000038
1746534405.9387543,0.0,0.0,0.1630000000000038
1746534406.020531,0.0,0.0,0.1630000000000038
1746534406.117167,0.0,0.0,0.1630000000000038
1746534406.222857,0.0,0.0,0.1630000000000038
1746534406.317502,0.0,0.0,0.1630000000000038
1746534406.4230416,0.0,0.0,0.1630000000000038
1746534406.5190375,0.0,0.0,0.1630000000000038
1746534406.6163821,0.0,0.0,0.1630000000000038
1746534406.7183394,0.0,0.0,0.1630000000000038
1746534406.817352,0.0,0.0,0.1630000000000038
1746534406.916385,0.0,0.0,0.1630000000000038
1746534407.0257146,0.0,0.0,0.1630000000000038
1746534407.1171796,0.0,0.0,0.1630000000000038
1746534407.2163103,0.0,0.0,0.1630000000000038
1746534407.3326037,0.0,0.0,0.1630000000000038
1746534407.4221983,0.0,0.0,0.1630000000000038
1746534407.5171545,0.0,0.0,0.1630000000000038
1746534407.625627,0.0,0.0,0.1630000000000038
1746534407.7220707,0.0,0.0,0.1630000000000038
1746534407.8603597,0.0,0.0,0.1630000000000038
1746534407.9179738,0.0,0.0,0.1630000000000038
1746534408.0203474,0.0,0.0,0.1630000000000038
1746534408.1445184,0.0,0.0,0.1630000000000038
1746534408.2178674,0.0,0.0,0.1630000000000038
1746534408.3321066,0.0,0.0,0.1630000000000038
1746534408.415898,0.0,0.0,0.1630000000000038
1746534408.5209146,0.0,0.0,0.1630000000000038
1746534408.6271977,0.0,0.0,0.1630000000000038
1746534408.7158804,0.0,0.0,0.1630000000000038
1746534408.8201632,0.0,0.0,0.1630000000000038
1746534408.9142306,0.0,0.0,0.1630000000000038
1746534409.0216367,0.0,0.0,0.1630000000000038
1746534409.1182728,0.0,0.0,0.1630000000000038
1746534409.21676,0.0,0.0,0.1630000000000038
1746534409.318457,0.0,0.0,0.1630000000000038
1746534409.4254296,0.0,0.0,0.1630000000000038
1746534409.516663,0.0,0.0,0.1630000000000038
1746534409.6156795,0.0,0.0,0.1630000000000038
1746534409.7272654,0.0,0.0,0.1630000000000038
1746534409.8201237,0.0,0.0,0.1630000000000038
1746534409.9161723,0.0,0.0,0.1630000000000038
1746534410.0154774,0.0,0.0,0.1630000000000038
1746534410.1241944,0.0,0.0,0.1630000000000038
1746534410.254534,0.0,0.0,0.1630000000000038
1746534410.3180768,0.0,0.0,0.1630000000000038
1746534410.414711,0.0,0.0,0.1630000000000038
1746534410.518189,0.0,0.0,0.1630000000000038
1746534410.620244,0.0,0.0,0.1630000000000038
1746534410.7402983,0.0,0.0,0.1630000000000038
1746534410.8180587,0.0,0.0,0.1630000000000038
1746534410.9171796,0.0,0.0,0.1630000000000038
1746534411.0261245,0.0,0.0,0.1630000000000038
1746534411.1212063,0.0,0.0,0.1630000000000038
1746534411.2172842,0.0,0.0,0.1630000000000038
1746534411.3196826,0.0,0.0,0.1630000000000038
1746534411.4154155,0.0,0.0,0.1630000000000038
1746534411.5169501,0.0,0.0,0.1630000000000038
1746534411.6218998,0.0,0.0,0.1630000000000038
1746534411.7179596,0.0,0.0,0.1630000000000038
1746534411.8275194,0.0,0.0,0.1630000000000038
1746534411.9159615,0.0,0.0,0.1630000000000038
1746534412.020966,0.0,0.0,0.1630000000000038
1746534412.1517572,0.0,0.0,0.1630000000000038
1746534412.222832,0.0,0.0,0.1630000000000038
1746534412.3211381,0.0,0.0,0.1630000000000038
1746534412.4172912,0.0,0.0,0.1630000000000038
1746534412.5284173,0.0,0.0,0.1630000000000038
1746534412.661973,0.0,0.0,0.1630000000000038
1746534412.7182772,0.0,0.0,0.1630000000000038
1746534412.8140163,0.0,0.0,0.1630000000000038
1746534412.9144223,0.0,0.0,0.1630000000000038
1746534413.019472,0.0,0.0,0.1630000000000038
1746534413.133646,0.0,0.0,0.1630000000000038
1746534413.2237265,0.0,0.0,0.1630000000000038
1746534413.319384,0.0,0.0,0.1630000000000038
1746534413.428404,0.0,0.0,0.1630000000000038
1746534413.5203407,0.0,0.0,0.1630000000000038
1746534413.624799,0.0,0.0,0.1630000000000038
1746534413.7219713,0.0,0.0,0.1630000000000038
1746534413.8176613,0.0,0.0,0.1630000000000038
1746534413.9192557,0.0,0.0,0.1630000000000038
1746534414.0212216,0.0,0.0,0.1630000000000038
1746534414.1172874,0.0,0.0,0.1630000000000038
1746534414.2295182,0.0,0.0,0.1630000000000038
1746534414.3211162,0.0,0.0,0.1630000000000038
1746534414.4204886,0.0,0.0,0.1630000000000038
1746534414.5192115,0.0,0.0,0.1630000000000038
1746534414.6249704,0.0,0.0,0.1630000000000038
1746534414.7212276,0.0,0.0,0.1630000000000038
1746534414.8168945,0.0,0.0,0.1630000000000038
1746534414.925625,0.0,0.0,0.1630000000000038
1746534415.0558107,0.0,0.0,0.1630000000000038
1746534415.120416,0.0,0.0,0.1630000000000038
1746534415.2187533,0.0,0.0,0.1630000000000038
1746534415.3200774,0.0,0.0,0.1630000000000038
1746534415.418824,0.0,0.0,0.1630000000000038
1746534415.5450814,0.0,0.0,0.1630000000000038
1746534415.6201086,0.0,0.0,0.1630000000000038
1746534415.7187521,0.0,0.0,0.1630000000000038
1746534415.8309271,0.0,0.0,0.1630000000000038
1746534415.9200041,0.0,0.0,0.1630000000000038
1746534416.0188534,0.0,0.0,0.1630000000000038
1746534416.1176136,0.0,0.0,0.1630000000000038
1746534416.220325,0.0,0.0,0.1630000000000038
1746534416.3195899,0.0,0.0,0.1630000000000038
1746534416.4213376,0.0,0.0,0.1630000000000038
1746534416.5205836,0.0,0.0,0.1630000000000038
1746534416.6300406,0.0,0.0,0.1630000000000038
1746534416.718322,0.0,0.0,0.1630000000000038
1746534416.8175633,0.0,0.0,0.1630000000000038
1746534416.9196775,0.0,0.0,0.1630000000000038
1746534417.0251799,0.0,0.0,0.1630000000000038
1746534417.1212587,0.0,0.0,0.1630000000000038
1746534417.2195234,0.0,0.0,0.1630000000000038
1746534417.31553,0.0,0.0,0.1630000000000038
1746534417.4642832,0.0,0.0,0.1630000000000038
1746534417.5207365,0.0,0.0,0.1630000000000038
1746534417.6191046,0.0,0.0,0.1630000000000038
1746534417.7176669,0.0,0.0,0.1630000000000038
1746534417.81929,0.0,0.0,0.1630000000000038
1746534417.93926,0.0,0.0,0.1630000000000038
1746534418.023041,0.0,0.0,0.1630000000000038
1746534418.1192415,0.0,0.0,0.1630000000000038
1746534418.2323825,0.0,0.0,0.1630000000000038
1746534418.3180134,0.0,0.0,0.1630000000000038
1746534418.4230285,0.0,0.0,0.1630000000000038
1746534418.5252948,0.0,0.0,0.1630000000000038
1746534418.6217449,0.0,0.0,0.1630000000000038
1746534418.717257,0.0,0.0,0.1630000000000038
1746534418.8190503,0.0,0.0,0.1630000000000038
1746534418.9176896,0.0,0.0,0.1630000000000038
1746534419.0327914,0.0,0.0,0.1630000000000038
1746534419.1191027,0.0,0.0,0.1630000000000038
1746534419.2149823,0.0,0.0,0.1630000000000038
1746534419.3199515,0.0,0.0,0.1630000000000038
1746534419.4190059,0.0,0.0,0.1630000000000038
1746534419.5246546,0.0,0.0,0.1630000000000038
1746534419.6330175,0.0,0.0,0.1630000000000038
1746534419.7189972,0.0,0.0,0.1630000000000038
1746534419.8596303,0.0,0.0,0.1630000000000038
1746534419.921185,0.0,0.0,0.1630000000000038
1746534420.0191863,0.0,0.0,0.1630000000000038
1746534420.1205142,0.0,0.0,0.1630000000000038
1746534420.2165954,0.0,0.0,0.1630000000000038
1746534420.3476088,0.0,0.0,0.1630000000000038
1746534420.4172797,0.0,0.0,0.1630000000000038
1746534420.5193706,0.0,0.0,0.1630000000000038
1746534420.6316574,0.0,0.0,0.1630000000000038
1746534420.7202263,0.0,0.0,0.1630000000000038
1746534420.8195581,0.0,0.0,0.1630000000000038
1746534420.9183068,0.0,0.0,0.1630000000000038
1746534421.0236197,0.0,0.0,0.1630000000000038
1746534421.1196864,0.0,0.0,0.1630000000000038
1746534421.2156568,0.0,0.0,0.1630000000000038
1746534421.3172755,0.0,0.0,0.1630000000000038
1746534421.4328816,0.0,0.0,0.1630000000000038
1746534421.5180397,0.0,0.0,0.1630000000000038
1746534421.6171844,0.0,0.0,0.1630000000000038
1746534421.7190895,0.0,0.0,0.1630000000000038
1746534421.8181334,0.0,0.0,0.1630000000000038
1746534421.9237425,0.0,0.0,0.1630000000000038
1746534422.019598,0.0,0.0,0.1630000000000038
