timestamp,ax,ay,az
1746534528.2794924,-6.162207126617432,-5.018110275268554,7.240757942199708
1746534528.410113,-5.646883010864258,-4.4182348251342765,6.743402957916261
1746534528.4715962,-5.515020847320557,-3.948303222656249,6.409971237182618
1746534528.567546,-5.520048141479492,-3.558485984802245,6.5156636238098145
1746534528.663412,-5.736202239990234,-4.253590583801269,7.392009258270265
1746534528.7595193,-5.062097549438477,-3.9462802410125724,6.977052688598634
1746534528.8959067,-4.59721040725708,-2.3999578952789298,5.747925281524658
1746534528.9515657,-4.448004722595215,-2.6934099197387686,5.641589641571045
1746534529.0484624,-4.000307559967041,-2.4050450325012203,5.3564252853393555
1746534529.144222,-4.528926372528076,-3.251393795013427,7.163751125335693
1746534529.2401838,-4.2230024337768555,-3.1420507431030265,6.012111186981201
1746534529.3708541,-4.346972465515137,-2.921727180480956,6.573103904724121
1746534529.4332454,-4.794159412384033,-3.306899070739745,7.327460289001465
1746534529.529433,-4.944545269012451,-3.8136177062988272,8.450224876403809
1746534529.6252828,-5.004007339477539,-4.032027721405028,8.251150131225586
1746534529.7211702,-5.193197250366211,-3.679064750671386,8.414860725402832
1746534529.8593893,-5.093628406524658,-3.959634065628051,8.030486106872559
1746534529.9132183,-5.690878868103027,-4.4069223403930655,9.255680084228516
1746534530.0093606,-5.6497063636779785,-5.955842494964599,10.719335556030273
1746534530.1072242,-5.846498012542725,-5.613625049591063,11.087217330932617
1746534530.2015553,-5.566681385040283,-5.5550217628478995,10.334394454956055
1746534530.3318002,-5.42083740234375,-5.562278747558593,8.87914752960205
1746534530.3930643,-5.470025062561035,-5.250162601470946,9.30400562286377
1746534530.4892256,-5.395120620727539,-5.295495986938476,9.926819801330566
1746534530.585001,-5.182978630065918,-5.199055671691894,9.388493537902832
1746534530.6812112,-5.254432201385498,-5.236276149749755,9.832135200500488
1746534530.817318,-4.9404191970825195,-5.1560020446777335,9.71217155456543
1746534530.8731036,-4.348994731903076,-4.437896728515624,8.129888534545898
1746534530.969062,-4.524825572967529,-4.1183528900146475,8.311636924743652
1746534531.0649607,-4.004541873931885,-3.468404293060302,6.771396636962891
1746534531.1613605,-3.9445927143096924,-3.2106258869171134,6.580630779266357
1746534531.2916408,-4.099933624267578,-3.1174728870391837,6.564516067504883
1746534531.3529692,-4.448403358459473,-3.5796797275543204,7.888828754425049
1746534531.4491034,-4.637489318847656,-4.138475418090819,8.553799629211426
1746534531.5478323,-4.996737480163574,-4.205164909362792,9.603119850158691
1746534531.6411445,-5.040712356567383,-4.723525047302245,9.839581489562988
1746534531.7771435,-4.937397003173828,-4.505137920379638,9.301127433776855
1746534531.848131,-4.750772953033447,-4.403857707977294,8.871909141540527
1746534531.9321141,-4.353880405426025,-3.763531208038329,7.675744533538819
1746534532.027898,-4.88094425201416,-4.295748710632323,8.904704093933105
1746534532.1241686,-5.044841766357422,-4.18244981765747,8.387062072753906
1746534532.2563207,-4.970559120178223,-4.038176536560058,8.220588684082031
1746534532.3159015,-5.383448600769043,-4.214131832122802,8.424239158630371
1746534532.411878,-5.678585052490234,-5.080199241638183,9.391324043273926
1746534532.5078657,-5.94119119644165,-5.735208988189696,10.060675621032715
1746534532.6039007,-6.034049987792969,-5.805863380432128,10.825685501098633
1746534532.7370582,-5.692831516265869,-5.321820735931396,9.74527359008789
1746534532.7968595,-5.722870349884033,-5.731795787811278,10.15923023223877
1746534532.8927083,-5.837459564208984,-5.907190322875976,10.28154468536377
1746534532.9886792,-5.563041687011719,-4.888059139251708,9.201191902160645
1746534533.0847843,-5.070897102355957,-4.468585491180419,8.160049438476562
1746534533.2124789,-4.966064453125,-4.304559707641601,7.401506423950196
1746534533.2766254,-4.697999477386475,-3.8289194107055655,6.55608081817627
1746534533.3724937,-4.650903224945068,-3.882898807525634,6.386625289916993
1746534533.4685001,-4.704728126525879,-4.099647998809814,6.576904296875001
1746534533.5648954,-5.071531295776367,-4.237999439239501,7.400224208831788
1746534533.6979647,-4.977447509765625,-4.449781894683837,7.036967277526856
1746534533.7565997,-4.817869186401367,-3.7764520645141593,6.453602313995362
1746534533.8526337,-4.8564558029174805,-3.8451404571533194,6.472585201263429
1746534533.9485073,-5.29254150390625,-4.493995666503905,7.249531269073487
1746534534.0447376,-4.878530025482178,-3.852635383605956,6.192240238189698
1746534534.17222,-5.954272747039795,-4.672892093658446,8.108222961425781
1746534534.2365296,-5.936320781707764,-4.763869285583495,8.453394889831543
1746534534.332446,-6.083989143371582,-4.942608833312987,8.357420921325684
1746534534.4285815,-5.469311714172363,-4.1481003761291495,7.1696791648864755
1746534534.5244458,-5.190855979919434,-3.7187769412994376,6.836970806121827
1746534534.6627252,-5.5495924949646,-4.408732414245605,7.834106922149659
1746534534.7165093,-5.33952522277832,-4.359633445739745,6.772502422332765
1746534534.8133535,-5.5851731300354,-4.530046939849853,7.575186252593995
1746534534.911423,-5.438819408416748,-4.187241554260253,6.886829853057862
1746534535.0058134,-5.054602146148682,-3.834645748138427,6.25760841369629
1746534535.1331816,-5.208223819732666,-4.066363334655761,6.927438259124757
1746534535.198885,-5.174105167388916,-3.926524877548217,6.637436866760255
1746534535.2941768,-4.795881271362305,-3.5474116802215567,6.071221828460693
1746534535.3906555,-4.902664661407471,-3.6252541542053214,6.550767421722412
1746534535.4861243,-5.439235210418701,-4.753535270690917,8.027392387390137
1746534535.619903,-5.486537933349609,-4.8586435317993155,8.07237434387207
1746534535.6773582,-5.406477451324463,-4.810986995697021,7.984305858612061
1746534535.7731442,-5.9161696434021,-5.730650901794433,9.806925773620605
1746534535.8692293,-5.653764247894287,-5.017180442810058,8.842744827270508
1746534535.9651244,-5.753835201263428,-5.193772792816161,9.018019676208496
1746534536.095804,-5.325740814208984,-4.499459266662597,8.377668380737305
1746534536.1570914,-4.5422468185424805,-3.77284550666809,6.522760868072511
1746534536.2529666,-4.477673053741455,-3.7310402393341056,6.65750551223755
1746534536.3501241,-4.544233798980713,-3.4202866554260245,6.438287258148193
1746534536.4460747,-5.136782169342041,-4.310944080352782,8.18625545501709
1746534536.579654,-4.8290605545043945,-4.245320320129394,7.465886592864991
1746534536.6596677,-5.216370105743408,-4.412541866302489,8.221053123474121
1746534536.7350898,-5.066070556640625,-4.115405082702636,7.71318006515503
1746534536.8312833,-5.061980724334717,-3.8489174842834464,7.3988966941833505
1746534536.9275196,-4.787901401519775,-3.5368919372558585,6.732695579528809
1746534537.0575244,-5.152598857879639,-3.1913607120513907,6.647477149963379
1746534537.1171188,-5.624268531799316,-4.402350425720214,8.206212043762207
1746534537.2136645,-5.361600875854492,-4.4213476181030265,7.730008125305177
1746534537.3121445,-5.164958953857422,-4.15925645828247,7.459294319152833
1746534537.408113,-5.385845184326172,-4.465074539184569,7.964838981628419
1746534537.5410955,-4.036803245544434,-2.229408740997314,4.219568729400635
1746534537.5998855,-3.765052080154419,-1.9165525436401363,3.667237758636475
1746534537.6936789,-4.735764503479004,-3.1979284286499015,6.569221019744873
1746534537.7899344,-5.113966941833496,-3.9263598918914786,6.989746570587159
1746534537.8856912,-5.339677810668945,-4.350440025329589,7.881343364715577
1746534538.017413,-5.71397066116333,-5.210342407226562,8.689854621887207
1746534538.078724,-5.9104485511779785,-5.528075695037841,8.867583274841309
1746534538.1746988,-6.328985214233398,-6.251903533935546,9.858586311340332
1746534538.2708304,-4.928229808807373,-4.239121913909911,6.371751308441163
1746534538.3667603,-5.090983867645264,-4.829563617706298,7.396052360534669
1746534538.507227,-5.053106307983398,-4.707368850708007,7.288100719451905
1746534538.558691,-5.288405895233154,-4.829263687133788,7.800541400909425
1746534538.6562827,-4.722960472106934,-3.691047191619872,6.031999588012696
1746534538.7528992,-4.831692218780518,-3.8639016151428214,6.759550571441651
1746534538.848512,-5.024507999420166,-4.346189022064208,7.546839237213136
1746534538.9760606,-5.187530517578125,-4.589947700500487,8.012133598327637
1746534539.040498,-5.245959758758545,-4.534809112548827,8.179368019104004
1746534539.1365328,-4.957583904266357,-3.8539068698883048,7.304188251495362
1746534539.2327292,-4.541876316070557,-3.0910794734954825,5.966288089752197
1746534539.3285482,-5.137679576873779,-4.316798210144042,7.622756481170655
1746534539.4638507,-5.203067779541016,-4.318792819976806,7.615892410278321
1746534539.520508,-5.1218132972717285,-4.451068878173827,7.712483406066895
1746534539.6165307,-4.78022575378418,-4.005656719207763,6.684064865112306
1746534539.712445,-4.844793319702148,-3.978611230850219,6.952619075775147
1746534539.8113444,-4.049594402313232,-2.782962560653686,4.653264045715332
1746534539.9371004,-4.897812366485596,-3.9898219108581534,7.138799667358399
1746534540.0014381,-4.404221534729004,-3.1710383892059317,5.617801189422607
1746534540.0975072,-4.718427658081055,-4.089819431304931,6.595568180084229
1746534540.1932704,-5.3762006759643555,-5.077104091644286,8.120677947998047
1746534540.2892733,-5.645241737365723,-5.46640396118164,8.617594718933105
1746534540.4237993,-6.213572978973389,-6.2658677101135245,10.549532890319824
1746534540.479321,-6.307071685791016,-6.764742374420164,11.386366844177246
1746534540.5754623,-5.774051189422607,-6.08789539337158,10.878931045532227
1746534540.6714215,-5.274475574493408,-5.560352325439452,10.403403282165527
1746534540.7702405,-4.7408552169799805,-5.204461097717284,9.2366943359375
1746534540.8976312,-4.541897296905518,-4.399494647979735,8.1893949508667
1746534540.9620671,-4.3448166847229,-4.070599555969237,7.421871185302735
1746534541.0563736,-4.0362138748168945,-3.5885846614837638,6.442668437957764
1746534541.1520863,-3.966811418533325,-3.3587563037872306,6.026196479797363
1746534541.2492547,-4.203014373779297,-3.1451165676116934,6.597368240356445
1746534541.3825777,-4.51853609085083,-3.5752284526824942,7.352993011474609
1746534541.4536724,-4.592098236083984,-3.4999263286590567,7.51538610458374
1746534541.5382583,-4.733892917633057,-3.342050075531005,7.177987575531006
1746534541.6340146,-4.637326717376709,-2.98626685142517,6.826775074005127
1746534541.73014,-4.895436763763428,-3.0873351097106925,7.23969030380249
1746534541.8623695,-5.158779621124268,-3.143465042114257,7.614370822906494
1746534541.922062,-5.988202095031738,-4.021621227264403,8.75757122039795
1746534542.018249,-7.338179588317871,-5.589419841766356,11.438665390014648
1746534542.1141832,-7.747443675994873,-6.437036037445067,12.473814010620117
1746534542.2100997,-8.27464485168457,-7.292976856231688,14.115649223327638
1746534542.3482156,-8.183770179748535,-7.397267341613768,14.143276214599611
1746534542.4023561,-8.32968521118164,-7.785016536712645,14.47123146057129
1746534542.4981465,-9.087335586547852,-9.109381675720213,16.080095291137695
1746534542.5940526,-9.641928672790527,-9.580773353576658,16.765438079833984
1746534542.689936,-7.678508281707764,-6.671077728271483,11.38420295715332
1746534542.8205624,-6.850637435913086,-5.8292903900146475,9.881845474243164
1746534542.8817785,-7.048586845397949,-6.661610603332518,12.227007865905762
1746534542.9780037,-5.999776840209961,-5.583023071289062,10.129302024841309
1746534543.0737972,-4.7533111572265625,-4.208782672882079,6.607949733734132
1746534543.1699364,-3.187572479248047,-1.9158120155334468,3.4454374313354497
1746534543.3059914,-3.0059916973114014,-1.759771347045898,3.2460367679595947
1746534543.361783,-3.614927053451538,-2.246665000915527,4.610456466674805
1746534543.4603314,-3.644806146621704,-2.426176309585571,4.542853355407715
1746534543.5535803,-3.819924831390381,-2.8200964927673335,4.85215950012207
1746534543.6497612,-4.293084144592285,-3.69374132156372,6.250653266906739
1746534543.7801867,-4.1724419593811035,-3.6605145931243888,5.856513500213624
1746534543.8416922,-4.890853404998779,-4.45922565460205,7.7210988998413095
1746534543.9376688,-4.694204807281494,-4.791878223419189,8.166780471801758
1746534544.033562,-4.767610549926758,-4.877070903778075,8.609119415283203
1746534544.132746,-4.90899133682251,-4.94037628173828,8.539316177368164
1746534544.265894,-4.645930767059326,-4.550684452056884,7.725634574890138
1746534544.3247068,-4.458144664764404,-4.243898391723632,7.079915523529054
1746534544.4208393,-4.326229095458984,-3.9368550777435294,6.763934135437013
1746534544.5166245,-4.600369453430176,-4.025765419006347,7.428871631622315
1746534544.6126595,-4.639250755310059,-4.051581382751464,7.379189968109132
1746534544.745102,-4.554290771484375,-3.767249107360839,7.160202503204347
1746534544.8049073,-4.452628135681152,-3.3437557220458975,6.524167537689209
1746534544.900622,-4.403419017791748,-3.335032939910888,6.436312675476074
1746534544.9965873,-4.72762393951416,-3.355412006378173,7.0529937744140625
1746534545.0927687,-4.941669464111328,-3.693002223968505,7.52631711959839
1746534545.2257173,-4.598593711853027,-3.075915813446044,6.716869354248047
1746534545.2845473,-5.022385597229004,-2.9663910865783683,6.907675266265869
1746534545.3806236,-5.9170050621032715,-4.506845474243163,9.014716148376465
1746534545.4764538,-6.463934421539307,-5.1079111099243155,10.400225639343262
1746534545.572329,-5.61863899230957,-4.055593490600585,8.00522232055664
1746534545.7002463,-5.63555383682251,-4.548876285552978,8.25217056274414
1746534545.7646127,-5.635656833648682,-4.613756179809569,8.683012962341309
1746534545.8602977,-5.467431545257568,-5.004401206970214,9.61747932434082
1746534545.956293,-5.072695732116699,-4.444008350372314,7.93367099761963
1746534546.0523348,-4.969657897949219,-3.8086085319519034,7.132049083709718
1746534546.1890473,-5.4050679206848145,-4.977211952209472,8.356772422790527
1746534546.266159,-5.98731803894043,-6.040691852569579,10.085887908935547
1746534546.3401525,-5.961472034454346,-6.356286525726317,11.201905250549316
1746534546.436216,-4.305329322814941,-3.550654411315917,6.435696601867676
1746534546.532361,-5.344236373901367,-5.990359306335447,11.604833602905273
1746534546.6629493,-4.94728946685791,-4.409484386444091,9.13099193572998
1746534546.7244127,-4.535618782043457,-3.9264070987701407,7.387900829315186
1746534546.8202298,-4.615955829620361,-4.268163204193114,7.014786243438722
1746534546.9163039,-5.217611789703369,-4.553860187530517,7.721593856811524
1746534547.012018,-5.364223957061768,-4.5877947807312,8.056720733642578
1746534547.1534271,-5.673375606536865,-4.86094570159912,8.2691068649292
1746534547.2040143,-5.707111835479736,-5.445520401000976,8.3292818069458
1746534547.300295,-4.8657379150390625,-4.475112438201903,6.500726222991944
1746534547.3964217,-4.221313953399658,-4.172493934631347,5.162344932556153
1746534547.4923718,-4.823469161987305,-4.729207515716552,7.264495372772218
1746534547.6230016,-5.843808650970459,-5.698922634124755,8.6462984085083
1746534547.6871157,-6.047632217407227,-5.630508422851562,8.709207534790039
1746534547.780926,-5.636455535888672,-4.299160480499267,7.210464477539063
1746534547.8769743,-5.735124588012695,-4.5184030532836905,8.307137489318848
1746534547.9728737,-5.722751140594482,-4.584959983825683,8.72093677520752
1746534548.1094687,-5.129049301147461,-4.061082363128661,7.8653039932250985
1746534548.1650307,-4.578619956970215,-3.641169548034667,7.251063823699952
1746534548.2617676,-4.950949668884277,-2.7867696285247794,8.141271591186523
1746534548.3580065,-5.64630651473999,-5.159674644470214,10.417969703674316
1746534548.455152,-4.639343738555908,-4.3226022720336905,8.53156566619873
1746534548.583636,-6.069943904876709,-5.388752937316894,10.461804389953613
1746534548.646945,-6.280223846435547,-3.538438081741332,8.168558120727539
1746534548.7427652,-4.854689598083496,-4.940043449401855,10.551023483276367
1746534548.838919,-5.188844203948975,-5.567797183990477,11.534469604492188
1746534548.9347706,-4.27236795425415,-6.599192619323729,13.84489917755127
1746534549.0680149,-3.649688243865967,-5.961037158966063,11.919151306152344
1746534549.12712,-3.7259342670440674,-4.953277587890624,10.866430282592773
1746534549.222687,-4.292680263519287,-3.860505819320678,9.027359008789062
1746534549.3188906,-4.610668182373047,-4.419720172882078,10.998074531555176
1746534549.4149656,-5.970267295837402,-5.609205722808836,13.487460136413574
1746534549.5474348,-5.2382965087890625,-5.220040798187254,11.030266761779785
1746534549.60848,-4.096138000488281,-4.605242252349853,10.551258087158203
1746534549.702917,-4.531620502471924,-4.677951335906981,11.309056282043457
1746534549.7988784,-5.230258941650391,-3.8429272174835196,8.997335433959961
1746534549.8948338,-1.2171497344970703,-3.6701264381408683,7.598827838897706
1746534550.030818,-2.5935819149017334,-2.796583890914916,7.173830509185791
1746534550.0863528,-2.0687456130981445,-1.5658254623413081,3.0584330558776855
1746534550.1824584,-2.776109218597412,-2.851984739303588,7.640858173370361
1746534550.2783244,-3.321606159210205,-2.788320064544677,6.650801181793213
1746534550.374313,-3.407942771911621,-4.0289621353149405,9.629436492919922
1746534550.5072396,-4.294816017150879,-3.966675281524657,10.267200469970703
1746534550.5663,-1.7151187658309937,-3.840505361557006,8.510571479797363
1746534550.6636467,-4.610616683959961,-5.068133831024168,10.894926071166992
1746534550.758333,-4.434056282043457,-2.9846408367156974,5.4938249588012695
1746534550.8542023,-3.1148324012756348,-3.894568920135497,8.211721420288086
1746534550.99071,-4.0512542724609375,-3.904131889343261,8.435775756835938
1746534551.061731,-4.9390482902526855,-3.2088556289672843,6.969970703125
1746534551.1457717,0.022591419517993927,-2.386182308197021,4.556032180786133
1746534551.2411516,-5.2189741134643555,-5.562151908874511,8.45905590057373
1746534551.3374124,-5.23415994644165,-4.162456989288329,8.472028732299805
1746534551.46526,-4.8636884689331055,-4.151379585266112,8.456819534301758
1746534551.5370853,-4.317832946777344,-2.708310365676879,6.84489107131958
1746534551.6253316,-3.663905382156372,-4.2219600677490225,6.562857151031495
1746534551.7200634,-5.400167465209961,-5.52284288406372,10.102783203125
1746534551.8161438,-5.937921524047852,-4.674027442932128,9.392125129699707
1746534551.9572833,-5.372196674346924,-5.474499225616454,10.041047096252441
1746534552.0081434,-4.874502658843994,-4.7690086364746085,8.816465377807617
1746534552.1062453,-4.679990291595459,-2.6955826282501216,5.4098429679870605
1746534552.2002468,-4.297268390655518,-4.103858470916747,7.432404041290284
1746534552.296346,-3.011589527130127,-1.4589602947235103,4.006028652191162
1746534552.4268231,-4.13035774230957,-1.6205545663833614,3.658357858657837
1746534552.4883778,-5.711848258972168,-2.5470032691955558,5.902393341064453
1746534552.584208,-4.545959949493408,-4.877214908599853,8.462133407592773
1746534552.6800108,-6.089832782745361,-3.2943875789642325,8.532764434814453
1746534552.7771444,-5.952925682067871,-5.6949496269226065,10.42269515991211
1746534552.9132695,-7.696068286895752,-4.773009300231933,10.847892761230469
1746534552.9688823,-7.281064510345459,-7.925615787506102,12.805128097534181
1746534553.0650048,-7.87798547744751,-5.699136734008788,10.470551490783691
1746534553.1608117,-7.231119155883789,-7.9680838584899885,14.461330413818361
1746534553.2569416,-6.026854991912842,-7.585234165191649,11.70315742492676
1746534553.3876739,-6.378612041473389,-2.9773211479187003,7.4764604568481445
1746534553.4493897,-5.145028114318848,-4.077895641326903,8.258567810058594
1746534553.5447924,-4.766392230987549,-3.666151046752929,7.659827232360841
1746534553.6407416,-3.5950684547424316,-3.1771547794342037,5.185794353485107
1746534553.737027,-4.0958476066589355,-3.9214577674865714,7.437629222869874
1746534553.8731253,-4.339445114135742,-2.296253681182861,5.37926721572876
1746534553.9300508,-4.336977005004883,-2.5887928009033194,5.478632926940918
1746534554.026774,-4.3482489585876465,-1.2812837362289422,5.6899847984313965
1746534554.122866,-5.082382678985596,-1.4487105607986444,4.605240821838379
1746534554.2188857,-3.2497527599334717,-1.7129970788955682,4.876771450042725
1746534554.351263,-4.558529376983643,-2.688611507415771,4.909399032592773
1746534554.4108958,-4.949481964111328,-4.5722594261169425,7.61073398590088
1746534554.5069046,-6.583985328674316,-5.090171813964842,12.192917823791504
1746534554.6027408,-7.010556221008301,-9.356956481933592,17.095048904418945
1746534554.699207,-7.499032497406006,-7.301930904388426,14.912628173828127
1746534554.8320272,-8.588746070861816,-6.4577198028564435,12.474769592285156
1746534554.890928,-7.860087871551514,-5.168526649475096,12.209783554077148
1746534554.98666,-5.285882949829102,-5.9755187034606925,9.652632713317871
1746534555.0826461,-6.650175094604492,-4.991169452667235,9.049636840820312
1746534555.1783946,-6.206290245056152,-8.42285633087158,13.737797737121584
1746534555.3096159,-5.498007297515869,-7.511734962463377,11.187426567077638
1746534555.370834,-5.207435607910156,-4.4509310722351065,6.812284946441651
1746534555.4665527,-4.123815059661865,-5.143924713134765,7.8142762184143075
1746534555.5623221,-4.530818462371826,-3.671332597732543,5.673396110534669
1746534555.658362,-2.6051480770111084,-2.4013080596923824,3.347777366638184
1746534555.794999,-1.3463873863220215,-2.8479418754577632,3.687628507614136
1746534555.875025,-3.2925872802734375,-2.7272338867187496,2.7735290527343754
1746534555.9461856,-3.389648675918579,-1.3034317493438718,2.5443553924560547
1746534556.042238,-3.850369453430176,-2.74309492111206,4.457790374755859
1746534556.138185,-4.565455436706543,-6.322903633117675,10.825525283813477
1746534556.2689726,-4.364264965057373,-6.879782676696776,11.753323554992676
1746534556.3304632,-0.6648058891296387,-4.900864601135253,9.293791770935059
1746534556.4263241,-4.242034435272217,-6.6052746772766096,13.865230560302734
1746534556.5223258,-2.923891544342041,-7.731242656707762,12.66459369659424
1746534556.6181943,-2.2320199012756348,-4.791783332824706,10.493605613708496
1746534556.7565327,-3.8321053981781006,-2.221868753433226,11.220698356628418
1746534556.813344,-4.79434871673584,-4.767236709594725,13.80511474609375
1746534556.909148,-2.9478628635406494,-3.950951576232909,11.390276908874512
1746534557.0053082,-6.392377853393555,-4.50697088241577,13.722423553466797
1746534557.1012416,-5.445457458496094,-6.30044364929199,14.578181266784668
1746534557.229083,-4.2696146965026855,-8.432350158691404,15.984386444091799
1746534557.2933185,-8.466060638427734,-4.012301445007322,14.32070541381836
1746534557.389163,-3.5391530990600586,-3.917144775390624,7.044037342071534
1746534557.4851604,-4.104137420654297,-0.5343938469886772,6.7928266525268555
1746534557.581067,-0.045956578105688095,-2.5926954746246333,4.440713882446289
1746534557.7141943,-5.107411861419678,-5.640225410461425,8.630722999572754
1746534557.7729046,-6.587843894958496,-4.2628116607666,11.096519470214844
1746534557.869462,-2.9228522777557373,-4.2942442893981925,6.569013118743897
1746534557.9650502,-3.3222756385803223,-3.7246577739715567,7.769735336303712
1746534558.060916,-6.403153896331787,-6.563443183898925,9.174280166625977
1746534558.1884048,-3.838759422302246,-5.511723995208739,10.02131175994873
1746534558.253076,-5.413833141326904,-5.845974445343016,11.22668743133545
1746534558.3488863,-7.965433597564697,-4.139288902282714,9.676939964294434
1746534558.4450426,-7.593973159790039,-5.404881477355956,8.739208221435547
1746534558.5408525,-11.548014640808105,-4.199781417846678,13.368643760681152
1746534558.6771572,-5.796725749969482,-3.6441116333007804,5.985320568084718
1746534558.7327027,1.1309257745742798,1.7646446228027342,-2.3330941200256348
1746534558.8287218,-7.7023797035217285,-5.044503211975097,6.740684986114503
1746534558.92486,-2.2296881675720215,0.14164341986179357,0.38319605588912964
1746534559.020627,-11.373225212097168,-3.819810390472411,6.530395507812501
1746534559.1534197,-6.927272319793701,-4.676725387573241,9.08032512664795
1746534559.2126858,-9.185178756713867,-5.054274559020995,9.978389739990234
1746534559.311543,-8.806687355041504,-4.672666549682615,11.017541885375977
1746534559.406455,-0.2172694355249405,-0.3754165768623348,3.3952860832214355
1746534559.5008795,-5.651832103729248,-3.1768834590911856,7.719796657562256
1746534559.636804,-11.392874717712402,-5.644767284393309,11.397724151611328
1746534559.6926265,-8.726139068603516,-6.555805683135985,9.283257484436035
1746534559.7888544,-9.57992935180664,-6.4822301864624015,9.49806022644043
1746534559.8845785,-3.2662277221679688,-0.6488404870033259,4.849143981933594
1746534559.9804697,-11.115340232849121,-7.076405525207519,10.769042015075684
1746534560.1113486,-5.1672797203063965,-3.348283290863036,7.026377201080322
1746534560.1754754,-1.1289620399475098,-1.4662573337554932,0.7614477276802065
1746534560.2715688,-4.007460594177246,-3.3994259834289546,4.101356506347656
1746534560.3675282,-3.7870211601257324,-1.2757248878479,4.050934791564941
1746534560.463518,-7.993159294128418,-7.7967820167541495,10.394256591796877
1746534560.5979705,-4.934450626373291,-4.348484516143798,6.046898365020753
1746534560.667632,-6.292189598083496,-5.4616403579711905,7.488267421722413
1746534560.7515152,-5.285773754119873,-3.7401833534240714,6.417632579803468
1746534560.84735,-6.545392036437988,-3.4222378730773917,7.506348133087158
1746534560.943404,-5.098533630371094,-4.403048515319823,6.9317994117736825
1746534561.0710647,-4.50681734085083,-3.211681127548217,6.389283657073975
1746534561.135364,-5.9539079666137695,-5.283950805664062,9.584981918334961
1746534561.2316341,-8.154269218444824,-4.681076526641845,10.431279182434082
1746534561.3274276,-7.467713356018066,-4.638075828552245,10.352621078491211
1746534561.4232972,-5.395461559295654,-6.860062599182128,9.898584365844727
1746534561.558517,-5.461516380310059,-3.4120869636535636,8.235979080200195
1746534561.6152356,-4.651614665985107,-2.5673592090606685,5.429103374481201
1746534561.711364,-4.027754306793213,-2.7570967674255367,4.152468681335449
1746534561.807226,-4.039113998413086,-2.5877959728240962,4.514945030212402
1746534561.9052138,-3.9244673252105713,-3.4081010818481436,6.332867622375488
1746534562.0328717,-4.032120704650879,-4.148343563079833,7.344913959503175
1746534562.0942686,-3.24597430229187,-3.1266603469848624,5.459461688995361
1746534562.1902366,-3.432420492172241,-3.3859362602233882,5.356236457824707
1746534562.2860086,-4.870584964752197,-4.974432468414306,9.270190238952637
1746534562.3823166,-5.705721378326416,-4.989637851715087,10.571194648742676
1746534562.5181866,-5.780393600463867,-4.640721321105956,9.402623176574707
1746534562.5769854,-5.729621887207031,-6.679077148437499,10.658824920654297
1746534562.6732314,-4.147444725036621,-3.818996667861937,9.19076919555664
1746534562.7689736,-4.024898052215576,-3.7158730030059806,7.4069509506225595
1746534562.8650365,-3.1401243209838867,-1.580123662948608,4.051131248474121
1746534562.9926448,-4.187726974487305,-3.806708097457885,7.735857486724854
1746534563.0568476,-1.475611925125122,-0.15535005927085857,1.576278805732727
1746534563.1531625,-2.960817813873291,-2.199522495269775,5.300069808959961
1746534563.2488606,-4.077716827392578,-4.997166633605956,9.729432106018066
1746534563.3449612,-5.290552139282227,-5.4137911796569815,9.497272491455078
1746534563.4781356,-4.978837013244629,-4.027195453643798,8.485245704650879
1746534563.5367413,-5.117490768432617,-5.4719820022583,9.761514663696289
1746534563.6329298,-6.150725364685059,-3.7022109031677237,8.250360488891602
1746534563.7288444,-5.634269714355469,-6.18394899368286,9.704864501953125
1746534563.824787,-4.3563032150268555,-3.5170037746429434,7.126906394958496
1746534563.9523396,-5.977663516998291,-3.7908430099487296,8.359720230102539
1746534564.016636,-5.567722797393799,-3.397002458572387,7.3983473777771
1746534564.1127942,-4.360375881195068,-3.072884798049926,6.004364013671875
1746534564.2086291,-4.545381546020508,-3.949493646621703,7.421391010284425
1746534564.3058143,-5.202013969421387,-5.176465511322021,7.853814125061036
1746534564.443799,-4.52038049697876,-3.832653045654296,5.9649744033813485
1746534564.4978538,-3.5177016258239746,-3.5873229503631583,6.954965114593506
1746534564.5942845,-4.098420143127441,-4.058298587799071,7.93082094192505
1746534564.689817,-4.364706039428711,-4.448222160339355,8.322813987731934
1746534564.7857447,-4.968181133270264,-4.448626995086669,8.356483459472656
1746534564.9134016,-4.501760959625244,-3.897016525268554,7.909819126129151
1746534564.9776216,-4.064450263977051,-4.3211116790771475,8.426559448242188
1746534565.073615,-4.986345291137695,-4.875491142272948,8.379507064819336
1746534565.1695373,-4.042581081390381,-4.103271484374999,8.075096130371094
1746534565.266696,-3.8777427673339844,-4.157902240753173,8.075739860534668
1746534565.3998153,-4.600708961486816,-5.4641637802124015,9.43366813659668
1746534565.4839673,-3.767042875289917,-4.720392704010009,8.000129699707031
1746534565.553406,-4.590068817138672,-3.3379929065704337,5.787825107574463
1746534565.6495628,-4.630386829376221,-5.40119457244873,9.339165687561035
1746534565.7455254,-4.466244220733643,-4.663665294647216,8.169625282287598
1746534565.8759606,-4.851815700531006,-4.560268878936767,7.788760662078858
1746534565.9373627,-4.616020679473877,-4.670473098754882,9.31861400604248
1746534566.0332456,-4.695415019989014,-4.2308664321899405,8.279871940612793
1746534566.129263,-4.557812213897705,-3.662602186203002,6.467814922332765
1746534566.2253547,-4.784549236297607,-4.397451400756835,7.631343364715577
