timestamp,raw_ax,raw_ay,raw_az
1746617095.0596752,0.3450753092765808,-5.053951740264892,5.3084731101989755
1746617095.138274,-0.669582724571228,-7.559924125671386,6.608783721923829
1746617095.2312038,0.018005594611167908,-7.309154510498046,5.533810615539552
1746617095.3241198,1.3503445386886597,-7.17588186264038,7.954429149627686
1746617095.4137065,1.1792213916778564,-7.2945237159728995,4.598831653594972
1746617095.5147772,-0.4381820559501648,-4.859779357910155,6.772631645202638
1746617095.6008542,0.8387770652770996,-8.788606643676758,4.481075286865235
1746617095.6907125,0.7089507579803467,-6.88396406173706,9.911625862121582
1746617095.7837842,1.2010681629180908,-4.515885353088378,5.228509426116944
1746617095.8767903,1.3463842868804932,-7.960448265075683,5.364248275756837
1746617095.9747427,0.6968746781349182,-10.155028343200684,5.985418319702149
1746617096.0607078,1.3779444694519043,-9.579973220825195,5.785066604614259
1746617096.1537108,0.15870466828346252,-7.732926845550536,7.665417194366456
1746617096.2469387,0.1369098275899887,-6.715993881225585,7.027806282043458
1746617096.3397682,1.5295028686523438,-7.658282279968261,4.901406764984132
1746617096.4377072,-0.3477977216243744,-9.340733528137205,8.119176864624025
1746617096.5226593,0.4797458350658417,-9.634830474853516,5.496084213256837
1746617096.6161144,-0.4329735338687897,-9.061776161193846,8.609473228454592
1746617096.7094388,1.883840799331665,-6.1550302505493155,5.082642555236817
1746617096.8006718,0.8598772287368774,-8.405722618103027,5.643593311309815
1746617096.9045184,1.8383183479309082,-7.491334915161132,4.938435554504395
1746617096.9837332,1.0244158506393433,-5.279070377349853,7.1208839416503915
1746617097.0767784,1.4064358472824097,-8.174708366394043,5.250392436981202
1746617097.1701052,0.6422936916351318,-8.636844635009764,7.516515254974366
1746617097.2626045,0.9006309509277344,-9.616159439086914,5.051564693450929
1746617097.3609195,1.4694654941558838,-5.485292434692382,5.360494136810304
1746617097.4474683,1.400632619857788,-9.15771770477295,6.550104618072511
1746617097.5398226,0.6835125684738159,-7.412298679351806,6.311574459075929
1746617097.6300638,1.030559778213501,-9.319580078125,6.624407291412354
1746617097.723087,1.0809929370880127,-4.709993362426757,6.502614974975587
1746617097.8230004,1.361701250076294,-5.330005645751952,4.592012882232667
1746617097.9085941,1.7352429628372192,-9.352890968322754,6.557112216949464
1746617097.9986165,0.37996673583984375,-8.330884933471678,10.752743721008303
1746617098.0921586,1.315747857093811,-5.910889148712157,9.698101043701172
1746617098.184723,0.9909746050834656,-10.413372039794922,5.505016803741456
1746617098.2849755,1.3049565553665161,-5.7710251808166495,7.39182996749878
1746617098.3707154,1.5523707866668701,-4.43490171432495,5.339207649230958
1746617098.4606397,0.5361997485160828,-4.19754934310913,6.196120738983155
1746617098.572,0.5235960483551025,-3.6825528144836417,6.758076667785645
1746617098.6465156,1.6404914855957031,-7.695385456085204,4.147869586944581
1746617098.7523472,0.455291748046875,-6.748382568359374,6.616802215576173
1746617098.8303287,0.10679687559604645,-8.001453399658201,8.523804664611818
1746617098.9231553,0.4817810654640198,-11.786091804504393,9.331252098083498
1746617099.0157206,0.5584060549736023,-7.365874767303466,10.319370269775392
1746617099.108717,0.5173285603523254,-9.935401916503906,6.644682407379151
1746617099.2088485,0.9364689588546753,-6.055381298065185,7.606382846832276
1746617099.2917528,0.9844363927841187,-7.9639902114868155,4.7712182998657235
1746617099.3845484,1.309044599533081,-4.7339181900024405,4.706284046173097
1746617099.4778721,0.8909487724304199,-7.9523019790649405,6.527914047241212
1746617099.5695956,1.543317437171936,-7.965904235839843,4.960361003875733
1746617099.667779,0.06481103599071503,-7.267995834350585,9.80487632751465
1746617099.7536035,0.2627074718475342,-8.390240669250488,6.089770317077638
1746617099.8471005,0.9004539847373962,-4.866624832153319,5.975956916809083
1746617099.940304,2.115880250930786,-5.205283164978027,3.1378877162933354
1746617100.031212,0.3909693956375122,-8.43885612487793,6.75665044784546
1746617100.1310802,0.13280759751796722,-7.2699851989746085,8.825735092163088
1746617100.216712,0.8622793555259705,-8.332341194152832,6.338922977447511
1746617100.3066745,0.8841341733932495,-6.542388916015624,9.312807083129883
1746617100.399896,0.6641761064529419,-8.703899383544922,5.281620502471925
1746617100.4916568,0.9011911749839783,-6.200387954711913,7.038574695587159
1746617100.5917976,0.1429624706506729,-6.209770202636718,8.558613777160645
1746617100.677615,1.1881694793701172,-8.586152076721191,6.642087936401368
1746617100.7707124,1.1941877603530884,-3.661437034606933,5.1585988998413095
1746617100.8615363,2.003023862838745,-1.8017886877059937,0.6184177398681643
1746617100.9550908,1.9439581632614136,-3.72548246383667,1.3457490205764775
1746617101.0607176,1.5531535148620605,-2.8098993301391597,2.9046936035156254
1746617101.1376708,0.86895352602005,-4.571611404418944,3.9487588405609135
1746617101.2319198,1.6247751712799072,-9.780128479003906,6.695624351501466
1746617101.3240771,1.8911491632461548,-5.775405883789062,5.643996238708497
1746617101.4165468,0.9102982878684998,-11.574090003967283,8.269241333007814
1746617101.516624,0.9363763928413391,-7.858667373657226,10.198726654052736
1746617101.6005464,1.1630890369415283,-6.796095371246337,6.4167728424072275
1746617101.69397,0.46446946263313293,-6.439973831176757,8.815435409545898
1746617101.786474,1.1980842351913452,-8.942500114440918,5.528213024139405
1746617101.8767657,0.9165679812431335,-9.506683349609375,7.114493846893311
1746617101.9768908,0.6354255676269531,-8.716616630554197,9.579149246215822
1746617102.0626109,0.7759901881217957,-10.968935012817383,7.136418342590334
1746617102.1555574,1.158632516860962,-9.137919425964354,8.99492931365967
1746617102.2456799,1.2465139627456665,-9.778024673461914,5.7988905906677255
1746617102.3384378,0.2892654538154602,-8.595427513122557,7.268578529357911
1746617102.4480538,0.18224406242370605,-6.951602935791015,9.216214179992676
1746617102.524613,-0.008132204413414001,-8.260629653930662,9.85997009277344
1746617102.6176407,0.8311382532119751,-9.845776557922363,6.6144752502441415
1746617102.7074852,2.0052008628845215,-8.093008995056152,4.500168800354005
1746617102.800634,0.6649726629257202,-7.747596740722655,6.047148227691651
1746617102.9045997,0.6741985082626343,-8.113780021667479,9.165837287902834
1746617102.9865675,0.08831912279129028,-6.177853107452392,7.604220390319825
1746617103.0764384,0.942238450050354,-6.146803379058837,7.302965641021729
1746617103.1694646,1.4079320430755615,-8.598814010620117,5.401582717895509
1746617103.262336,0.21736851334571838,-9.632662773132322,7.379554748535157
1746617103.3616738,0.3461379408836365,-9.512706756591797,6.8825135231018075
1746617103.4456067,0.9040628671646118,-9.869531631469727,5.96031141281128
1746617103.5386312,1.537217140197754,-6.066524028778075,5.5297513008117685
1746617103.6352828,1.0209369659423828,-6.721705436706542,5.376786708831788
1746617103.7251046,0.7062270641326904,-5.736642360687255,8.911320686340332
1746617103.8246884,1.2984099388122559,-8.43293571472168,4.2411513328552255
1746617103.9074628,0.8931167125701904,-6.7914977073669425,8.353102684020996
1746617104.0014617,0.4397662878036499,-5.608514785766601,8.484946250915527
1746617104.0927153,1.7049448490142822,-9.226602554321289,5.616638183593751
1746617104.1863158,0.3720604479312897,-7.122482776641845,6.307371139526368
1746617104.2836869,0.7430602312088013,-6.0819969177246085,8.872838973999023
1746617104.3694637,1.2192118167877197,-7.855020999908446,4.586661338806153
1746617104.4637842,1.1791248321533203,-7.137396812438964,5.777828216552735
1746617104.57283,0.4295691251754761,-6.783407688140868,9.139432907104492
1746617104.6463284,1.0857242345809937,-6.463835716247558,4.286318302154542
1746617104.7531853,1.6313543319702148,-3.8670749664306636,4.434260845184327
1746617104.8346891,0.6049860715866089,-7.61629819869995,7.735140800476075
1746617104.924899,1.0359524488449097,-11.344592094421387,6.675377368927004
1746617105.0173588,0.701823353767395,-7.8773226737976065,7.829256057739259
1746617105.1074936,-0.016701117157936096,-8.110629081726072,8.223236083984377
1746617105.2077749,1.127816915512085,-8.572029113769531,6.261104106903077
1746617105.293382,0.8291619420051575,-4.9342894554138175,7.2749719619750985
1746617105.3843713,1.2685867547988892,-7.969964027404784,5.412250995635987
1746617105.4776785,0.78049236536026,-7.263420104980468,5.225532054901124
1746617105.5703738,0.49849510192871094,-5.426398754119872,8.397929191589355
1746617105.6706195,1.1910536289215088,-8.945185661315918,5.923345088958741
1746617105.7533233,-0.0655013918876648,-7.320824146270751,5.879905700683595
1746617105.8484929,0.2428787648677826,-5.881547927856444,8.352705955505371
1746617105.938238,0.7694483399391174,-10.28907585144043,5.1911869049072275
1746617106.0354981,1.3839378356933594,-5.782345294952392,6.793414592742921
1746617106.1318238,1.4996527433395386,-8.372164726257324,5.647120952606202
1746617106.2175536,1.7350037097930908,-8.941390037536621,4.152997016906739
1746617106.30777,1.3016513586044312,-5.598985195159911,8.260560035705566
1746617106.4004135,0.8761270642280579,-8.975903511047363,4.794389724731446
1746617106.4923937,0.4751262068748474,-7.812243938446044,6.04304075241089
1746617106.5924942,0.1826108694076538,-7.459324836730956,8.45283889770508
1746617106.6782293,1.0244190692901611,-10.379570007324219,5.553756713867188
1746617106.7715154,1.5238200426101685,-5.0605731010437,5.045483112335206
1746617106.861418,1.1530178785324097,-8.557673454284668,6.770976543426515
1746617106.9544306,0.8001142740249634,-11.217888832092285,5.528286457061769
1746617107.0600314,1.378507375717163,-6.7708797454833975,7.595890998840333
1746617107.1405554,1.0347744226455688,-6.0484886169433585,6.8269691467285165
1746617107.2337642,1.0646229982376099,-9.155109405517578,5.054064273834229
1746617107.3239043,1.352742075920105,-4.62581443786621,4.938617706298829
1746617107.4163928,1.619127631187439,-8.064285278320312,6.102361202239991
1746617107.516504,1.1163489818572998,-9.299184799194336,6.301865577697755
1746617107.6022105,1.9929414987564087,-4.924322605133056,6.417060375213624
1746617107.6933992,1.508668303489685,-9.102691650390625,5.981163501739503
1746617107.786324,1.545691967010498,-9.944656372070312,4.768287658691407
1746617107.8801503,1.0304681062698364,-4.689253330230712,7.05290985107422
1746617107.9768364,0.8238315582275391,-8.06019115447998,7.142239570617677
1746617108.062492,1.4419056177139282,-8.923863410949707,6.16663408279419
1746617108.1554024,1.848678708076477,-4.495258808135985,5.075345039367677
1746617108.2483947,1.2893894910812378,-7.336593627929687,6.218927860260011
1746617108.3385704,1.2389514446258545,-10.155867576599121,4.541699886322022
1746617108.4459639,1.6780145168304443,-4.278203010559081,5.005736827850343
1746617108.5262606,1.5425282716751099,-7.953675746917724,5.365310192108155
1746617108.6183288,1.1081472635269165,-4.836523532867431,7.935098171234132
1746617108.7083647,1.708123803138733,-7.197715282440185,5.1711978912353525
1746617108.8013918,0.5534415245056152,-5.392822265624999,8.161409378051758
1746617108.9036856,1.2426685094833374,-8.414156913757324,4.490356922149659
1746617108.9854996,0.9414751529693604,-6.965409278869628,5.777453899383546
1746617109.0782948,0.8894407153129578,-6.966453552246093,9.037423133850098
1746617109.1716306,1.5745114088058472,-6.544769287109374,7.219079494476319
1746617109.264366,2.152865409851074,-8.28187370300293,5.179169178009034
1746617109.3633797,0.9360487461090088,-6.706961154937743,9.026567459106445
1746617109.447458,1.4098860025405884,-5.846037864685058,7.618240833282472
1746617109.5408518,1.6982591152191162,-9.245739936828613,5.73374891281128
1746617109.6346319,0.4604707360267639,-9.078213691711424,7.573242664337159
1746617109.7248235,0.9031301140785217,-6.6668357849121085,10.11898422241211
1746617109.824559,1.7852566242218018,-8.20085334777832,5.451589584350587
1746617109.9115112,0.7668482065200806,-7.495070457458495,6.456854820251466
1746617110.000701,0.8146912455558777,-5.653834342956542,9.568808555603027
1746617110.0933878,1.7217023372650146,-7.460119724273681,4.523711681365968
1746617110.1861296,0.7165568470954895,-7.4688072204589835,6.760321617126466
1746617110.2865303,0.9772714376449585,-4.681482791900634,7.339616298675538
1746617110.3722434,1.7394074201583862,-6.819172382354735,4.13894271850586
1746617110.462289,0.8549908399581909,-6.9186034202575675,5.636013984680177
1746617110.5560746,0.9489941596984863,-4.104912757873534,8.388912200927734
1746617110.648559,0.8734569549560547,-6.708640575408935,5.646225929260255
1746617110.7539666,0.1606334000825882,-8.195594787597656,7.134522438049317
1746617110.8358028,0.7772522568702698,-3.7380404472351065,7.789428710937501
1746617110.92557,1.8218023777008057,-6.865087032318114,4.223531246185304
1746617111.018437,-0.30085527896881104,-8.926937103271483,7.335034370422364
1746617111.1082094,0.3332839012145996,-6.349264621734618,10.51717472076416
1746617111.208346,0.5117104053497314,-8.902584075927734,6.521337509155274
1746617111.294173,0.9249075651168823,-5.947812557220458,5.439201831817628
1746617111.3873892,0.7005280256271362,-7.855928897857665,5.443374156951905
1746617111.4771745,-0.9305610060691833,-9.068593978881834,7.5252652168273935
1746617111.570137,-0.9126952290534973,-8.236035346984862,11.30718231201172
1746617111.6701925,-0.2702261209487915,-9.816358566284178,8.482692718505861
1746617111.7542017,0.05416879057884216,-7.040367603302,11.087282180786133
1746617111.8473551,-0.21855704486370087,-9.559176445007322,7.788938522338868
1746617111.9401686,-0.5603821277618408,-7.0816659927368155,8.655820846557617
1746617112.0338676,-0.31579822301864624,-8.384764671325684,5.015745639801026
1746617112.1303227,-0.4749411940574646,-7.129929542541503,7.7815613746643075
1746617112.2164302,-0.556950569152832,-9.541387557983398,6.403778553009034
1746617112.3092947,-0.6414175033569336,-7.611422061920165,8.984559059143068
1746617112.40204,-0.11144910752773285,-8.409357070922852,4.851069927215577
1746617112.4951937,-0.3855346441268921,-6.985124111175536,5.965477466583253
1746617112.5923388,-0.3934871554374695,-9.018187522888184,5.370320796966554
1746617112.6782508,-0.5659373998641968,-7.5001254081726065,8.339146614074709
1746617112.7713327,-0.7579632997512817,-10.704476356506346,7.872570991516114
1746617112.8641684,-0.7471194863319397,-7.7382774353027335,9.121949195861818
1746617112.9540906,-0.5643482804298401,-10.934399604797362,7.358047485351564
1746617113.060435,-0.32684797048568726,-7.717020511627196,9.3874568939209
1746617113.1402617,-0.7356042861938477,-9.405962944030762,6.627765178680421
1746617113.239617,0.05831807106733322,-6.767625331878661,9.338556289672852
1746617113.3240595,-0.4432690739631653,-11.220250129699707,6.881522655487062
1746617113.4161458,-0.018482446670532227,-6.67894411087036,8.106547355651855
1746617113.516225,-0.4148535132408142,-9.106749534606934,5.792245864868165
1746617113.6020067,0.0023702234029769897,-9.162185668945312,5.839320182800294
1746617113.6952012,0.45633065700531006,-6.825430393218993,5.551769733428956
1746617113.785029,0.1202128455042839,-8.507584571838379,7.081636428833009
1746617113.8792672,0.09553162008523941,-8.092313766479492,6.947760581970216
1746617113.9783726,0.1646767109632492,-9.776972770690916,8.31889057159424
1746617114.0644302,0.37334564328193665,-9.798935890197752,7.350928306579591
1746617114.1571343,0.6700938940048218,-6.278567314147948,7.871118068695069
1746617114.247302,1.4330662488937378,-6.354802131652831,5.155908107757569
1746617114.3411825,0.31077516078948975,-8.228537559509276,8.004126548767092
1746617114.4497032,0.6488165259361267,-6.298118591308593,9.245986938476562
1746617114.525996,1.0459089279174805,-8.174298286437988,4.826482772827149
1746617114.6164029,1.671271562576294,-6.447797298431396,6.5350990295410165
1746617114.7092109,0.35035133361816406,-5.68150234222412,7.9469079971313485
1746617114.8021157,1.8824467658996582,-9.309566497802734,5.312573432922364
1746617114.906235,1.0034823417663574,-7.200652599334716,5.498169898986817
1746617114.9851353,1.7146340608596802,-8.716165542602539,5.512609481811524
1746617115.0795045,1.743252158164978,-8.940268516540527,5.731086730957032
1746617115.172205,1.8375458717346191,-8.07689094543457,4.62472152709961
1746617115.265168,1.7409956455230713,-2.9077603816986075,6.4382171630859375
1746617115.3621724,1.701469898223877,-6.681781768798827,5.438704490661622
1746617115.4486423,1.8732374906539917,-8.682042121887207,6.048089027404786
1746617115.539308,2.1534619331359863,-5.276060104370116,4.682955741882325
1746617115.6362467,0.7799785733222961,-5.478717803955077,8.026689529418945
1746617115.7255306,1.8709557056427002,-8.578073501586914,4.352585315704347
1746617115.8252847,1.3617416620254517,-8.470654487609863,5.779095172882081
1746617115.9112933,1.2626979351043701,-3.20046305656433,5.873380661010742
1746617116.001084,2.5023672580718994,-5.656694889068603,6.231098175048829
1746617116.09417,1.7481608390808105,-8.77652359008789,5.679995059967042
1746617116.1871235,1.9549789428710938,-5.800124645233153,4.591402053833009
1746617116.2871656,0.5428981184959412,-6.186760902404784,7.829390525817872
1746617116.3700294,1.2552012205123901,-8.783031463623047,4.832750797271729
1746617116.4632576,1.3378064632415771,-6.94464349746704,4.961728096008302
1746617116.5567453,0.6364688873291016,-7.54578399658203,9.28881072998047
1746617116.649171,1.9254019260406494,-8.758615493774414,3.566650152206422
1746617116.7525382,0.6191407442092896,-9.225980758666992,6.3115811347961435
1746617116.839294,1.0024728775024414,-5.744167804718017,6.969579219818116
1746617116.9254649,0.9448760747909546,-9.5487642288208,6.492692947387696
1746617117.0181043,0.6747495532035828,-8.602940559387207,4.915433406829835
1746617117.1112418,0.6247241497039795,-6.635302066802978,5.681464195251466
1746617117.2081873,-0.1644078493118286,-6.8857150077819815,7.917249679565431
1746617117.293919,0.3450295329093933,-8.784893035888672,3.5910048484802255
1746617117.3871439,0.44570398330688477,-8.23286247253418,5.7679224014282235
1746617117.4800076,0.1373913288116455,-6.6979284286499015,8.489870071411133
1746617117.5730839,-1.0616021156311035,-12.12424564361572,7.828862667083742
1746617117.6702943,-0.994137704372406,-12.223007202148436,10.43849277496338
1746617117.7561886,-1.349859356880188,-13.650715827941893,10.339899063110353
1746617117.8490653,-1.0905135869979858,-12.65625476837158,10.82106399536133
1746617117.9420407,-1.8509573936462402,-12.657322883605955,9.836990356445314
1746617118.032408,-1.7472529411315918,-12.385640144348143,10.466487884521486
1746617118.132722,-1.7534666061401367,-15.006651878356932,10.327630996704103
1746617118.217938,-2.2799506187438965,-15.78188896179199,15.632655143737795
1746617118.3112125,-2.2999274730682373,-20.0224437713623,14.528714179992678
1746617118.4010901,-2.2185163497924805,-15.666835784912108,15.281848907470705
1746617118.4941015,-1.3321138620376587,-13.133466720581053,10.618157386779787
1746617118.5942335,-1.6594033241271973,-14.589440345764158,10.315896034240724
1746617118.6801355,-1.0600546598434448,-10.808488845825194,11.072181701660158
1746617118.7710664,-1.1732380390167236,-11.908445358276367,7.2130002975463885
1746617118.86428,-0.10065466165542603,-6.603293895721435,10.708964347839355
1746617118.957512,-1.4225214719772339,-7.545520305633544,8.634776115417482
1746617119.060324,0.20857445895671844,-6.4448790550231925,3.973222255706788
1746617119.1399224,-0.6571200489997864,-6.813952445983886,5.568651676177979
1746617119.2363043,-0.6002455949783325,-4.609044075012206,8.283204078674316
1746617119.3267722,-0.31836044788360596,-7.096143245697021,6.22717571258545
1746617119.4190993,0.5736467242240906,-8.778653144836426,4.373551845550538
1746617119.5160453,0.12040670961141586,-9.830212593078613,6.923089027404786
1746617119.6044395,-0.2768540382385254,-9.335517883300781,6.973013877868653
1746617119.6938798,-0.06695736944675446,-9.203585624694824,5.963846683502198
1746617119.787309,0.1699385643005371,-7.952799320220946,6.244284629821778
1746617119.8808792,0.28269171714782715,-7.860964775085448,5.40232801437378
1746617119.9803152,-0.11504296958446503,-9.0216064453125,7.029047489166261
1746617120.0637987,-0.4330817461013794,-7.558998584747314,5.989634037017823
1746617120.15722,-0.5772032141685486,-6.986559391021728,8.598710060119629
1746617120.2499146,0.02432198077440262,-8.213113784790037,7.6992826461792
1746617120.3403628,-0.2491251677274704,-7.475470542907714,9.171505928039553
1746617120.4466376,1.408624291419983,-5.280009746551513,5.063499927520753
1746617120.5259833,0.9343534111976624,-9.940281867980957,5.70047426223755
1746617120.6188557,0.08845236152410507,-7.671021938323974,7.654160499572755
1746617120.7093024,0.782558023929596,-6.34154176712036,6.646489143371583
1746617120.802774,1.7463374137878418,-6.557514190673827,3.6807811260223398
1746617120.907784,0.7139263153076172,-4.209375858306884,7.19145679473877
1746617120.986101,0.9298616647720337,-8.241127014160156,5.625290870666505
1746617121.0791628,0.5659671425819397,-5.60890769958496,9.535469055175781
1746617121.1719644,0.24293404817581177,-9.639508247375488,4.733553409576417
1746617121.2628417,-0.20801395177841187,-6.81426191329956,8.924423217773438
1746617121.3630013,-0.4393773674964905,-9.124954223632812,7.163991928100587
1746617121.4488378,0.8761213421821594,-8.749429702758789,7.0603699684143075
1746617121.5401192,1.3379979133605957,-5.332973957061767,4.7186365127563485
1746617121.6365616,0.9169728755950928,-8.234660148620605,5.3542118072509775
1746617121.7262099,1.200922966003418,-7.685681343078612,7.957312583923341
1746617121.8263202,0.7494320273399353,-11.399044036865233,7.82767963409424
1746617121.9090753,0.38154301047325134,-9.027766227722166,12.035499572753908
1746617122.0017784,0.837037205696106,-11.196279525756836,5.5119433403015154
1746617122.095016,0.06248004734516144,-6.927371978759765,9.538495063781738
1746617122.1878636,0.08974164724349976,-9.495279312133789,6.838796138763429
1746617122.2880151,1.437727689743042,-7.787463665008544,5.106006145477296
1746617122.371961,0.5464728474617004,-7.4146714210510245,7.092882156372071
1746617122.4666011,1.4638580083847046,-7.852909564971923,4.971604347229005
1746617122.5585601,2.176661729812622,-4.278189659118652,3.3368253707885747
1746617122.6480353,1.3659539222717285,-5.737878799438477,3.528658151626588
1746617122.7544048,0.9708240628242493,-2.5685312747955313,5.835245609283447
1746617122.8343728,1.9596229791641235,-7.5516061782836905,3.886955738067628
1746617122.9271934,1.5486212968826294,-4.65986156463623,5.701453208923341
1746617123.0169504,1.8109476566314697,-7.996629238128661,4.164136409759522
1746617123.1106873,1.1955822706222534,-4.494229316711425,6.075226306915284
1746617123.2109754,1.5933276414871216,-7.844023704528808,3.968973636627198
1746617123.2937145,1.461649775505066,-4.797664165496825,6.5955190658569345
1746617123.3871486,1.5021659135818481,-7.610222339630126,5.0653629302978525
1746617123.4797132,1.9013367891311646,-5.521318912506103,4.301514625549317
1746617123.5728884,1.4558991193771362,-8.503865242004395,5.284237861633302
1746617123.673013,1.1307971477508545,-9.373112678527832,5.866469383239747
1746617123.7560558,1.9208799600601196,-7.68104076385498,4.011633872985841
1746617123.8488078,1.4186784029006958,-4.957009315490722,4.885812759399415
1746617123.9418375,0.9652255177497864,-8.823590278625488,4.531577587127686
1746617124.0360947,1.2009601593017578,-5.277622699737548,7.060165882110597
1746617124.133906,1.2149133682250977,-9.928513526916504,6.288188457489015
1746617124.2192779,0.8929868936538696,-9.591740608215332,6.745929241180421
1746617124.3119867,1.1088495254516602,-7.014163017272948,9.49381160736084
1746617124.401749,0.7037928700447083,-6.175066947937011,10.05077838897705
1746617124.4947455,0.6532124280929565,-10.020315170288084,7.523612022399903
1746617124.5950577,0.10350598394870758,-9.00700569152832,6.5190820693969735
1746617124.6808326,0.6078168153762817,-7.722679138183593,6.545411109924317
1746617124.7740853,1.4442472457885742,-6.768320560455321,4.627593517303468
1746617124.8640654,1.4182825088500977,-7.905930519104003,4.3094120025634775
1746617124.9577608,1.0681079626083374,-5.653818130493163,6.81621551513672
1746617125.0605562,0.9350101947784424,-9.429351806640625,5.735976219177247
1746617125.140715,1.5361427068710327,-9.379201889038086,5.093691349029542
1746617125.234482,0.8880899548530579,-10.730769157409668,6.338799953460694
1746617125.3270612,1.1889514923095703,-4.991211414337157,7.742713928222657
1746617125.4178045,0.8376186490058899,-9.929717063903809,4.322113037109376
1746617125.5181193,0.6667852401733398,-5.637647151947021,8.686086654663086
1746617125.6039073,0.9610756635665894,-9.100574493408201,7.51456642150879
1746617125.6947088,0.29763880372047424,-6.806203365325927,9.479846954345703
1746617125.7881622,0.6426865458488464,-8.427445411682129,6.3652896881103525
1746617125.8813858,0.6197584271430969,-7.2459630966186515,7.567852973937989
1746617125.9809685,1.4441494941711426,-7.743178844451903,5.040997982025147
1746617126.063664,0.12065563350915909,-6.526654243469237,8.567044258117676
1746617126.156903,0.6925693154335022,-8.395064353942871,6.101387023925782
1746617126.2508252,0.7771967053413391,-6.409629344940185,6.102370262145997
1746617126.3409,1.150780439376831,-7.578638553619384,5.342527866363526
1746617126.4484582,1.3122341632843018,-6.776239395141601,5.477670669555665
1746617126.5268238,1.6422550678253174,-7.210706233978271,4.783555030822755
1746617126.6202147,1.0474680662155151,-7.672278404235839,5.724863052368165
1746617126.7099183,1.4820178747177124,-6.9419469833374015,5.438587188720704
1746617126.8028119,1.9528813362121582,-7.251291751861571,4.6850013732910165
1746617126.90655,0.413857638835907,-7.263186454772948,5.925874710083009
1746617126.988669,1.947056770324707,-7.378081798553466,4.6547021865844735
1746617127.0819254,1.8089567422866821,-5.66773223876953,4.794665336608888
1746617127.171689,2.0230648517608643,-7.271791458129883,3.2837586402893075
1746617127.2648056,1.6762264966964722,-4.870320320129394,4.834591865539552
1746617127.365387,1.6869375705718994,-7.200735092163085,3.660019874572755
1746617127.4506867,1.4294674396514893,-4.8845176696777335,5.160855293273927
1746617127.5406704,1.4978896379470825,-8.966482162475586,5.559035301208497
1746617127.635061,1.2312415838241577,-5.50612449645996,6.3723793029785165
1746617127.7271414,1.164623498916626,-9.945904731750488,6.172543525695802
1746617127.8267097,0.9645467400550842,-5.148755073547362,6.979883670806886
1746617127.9133627,0.8165386319160461,-6.67595338821411,9.640810012817383
1746617128.003928,1.2212975025177002,-5.525792121887206,7.816393852233888
1746617128.0966122,0.896896243095398,-8.483550071716309,5.697880744934083
1746617128.1866584,1.0460124015808105,-4.150895595550536,7.731275558471681
1746617128.286759,1.2829923629760742,-9.280848503112793,4.491681098937989
1746617128.3727653,0.1560434103012085,-6.686360836029052,9.110608100891113
1746617128.4637516,0.4298195242881775,-8.379359245300293,5.473569869995118
1746617128.5582364,0.20952552556991577,-6.748804569244384,6.506256103515626
1746617128.648625,0.21512481570243835,-8.31771183013916,6.625981807708741
1746617128.7551975,0.8481667041778564,-6.373354911804198,5.972905158996583
1746617128.8366575,0.5372904539108276,-9.865224838256836,5.966711997985841
1746617128.9262104,1.444136142730713,-8.443134307861328,4.9770898818969735
1746617129.0185168,0.9441710114479065,-5.463257312774657,7.333864212036134
1746617129.1119943,0.2809963822364807,-6.587524890899657,9.397452354431152
1746617129.211755,0.5011817216873169,-7.161553382873534,5.970957279205323
1746617129.2958922,0.5369784832000732,-7.889770030975341,6.137505054473878
1746617129.3886957,0.7208940982818604,-4.542218685150146,4.7605957984924325
1746617129.4818294,0.2974826395511627,-8.76379680633545,6.335953235626222
1746617129.5716736,0.6346451044082642,-10.410961151123047,6.121199131011964
1746617129.6717896,-0.2648557126522064,-9.554449081420897,7.963480472564698
1746617129.7580414,0.32499319314956665,-8.72475814819336,6.676841259002686
1746617129.8505394,1.0471271276474,-6.288633346557616,5.403892993927003
1746617129.94382,0.420261949300766,-9.856220245361328,6.948984622955323
1746617130.034093,0.814297080039978,-6.497952938079833,8.193464279174805
1746617130.1340914,0.6572617292404175,-10.176329612731932,7.822949409484864
1746617130.2196157,1.2654533386230469,-6.012971878051757,9.20634651184082
1746617130.310243,0.6327797770500183,-8.71305465698242,7.51439380645752
1746617130.403897,0.29816243052482605,-6.336913108825683,8.098419189453125
1746617130.4968886,0.5061497688293457,-8.040849685668945,5.843160152435304
1746617130.5968168,0.8260598182678223,-8.46345520019531,7.734101295471192
1746617130.6796594,1.1955081224441528,-7.80027151107788,5.455064296722413
1746617130.7726073,0.6245346069335938,-8.253399848937987,8.37543296813965
1746617130.865659,0.8555067777633667,-6.859853267669677,6.183593750000001
1746617130.956539,1.3626102209091187,-6.6998043060302725,6.772710800170899
1746617131.0627148,1.2781157493591309,-6.368359088897704,5.113509178161622
1746617131.142471,1.4075647592544556,-7.508319854736327,6.230695724487306
1746617131.236307,1.6099430322647095,-6.929675579071044,5.02583932876587
1746617131.3259132,1.2993875741958618,-7.1144442558288565,5.769354820251466
1746617131.418631,1.817214012145996,-5.340380668640136,4.7015395164489755
1746617131.519001,1.7830580472946167,-7.085946083068847,6.346867084503175
1746617131.6046946,1.490797996520996,-7.9282751083374015,5.522581100463868
1746617131.697711,0.9170033931732178,-7.46070098876953,5.957609176635743
1746617131.7877324,1.1837220191955566,-7.226483345031737,6.373138427734376
