timestamp,lat,lon,alt
1746616995.1270075,55.4728793,10.3264282,207.47826530218686
1746616995.2262123,55.4728824,10.3264263,207.33326367204003
1746616995.3443055,55.4728852,10.3264249,207.14326167587
1746616995.4277172,55.472888,10.3264234,207.1372598453687
1746616995.5640001,55.4728905,10.3264222,207.2252579802115
1746616995.6532595,55.4728929,10.3264215,207.23425544077054
1746616995.7269762,55.4728952,10.3264209,207.17125288977232
1746616995.8259017,55.4728972,10.3264205,206.9922504698058
1746616995.9261744,55.4728994,10.3264201,206.87024774156146
1746616996.0284855,55.4729012,10.3264197,206.73524562985082
1746616996.1321332,55.4729025,10.3264193,206.53924428881393
1746616996.226966,55.4729039,10.3264193,206.30324213090967
1746616996.3251882,55.4729054,10.3264194,206.09623965318278
1746616996.4329236,55.4729068,10.3264196,205.88423716390565
1746616996.5763576,55.4729081,10.3264199,205.61823466307874
1746616996.6298158,55.4729096,10.3264206,205.38523119124318
1746616996.7418962,55.4729108,10.3264214,205.15022801613202
1746616996.82853,55.4729119,10.3264224,205.00622466378877
1746616996.926409,55.472913,10.3264237,204.86622081439248
1746616997.0395622,55.472914,10.3264251,204.73421695344638
1746616997.127054,55.4729148,10.3264265,204.46621340077306
1746616997.230629,55.4729154,10.3264281,204.1982098250073
1746616997.3457153,55.472916,10.3264302,203.93520542082064
1746616997.4290183,55.4729165,10.3264326,203.6912006737175
1746616997.541943,55.4729166,10.3264352,203.53119621180016
1746616997.62624,55.4729161,10.3264378,203.37619267471732
1746616997.728128,55.4729155,10.3264405,203.30018912608708
1746616997.8245873,55.4729149,10.3264431,203.27618574313766
1746616997.9478638,55.4729141,10.3264458,203.13418250278056
1746616998.0274723,55.4729128,10.3264485,202.95218003311922
1746616998.1295702,55.4729113,10.3264515,202.8581773746798
1746616998.2332141,55.4729096,10.3264544,202.82317519019915
1746616998.3228014,55.4729078,10.3264568,202.7881739882759
1746616998.4284942,55.4729056,10.3264593,202.72517323721885
1746616998.5485318,55.4729032,10.326462,202.64917246306243
1746616998.6268349,55.4729009,10.3264645,202.66617186612865
1746616998.7472954,55.4728986,10.326467,202.61217126918703
1746616998.8249168,55.4728961,10.3264694,202.53917114619765
1746616998.9273064,55.4728934,10.3264717,202.55517149715814
1746616999.0425994,55.4728906,10.3264736,202.55617266498342
1746616999.1224172,55.4728877,10.3264754,202.61117415261762
1746616999.2336593,55.4728848,10.3264772,202.63717564023892
1746616999.3438637,55.4728821,10.326479,202.7371768195766
1746616999.4252899,55.472879,10.3264806,202.7221789468113
1746616999.5492907,55.4728758,10.3264821,202.5951813938492
1746616999.6294942,55.472873,10.3264838,202.6201828929673
1746616999.7324798,55.4728704,10.3264858,202.57518358675406
1746616999.8257918,55.4728676,10.3264879,202.45418442311234
1746616999.9259238,55.4728649,10.3264896,202.50918576806296
1746617000.0249732,55.4728621,10.3264915,202.53418693576617
1746617000.1269462,55.4728602,10.3264939,202.58118588785274
1746617000.2242193,55.4728584,10.3264961,202.56218501717063
1746617000.324197,55.4728565,10.3264984,202.50518413493066
1746617000.4339697,55.4728552,10.3265009,202.55418199653062
1746617000.5427656,55.4728539,10.3265031,202.53518035518005
1746617000.6240647,55.4728527,10.3265055,202.42417822832687
1746617000.7300665,55.4728519,10.3265082,202.2971749878938
1746617000.8284268,55.4728515,10.3265112,202.26117063387994
1746617000.932658,55.4728516,10.3265141,202.1931656748908
1746617001.0472255,55.4728519,10.3265169,202.11716057331824
1746617001.1257336,55.4728522,10.3265196,201.94315563742487
1746617001.224887,55.472853,10.3265224,201.71114976518078
1746617001.3486118,55.4728542,10.3265251,201.54514344208408
1746617001.4292393,55.4728558,10.3265276,201.3361368338166
1746617001.5490155,55.4728576,10.3265299,201.09813024864084
1746617001.651931,55.4728595,10.3265324,200.9641231779432
1746617001.7231426,55.4728616,10.3265351,200.764115467586
1746617001.8248332,55.4728639,10.3265375,200.68410794599936
1746617001.9272313,55.4728667,10.3265398,200.6610998194
1746617002.0295186,55.4728691,10.3265418,200.7050928063824
1746617002.1325982,55.4728719,10.3265436,200.71708550817215
1746617002.2255452,55.4728749,10.3265449,200.79607873010303
1746617002.3229344,55.4728775,10.3265459,200.77107306562888
1746617002.430228,55.4728802,10.3265468,200.81006741268666
1746617002.563566,55.4728831,10.3265473,200.83606211420218
1746617002.6293225,55.4728863,10.3265476,200.9430566846557
1746617002.74244,55.4728895,10.3265472,201.14105241491174
1746617002.8283498,55.472893,10.3265464,201.399048345481
1746617002.9546998,55.4728965,10.3265452,201.44304493878622
1746617003.0495472,55.4729001,10.3265437,201.54004187499658
1746617003.1280782,55.4729037,10.3265419,201.52403930825474
1746617003.2362711,55.4729073,10.3265398,201.48603723856166
1746617003.353172,55.4729111,10.3265377,201.43903486055882
1746617003.4276242,55.4729153,10.3265358,201.476031534571
1746617003.552333,55.4729192,10.3265338,201.5400288366834
1746617003.6521418,55.4729229,10.3265315,201.70702694413617
1746617003.7259648,55.4729262,10.3265292,201.73702566815763
1746617003.8291588,55.4729298,10.326527,201.74802376402823
1746617003.9374285,55.4729333,10.3265248,201.73702201402747
1746617004.0448232,55.4729369,10.3265226,201.81802010985865
1746617004.1292248,55.4729403,10.3265205,201.81001834827867
1746617004.227599,55.4729435,10.3265184,201.72601689498154
1746617004.3288705,55.4729466,10.3265166,201.77501509874728
1746617004.4316041,55.4729497,10.3265148,201.75601330249805
1746617004.547985,55.4729532,10.3265132,201.89701055824418
1746617004.6267848,55.4729565,10.3265115,201.94600828796658
1746617004.7429235,55.4729596,10.3265098,201.92000632597782
1746617004.8265746,55.4729626,10.3265078,202.0360050152011
1746617004.9258368,55.4729657,10.3265059,202.15400338456536
1746617005.0422342,55.4729689,10.3265043,202.3400011026861
1746617005.1388066,55.472972,10.3265029,202.40199864356276
1746617005.227959,55.472975,10.3265019,202.41899567581322
1746617005.3447177,55.4729778,10.3265011,202.32299268497746
1746617005.427759,55.4729804,10.3265005,202.2429896710579
1746617005.5495646,55.4729829,10.3265002,202.21598631420764
1746617005.6292725,55.4729853,10.3265004,202.1299822830427
1746617005.7324815,55.4729875,10.3265012,202.1139775660283
1746617005.8276284,55.4729895,10.3265022,201.99797282593403
1746617005.9264197,55.4729911,10.3265031,201.98896886815794
1746617006.0278394,55.4729927,10.3265042,202.1659645789887
1746617006.1267605,55.4729939,10.3265059,202.17995991229324
1746617006.2293758,55.472995,10.3265084,202.05695407420544
1746617006.3380575,55.4729958,10.326511,201.8269485328963
1746617006.4381049,55.4729963,10.3265135,201.8199436197553
1746617006.585401,55.4729964,10.3265165,201.8189384947837
1746617006.624613,55.4729961,10.3265198,201.803933489369
1746617006.7306867,55.4729953,10.3265232,201.65592908906072
1746617006.8293626,55.472994,10.3265265,201.6459256252475
1746617006.938111,55.4729923,10.3265296,201.76392310946204
1746617007.0480504,55.4729904,10.3265327,201.8889209019927
1746617007.1245522,55.4729889,10.326536,202.0199177464854
1746617007.2255378,55.4729874,10.3265396,202.09891409388857
1746617007.3466642,55.4729857,10.3265434,202.18491041821693
1746617007.430403,55.472984,10.3265467,202.2059075710128
1746617007.5465672,55.4729826,10.3265495,202.2439050897973
1746617007.6443925,55.4729805,10.3265525,202.26990335630762
1746617007.7266593,55.4729783,10.3265548,202.28690293683633
1746617007.8267372,55.4729761,10.3265567,202.40890318013825
1746617007.9255009,55.4729733,10.3265586,202.53090434838663
1746617008.0250747,55.4729706,10.3265602,202.63990585954954
1746617008.1240728,55.4729669,10.3265617,202.69590907797436
1746617008.227087,55.4729635,10.3265626,202.75491282807334
1746617008.3290672,55.4729599,10.3265633,202.74791721785368
1746617008.432443,55.4729565,10.3265634,202.76792229346472
1746617008.5510166,55.4729528,10.3265634,202.74892799721144
1746617008.6226034,55.4729489,10.3265632,202.7419343406261
1746617008.7426343,55.4729449,10.3265626,202.7639415009361
1746617008.829159,55.4729404,10.3265621,202.7399492662787
1746617008.92408,55.4729359,10.3265616,202.70695703157682
1746617009.0390816,55.4729312,10.326561,202.6299652708239
1746617009.1248577,55.4729268,10.3265601,202.63497354465076
1746617009.2299426,55.472922,10.3265596,202.5339817722583
1746617009.3595266,55.4729173,10.3265591,202.4239898456681
1746617009.4271207,55.4729126,10.3265585,202.33999808472086
1746617009.5476677,55.4729078,10.3265582,202.1870059807969
1746617009.622562,55.472903,10.3265586,201.96701271698865
1746617009.727677,55.4728988,10.3265588,201.7860188596552
1746617009.8301597,55.4728945,10.3265603,201.67102300245512
1746617009.947379,55.4728905,10.3265625,201.5990255229658
1746617010.0327587,55.472887,10.3265648,201.57102710705382
1746617010.1289995,55.4728832,10.3265678,201.38002799371492
1746617010.2347357,55.4728805,10.3265702,201.36202817895074
1746617010.3276029,55.4728785,10.3265726,201.3740272851947
1746617010.424774,55.4728763,10.3265761,201.32302487712016
1746617010.541951,55.4728745,10.3265791,201.39502268092986
1746617010.6274586,55.4728732,10.3265825,201.53201905127366
1746617010.743728,55.4728723,10.3265855,201.5030154678156
1746617010.8276339,55.4728712,10.3265888,201.3540116955607
1746617010.9275792,55.4728708,10.3265916,201.25300767277707
1746617011.0396607,55.4728712,10.3265937,201.35500357670713
1746617011.1365013,55.4728716,10.3265954,201.38500014339786
1746617011.2284706,55.4728718,10.3265975,201.26599635560115
1746617011.345712,55.4728716,10.3266003,201.05799202452283
1746617011.4255114,55.4728724,10.3266018,201.03698830602457
1746617011.5501268,55.4728731,10.3266034,201.0559845759713
1746617011.629867,55.4728733,10.3266055,200.9389807881605
1746617011.734224,55.4728739,10.3266071,200.9509772122412
1746617011.828485,55.4728748,10.3266085,201.01897350527787
1746617011.9265454,55.4728742,10.3266111,200.71897012212932
1746617012.0224125,55.4728745,10.3266125,200.72696734001084
1746617012.1250963,55.4728746,10.3266141,200.75996453478936
1746617012.2298815,55.4728741,10.3266157,200.68396265441805
1746617012.3386106,55.4728737,10.3266171,200.69796095128905
1746617012.4355452,55.4728733,10.3266184,200.70295941385183
1746617012.5475852,55.4728736,10.3266187,200.79095845434767
1746617012.6254416,55.4728736,10.3266185,200.78095878573316
1746617012.7326024,55.4728738,10.3266188,200.9309579803708
1746617012.825979,55.4728733,10.32662,200.89595676276753
1746617012.9247372,55.4728727,10.3266207,200.87495652776974
1746617013.0469398,55.4728719,10.3266217,200.87395610397667
1746617013.1260037,55.4728709,10.3266234,200.78395482861606
1746617013.2276351,55.4728705,10.3266244,200.81495378825394
1746617013.345563,55.4728695,10.3266262,200.73995234719766
1746617013.4298263,55.4728683,10.326628,200.6489512144225
1746617013.5435314,55.4728671,10.3266296,200.6379504130311
1746617013.6289139,55.4728665,10.3266306,200.68494968094842
1746617013.7263172,55.472866,10.3266318,200.7259484633376
1746617013.8256912,55.4728651,10.3266332,200.7099475309046
1746617013.9278193,55.4728639,10.3266349,200.62494656381375
1746617014.0298688,55.4728632,10.3266365,200.63994499170929
1746617014.136237,55.472863,10.3266379,200.69994298028527
1746617014.2281752,55.4728626,10.3266398,200.65994044867543
1746617014.32632,55.4728627,10.3266416,200.7049373120518
1746617014.4306211,55.4728619,10.3266442,200.44993423714777
1746617014.5536804,55.4728626,10.3266454,200.59693116983436
1746617014.6308203,55.472863,10.3266472,200.5469275707794
1746617014.7437568,55.4728642,10.3266486,200.62692340136272
1746617014.8339841,55.4728651,10.3266503,200.6499191972838
1746617014.9275541,55.4728658,10.3266521,200.60291513579008
1746617015.039494,55.472867,10.3266535,200.61591096635627
1746617015.1254656,55.4728679,10.3266551,200.43690692795604
1746617015.2311037,55.472869,10.3266566,200.35690274695898
1746617015.3557312,55.4728698,10.3266584,200.311898531302
1746617015.4275012,55.4728698,10.3266607,200.0888947203149
1746617015.5485013,55.4728704,10.3266625,200.02889081293716
1746617015.6234667,55.4728711,10.3266641,200.035887082802
1746617015.7256546,55.4728716,10.326666,199.96688316386508
1746617015.8310096,55.4728712,10.3266683,199.7468799694428
1746617015.9238632,55.4728708,10.3266707,199.5738766093222
1746617016.0307198,55.4728703,10.326673,199.4628735690394
1746617016.1309524,55.4728709,10.3266748,199.62886966164214
1746617016.231767,55.4728705,10.3266769,199.54986679860218
1746617016.3244421,55.4728702,10.3266784,199.60786477559307
1746617016.4245875,55.4728692,10.3266805,199.4368628374191
1746617016.546263,55.4728686,10.3266824,199.38786061405654
1746617016.6280541,55.4728677,10.3266844,199.33085868743018
1746617016.7432747,55.4728665,10.3266864,199.280857223236
1746617016.825447,55.4728652,10.3266886,199.19785558179052
1746617016.9245405,55.4728635,10.3266909,199.08785439122278
1746617017.042934,55.4728617,10.326693,199.00885368618805
1746617017.1390486,55.4728592,10.3266951,198.82285406015484
1746617017.2286584,55.4728561,10.3266973,198.53785519327528
1746617017.3485913,55.4728535,10.326699,198.38185638415047
1746617017.425446,55.4728506,10.3267006,198.30285820313873
1746617017.5529563,55.4728474,10.3267023,198.2358603188425
1746617017.6265373,55.4728438,10.3267034,198.1868640452722
1746617017.7392468,55.4728404,10.3267038,198.29886862327126
1746617017.828378,55.4728367,10.326704,198.39887399505892
1746617017.9233832,55.4728327,10.3267039,198.5308803263227
1746617018.0283709,55.4728286,10.3267039,198.58388664599568
1746617018.1273894,55.4728243,10.3267032,198.69689443377396
1746617018.2264693,55.4728192,10.3267026,198.6719032889036
1746617018.3384886,55.4728139,10.3267016,198.636913115023
1746617018.4384496,55.4728087,10.3267,198.71692378110757
1746617018.5448403,55.4728037,10.3266978,198.94393513302097
1746617018.6333594,55.4727977,10.3266954,198.9019483575645
1746617018.7325525,55.4727917,10.3266925,198.96696241047513
1746617018.8306358,55.4727853,10.3266895,198.95397724549014
1746617018.9236841,55.4727792,10.3266862,199.05899211508572
1746617019.048564,55.4727732,10.3266826,199.15200732752038
1746617019.1252608,55.4727667,10.326679,199.24602331046543
1746617019.2274776,55.4727596,10.3266754,199.19004021801967
1746617019.3465264,55.4727522,10.3266718,199.08805758779206
1746617019.4233532,55.4727453,10.3266676,199.1090751809468
1746617019.5463548,55.4727378,10.3266634,198.95909369865865
1746617019.6484816,55.4727301,10.3266589,198.8961130214953
1746617019.7261639,55.4727223,10.3266542,198.79613282963987
1746617019.8251314,55.4727148,10.3266492,198.87415267232254
1746617019.9273477,55.4727072,10.3266441,198.81017283462188
1746617020.0306482,55.4726992,10.3266389,198.62319377885217
1746617020.1338458,55.4726915,10.3266338,198.6372140948843
1746617020.2272668,55.4726842,10.3266288,198.6842336286339
1746617020.3241224,55.4726765,10.3266237,198.54425394430237
1746617020.4316025,55.4726688,10.326619,198.52827359706333
1746617020.5677717,55.4726612,10.3266146,198.45829259850757
1746617020.6307843,55.472654,10.3266106,198.46731032067925
1746617020.736728,55.4726465,10.3266071,198.33132767659174
1746617020.830064,55.4726388,10.3266037,198.134345174857
1746617020.9244347,55.4726315,10.3266002,198.0303622222737
1746617021.0398917,55.4726244,10.3265966,198.0453791270394
1746617021.1255028,55.4726172,10.3265927,198.03439668277656
1746617021.2243748,55.4726099,10.3265887,198.01841455812414
1746617021.3487127,55.4726029,10.3265843,198.09143263376046
1746617021.4266336,55.4725958,10.3265794,198.17545169169605
1746617021.5485518,55.4725885,10.326574,198.3604718859952
1746617021.6265495,55.4725809,10.3265681,198.39549337071392
1746617021.7252026,55.4725734,10.3265615,198.34151586085727
1746617021.824196,55.4725657,10.3265542,198.2275398186372
1746617021.926296,55.4725581,10.326546,198.10856511314213
1746617022.0327735,55.4725507,10.3265368,197.9595917559493
1746617022.129645,55.4725431,10.3265259,197.84862152298246
1746617022.235742,55.4725353,10.3265136,197.77065391717287
1746617022.3251681,55.4725281,10.3265005,197.63068671195896
1746617022.4305246,55.4725215,10.3264858,197.49972123265596
1746617022.550352,55.4725156,10.3264693,197.30575765650497
1746617022.6265187,55.4725103,10.326451,197.1187961375341
1746617022.7415261,55.4725051,10.3264311,196.82983711466045
1746617022.8232613,55.4725003,10.3264104,196.51487880040222
1746617022.928228,55.4724967,10.3263893,196.19091929972313
1746617023.0404882,55.4724946,10.3263676,195.85195848183932
1746617023.1261194,55.4724943,10.3263452,195.46799605031325
1746617023.2300565,55.4724956,10.3263223,195.21203198198188
1746617023.3223264,55.4724983,10.3263004,195.0140641002206
1746617023.4232197,55.4725026,10.3262797,194.8100917657104
1746617023.5506136,55.472508,10.3262607,194.7301149204917
1746617023.624323,55.472514,10.3262432,194.6881346661309
1746617023.725988,55.4725204,10.3262273,194.66515114510256
1746617023.8267627,55.4725265,10.3262128,194.62616576704613
1746617023.9241881,55.4725324,10.3261993,194.62717904052423
1746617024.0232697,55.4725383,10.3261865,194.63419115439618
1746617024.124493,55.4725442,10.3261743,194.7222022743162
1746617024.224312,55.4725498,10.326162,194.7942140219456
1746617024.3235757,55.4725551,10.3261495,194.93022656293076
1746617024.4395216,55.4725601,10.3261368,195.03223989727184
1746617024.5452323,55.4725649,10.3261237,195.12425420220558
1746617024.6233428,55.4725694,10.3261103,195.21526946613295
1746617024.7330382,55.4725739,10.3260968,195.30228489562057
1746617024.8252504,55.4725782,10.3260831,195.36930096440526
1746617024.9257321,55.4725823,10.3260695,195.40631717556226
1746617025.0505705,55.4725864,10.3260559,195.43033338663588
1746617025.1240106,55.4725904,10.3260419,195.48435041423213
1746617025.2232177,55.4725946,10.3260281,195.50636680236528
1746617025.3475516,55.472599,10.3260148,195.3953820541246
1746617025.4240615,55.4726035,10.3260015,195.36039715175485
1746617025.5398786,55.4726077,10.3259884,195.35341238017787
1746617025.6447382,55.4726124,10.3259756,195.31942634136834
1746617025.723146,55.4726171,10.3259632,195.20343963993946
1746617025.825952,55.4726219,10.3259513,195.072451956212
1746617025.929445,55.4726272,10.3259401,194.92346234272162
1746617026.0256133,55.4726327,10.3259297,194.7634710959873
1746617026.1246657,55.4726383,10.3259206,194.5084775418922
1746617026.2282195,55.4726441,10.3259132,194.31548086385388
1746617026.3250983,55.4726499,10.3259075,194.2344813699794
1746617026.4323437,55.4726556,10.3259039,194.09147855178452
1746617026.565629,55.4726607,10.3259016,193.88947450461652
1746617026.6252222,55.4726654,10.3259002,193.70046958291388
1746617026.7375112,55.4726698,10.3259,193.58946313572005
1746617026.8306816,55.4726742,10.3259007,193.5134551977681
1746617026.925151,55.4726781,10.3259021,193.43744687061317
1746617027.0401495,55.4726817,10.325904,193.3944381774157
1746617027.1258657,55.4726853,10.3259057,193.38942981545395
1746617027.2220323,55.4726893,10.3259071,193.44142133412322
1746617027.3494864,55.4726932,10.3259084,193.54141317245035
1746617027.4277155,55.4726969,10.3259095,193.66040565013907
1746617027.5490746,55.4727008,10.32591,193.77339881349326
1746617027.6242292,55.4727046,10.3259101,193.92239279342965
1746617027.7233841,55.4727084,10.3259095,194.09238793280286
1746617027.8315933,55.4727125,10.3259088,194.15538277558994
1746617027.9270282,55.4727166,10.3259081,194.1853776183456
1746617028.0301473,55.4727205,10.3259074,194.1603727692045
1746617028.1299312,55.4727247,10.3259068,194.18536729219178
1746617028.2307801,55.4727294,10.3259065,194.27736054788272
1746617028.325972,55.4727338,10.325906,194.3063545970188
1746617028.4317088,55.472738,10.3259052,194.31334945117825
1746617028.5486124,55.4727424,10.3259042,194.3963443284415
1746617028.6276314,55.4727468,10.3259031,194.4443393713097
1746617028.7425709,55.4727513,10.3259018,194.5203345913503
1746617028.8267977,55.4727557,10.3259001,194.65333062799115
1746617028.9267838,55.4727601,10.3258983,194.76532683024
1746617029.0420685,55.4727643,10.3258963,194.91532367188944
1746617029.1385646,55.4727684,10.3258939,194.9943213301499
1746617029.231293,55.4727722,10.3258914,195.08531961625613
1746617029.348391,55.4727761,10.325889,195.25131758262162
1746617029.4251206,55.4727799,10.3258864,195.38631603432395
1746617029.552389,55.4727833,10.3258837,195.57531526796092
1746617029.6259665,55.4727869,10.3258812,195.68931386213967
1746617029.7356148,55.4727904,10.3258789,195.73231227909636
1746617029.8296227,55.4727939,10.3258768,195.79131036475178
1746617029.9267607,55.4727973,10.3258748,195.875308438828
1746617030.0259743,55.4728008,10.3258727,195.91130652444585
1746617030.1277711,55.4728046,10.3258709,196.08730365087288
1746617030.231495,55.4728082,10.3258695,196.17630042287598
1746617030.327175,55.4728115,10.3258684,196.21929716018306
1746617030.4372647,55.4728146,10.3258676,196.2602937087142
1746617030.546761,55.4728176,10.3258667,196.35729057695505
1746617030.6249576,55.4728207,10.3258659,196.46428712545253
1746617030.7338865,55.472824,10.3258653,196.48528303447608
1746617030.8258543,55.4728272,10.3258647,196.55627909756606
1746617030.9353964,55.4728304,10.3258643,196.62927482935171
1746617031.0536711,55.4728332,10.3258642,196.62727068054096
1746617031.1238313,55.472836,10.3258643,196.5222662004283
1746617031.2259688,55.4728389,10.3258644,196.5552615662101
1746617031.347178,55.4728417,10.3258647,196.49925675477706
1746617031.427213,55.4728443,10.3258651,196.44125208586382
1746617031.549816,55.472847,10.3258657,196.4592469315569
1746617031.6437244,55.4728499,10.3258665,196.59524113776178
1746617031.7271013,55.472853,10.3258675,196.6232347044734
1746617031.8266659,55.472856,10.3258685,196.61622842525364
1746617031.9257483,55.472859,10.3258697,196.54422181472157
1746617032.0318131,55.472862,10.3258708,196.6012153698107
1746617032.1242228,55.4728649,10.3258718,196.5442092446168
1746617032.2272522,55.4728678,10.3258728,196.51320311940142
1746617032.3278384,55.472871,10.3258736,196.5801968631674
1746617032.4352016,55.4728743,10.3258743,196.57519061845784
1746617032.5690176,55.4728779,10.325875,196.65518391142956
1746617032.6217494,55.4728816,10.325875,196.6021782097983
1746617032.7372847,55.4728854,10.3258743,196.52117351356648
1746617032.834048,55.4728896,10.3258729,196.4681693604358
1746617032.9278657,55.4728946,10.3258709,196.4191649683498
1746617033.0399356,55.4729,10.3258681,196.40416128499203
1746617033.1256752,55.4729054,10.3258645,196.3561589267662
1746617033.227997,55.4729104,10.3258606,196.31915768185246
1746617033.3494954,55.4729154,10.3258563,196.224157099491
1746617033.4333687,55.4729208,10.3258514,196.24915689455648
1746617033.5491831,55.4729258,10.3258462,196.24015780294494
1746617033.6243598,55.4729308,10.3258413,196.17015821435453
1746617033.7258694,55.4729361,10.3258366,195.9571578321106
1746617033.8249722,55.4729411,10.325832,195.9381577465025
1746617033.927868,55.472946,10.3258277,195.86015731802422
1746617034.0318584,55.4729505,10.3258235,195.80215734030153
1746617034.1320918,55.472955,10.3258195,195.68815703125426
1746617034.2403133,55.4729594,10.3258156,195.66215671064057
1746617034.3257866,55.4729638,10.3258118,195.6151562243509
1746617034.428023,55.4729681,10.3258084,195.5951552295548
1746617034.5480812,55.4729723,10.3258051,195.5851542231965
1746617034.6334298,55.4729765,10.3258022,195.59515255422133
1746617034.7439115,55.4729806,10.3257995,195.67515070803822
1746617034.8315845,55.4729844,10.3257972,195.6861486615829
1746617034.9288385,55.4729878,10.3257951,195.61814690027148
1746617035.0419946,55.4729912,10.3257937,195.39514397940616
1746617035.1269906,55.4729944,10.3257933,195.1081397102733
1746617035.2333262,55.4729974,10.325793,195.0151355837072
1746617035.3479898,55.4730004,10.3257928,194.88413129147514
1746617035.4278474,55.4730031,10.325793,194.76612679898602
1746617035.543071,55.4730058,10.3257936,194.7451216438856
1746617035.6266694,55.4730084,10.3257945,194.72211614594036
1746617035.7264595,55.4730103,10.3257952,194.64011205811784
1746617035.8300962,55.4730122,10.3257963,194.58410730768816
1746617035.927719,55.4730142,10.3257977,194.54710190617766
1746617036.0238323,55.473016,10.3257994,194.4310963159478
1746617036.1282752,55.4730173,10.3258012,194.3370913306654
1746617036.227663,55.4730187,10.3258032,194.1750858599518
1746617036.3276622,55.4730199,10.3258051,194.01508086312413
1746617036.4411402,55.473021,10.3258072,193.9650756891101
1746617036.546955,55.4730219,10.3258095,193.899070492033
1746617036.6277082,55.4730226,10.3258122,193.84306494059138
1746617036.7339392,55.4730231,10.3258149,193.85905969738974
1746617036.8259547,55.4730235,10.3258178,193.8300542770026
1746617036.9278195,55.473024,10.3258208,193.72204853683215
1746617037.0504127,55.4730245,10.3258238,193.64304279665373
1746617037.126624,55.4730246,10.3258266,193.59603800427163
1746617037.226975,55.4730247,10.3258295,193.66803304623193
1746617037.3508244,55.4730242,10.3258322,193.66102934424322
1746617037.4248927,55.4730238,10.3258347,193.68402581943099
1746617037.5396416,55.4730235,10.3258374,193.68602180918487
1746617037.6476398,55.4730227,10.32584,193.679018735215
1746617037.7257085,55.4730217,10.3258426,193.65301596949286
1746617037.8251314,55.4730208,10.3258455,193.59901255268295
1746617037.9321818,55.4730199,10.3258484,193.58500913586926
1746617038.021681,55.4730187,10.3258509,193.64000684404095
1746617038.1272452,55.4730176,10.3258534,193.7170043980842
1746617038.2299259,55.4730163,10.3258556,193.72300275733488
1746617038.3254974,55.4730153,10.3258576,193.82200098551488
1746617038.4365084,55.4730146,10.3258597,193.88599858566445
1746617038.5660071,55.4730145,10.3258617,194.01499542671607
1746617038.6257925,55.4730143,10.3258633,194.0779930845057
1746617038.7383485,55.4730143,10.3258645,194.19999109665946
1746617038.8358915,55.4730143,10.325866,194.22298861185035
1746617038.9246235,55.4730147,10.3258676,194.2439853448842
1746617039.0422163,55.4730152,10.3258688,194.27998258640667
1746617039.1276674,55.4730159,10.3258698,194.24197985098414
1746617039.2266495,55.4730167,10.3258705,194.2259774583963
1746617039.351173,55.4730178,10.3258715,194.1889741064639
1746617039.4302478,55.4730194,10.3258722,194.18097048085792
1746617039.548732,55.4730211,10.3258726,194.1759671980825
1746617039.6269178,55.4730231,10.325873,194.0579634529179
1746617039.7257104,55.4730252,10.3258728,194.01196054754666
1746617039.8279574,55.4730277,10.3258722,194.0059576882743
1746617039.9272387,55.473031,10.3258718,194.02795326464866
1746617040.0331128,55.4730343,10.325871,193.92794950362418
1746617040.1328084,55.4730381,10.3258698,193.78594563455135
1746617040.2331889,55.4730422,10.3258682,193.61494196568356
1746617040.3256495,55.4730468,10.3258659,193.50193868572
1746617040.4256778,55.4730519,10.325863,193.30793562899544
1746617040.5445917,55.4730566,10.3258594,193.0939343483577
1746617040.6299481,55.4730619,10.3258559,192.94893197722487
1746617040.7418604,55.473067,10.3258519,192.91293074260133
1746617040.8266003,55.4730722,10.3258481,192.81292902249038
1746617040.9254835,55.4730776,10.3258449,192.70192600012612
1746617041.040787,55.4730829,10.3258421,192.62992246922795
1746617041.1273918,55.4730879,10.3258396,192.68191890373114
1746617041.2365124,55.4730924,10.3258377,192.82091511495045
1746617041.3507288,55.4730963,10.3258363,193.0069114226927
1746617041.4226515,55.4730996,10.3258356,193.09490749565396
1746617041.5520945,55.4731025,10.3258354,193.2109033568743
1746617041.62276,55.4731048,10.3258354,193.32789981161488
1746617041.7269247,55.4731072,10.325836,193.3848951182559
1746617041.8314064,55.4731094,10.3258369,193.36789023619525
1746617041.923289,55.473111,10.3258382,193.33588561635
1746617042.0245628,55.473112,10.3258396,193.35788175570002
1746617042.1259265,55.4731124,10.3258413,193.1288783229333
1746617042.2255158,55.4731129,10.3258433,193.06387423904397
1746617042.3251505,55.473113,10.3258456,193.12087027475138
1746617042.4409165,55.4731124,10.3258485,192.99186639551255
1746617042.546755,55.4731117,10.3258519,192.78186184211916
1746617042.624992,55.4731104,10.3258556,192.60085771660903
1746617042.733741,55.4731083,10.3258591,192.38385515556487
1746617042.8257606,55.4731058,10.3258628,192.18385287976952
1746617042.9265788,55.4731027,10.3258666,191.9668513631655
1746617043.054907,55.4730991,10.3258704,191.9448506172617
1746617043.1264486,55.4730945,10.3258741,191.7508515784212
1746617043.2223577,55.4730892,10.3258775,191.57285411551698
1746617043.3493872,55.4730838,10.3258813,191.31185614407352
1746617043.420676,55.4730778,10.3258846,191.15385992571817
1746617043.5415654,55.4730713,10.3258872,190.97986563760946
1746617043.6442058,55.4730639,10.3258892,190.81187373061383
1746617043.7244458,55.4730561,10.325891,190.5388827713791
1746617043.8270524,55.4730478,10.3258919,190.36589407362266
1746617043.925147,55.4730393,10.325892,190.18890700925476
