timestamp,vx,vy,vz
1746616874.241839,-49.6805419921875,54.84606170654297,0.01798468455672264
1746616874.3874207,-49.64072799682617,54.86253356933594,0.0953550785779953
1746616874.5417695,-49.564083099365234,54.850215911865234,-0.2090771347284317
1746616874.6971827,-49.50381851196289,54.848819732666016,-0.1052296906709671
1746616874.8501508,-49.47287368774414,54.84499740600586,0.026064349338412285
1746616875.0063488,-49.467613220214844,54.85710144042969,0.02175685204565525
1746616875.161625,-49.34663772583008,54.89958190917969,-0.23878642916679382
1746616875.3125136,-48.923248291015625,55.14988327026367,0.09042677283287048
1746616875.4654903,-48.56767654418945,55.324466705322266,0.02326584979891777
1746616875.6254427,-48.270999908447266,55.54833984375,0.17271868884563446
1746616875.7712533,-47.80092239379883,55.91075897216797,0.4071712791919708
1746616875.927753,-47.42091751098633,56.08771514892578,0.09903278946876526
1746616876.0827882,-46.98764419555664,56.28664779663086,-0.08259140700101852
1746616876.2401109,-46.5228157043457,56.46235275268555,-0.20313189923763275
1746616876.3898013,-46.115665435791016,56.59903335571289,-0.15910381078720093
1746616876.544293,-45.854496002197266,56.66374588012695,-0.5594705939292908
1746616876.6952512,-45.46364212036133,56.82131576538086,-0.8205497860908508
1746616876.8512676,-44.962440490722656,57.1280403137207,-1.100447416305542
1746616877.0089102,-44.34376525878906,57.60948944091797,-1.3952268362045288
1746616877.1571348,-43.61431121826172,58.261993408203125,-1.8229575157165527
1746616877.3112211,-42.87812423706055,58.983787536621094,-2.2101120948791504
1746616877.4666173,-42.19131088256836,59.907066345214844,-2.5180749893188477
1746616877.6201072,-41.65158462524414,60.9641227722168,-2.8421075344085693
1746616877.773254,-41.2081184387207,61.820091247558594,-2.4912564754486084
1746616877.92874,-40.81671905517578,62.37852478027344,-1.9075901508331299
1746616878.079445,-40.59070587158203,62.894596099853516,-1.5168203115463257
1746616878.2420366,-40.37895584106445,63.03944778442383,-1.261945366859436
1746616878.3938866,-40.19780731201172,62.91770935058594,-0.7687087655067444
1746616878.5410972,-40.088890075683594,62.838993072509766,-0.5150886178016663
1746616878.6975198,-39.97523498535156,62.79348373413086,-0.8117594718933105
1746616878.8524022,-39.962364196777344,62.30499267578125,-0.18814249336719513
1746616879.0036056,-39.94297409057617,61.93735885620117,-0.028186747804284096
1746616879.157716,-40.29459762573242,61.40595245361328,0.48284241557121277
1746616879.3140907,-40.96980667114258,60.7343635559082,0.9692091941833496
1746616879.4649742,-41.70011901855469,60.07516860961914,1.225141167640686
1746616879.621136,-42.38003921508789,59.4713134765625,1.1606398820877075
1746616879.7767086,-42.80217361450195,59.07867431640625,0.6604170799255371
1746616879.9310868,-42.962646484375,58.73448181152344,0.026323989033699036
1746616880.0802884,-43.30831527709961,58.206092834472656,-0.2397150844335556
1746616880.2363043,-43.77053451538086,57.55017852783203,-0.34970155358314514
1746616880.3890119,-44.20279312133789,56.98435592651367,-0.6395419836044312
1746616880.5420713,-44.79064178466797,56.38340759277344,-0.770802915096283
1746616880.6978705,-45.46099853515625,55.78887176513672,-0.8114004135131836
1746616880.85129,-46.20510482788086,55.249671936035156,-0.6384244561195374
1746616881.004084,-46.60507583618164,54.9070930480957,-0.6931420564651489
1746616881.1610413,-46.639259338378906,54.57490539550781,0.11375569552183151
1746616881.3112402,-46.3448600769043,54.49483108520508,0.6373592615127563
1746616881.4680073,-45.93406677246094,54.53608322143555,0.9219685196876526
1746616881.6217577,-45.35488510131836,54.71255111694336,1.4204965829849243
1746616881.7733908,-44.75039291381836,54.98430252075195,1.8106229305267334
1746616881.9261954,-44.26974105834961,55.26816940307617,1.9100722074508667
1746616882.0841703,-43.96473693847656,55.57643127441406,2.3623147010803223
1746616882.2390404,-43.83892059326172,55.82408142089844,2.5291576385498047
1746616882.3882775,-43.81810760498047,56.111351013183594,2.795567035675049
1746616882.5469964,-43.86835861206055,56.350250244140625,2.7781755924224854
1746616882.6989374,-43.91018295288086,56.53447723388672,2.5996437072753906
1746616882.8500211,-43.91688537597656,56.661834716796875,2.5067601203918457
1746616883.005746,-43.53160095214844,56.84846115112305,2.3330483436584473
1746616883.1590362,-42.57819366455078,57.36370849609375,2.769014358520508
1746616883.3119934,-42.09554672241211,57.483489990234375,2.2989084720611572
1746616883.467378,-41.5275993347168,57.651363372802734,1.641585350036621
1746616883.6183147,-40.941802978515625,57.91684341430664,1.0340484380722046
1746616883.774185,-40.330535888671875,58.13884735107422,0.535114049911499
1746616883.9301183,-39.724246978759766,58.35589599609375,0.14682024717330933
1746616884.0813324,-39.132598876953125,58.54939651489258,-0.11626873165369034
1746616884.241491,-38.60727310180664,58.63031005859375,-0.20966123044490814
1746616884.3919668,-38.1664924621582,58.64630126953125,-0.0711163580417633
1746616884.5442686,-37.725284576416016,58.762359619140625,0.2036040872335434
1746616884.6964197,-37.30567169189453,58.92866897583008,0.5659063458442688
1746616884.8515742,-37.00017547607422,59.19007110595703,1.0205401182174683
1746616885.0048873,-36.73307800292969,59.52006530761719,1.1019494533538818
1746616885.1581073,-36.47868347167969,59.83186721801758,1.329380750656128
1746616885.3135571,-36.34319305419922,60.11862564086914,1.5229215621948242
1746616885.4649997,-36.30944061279297,60.12504959106445,1.4947675466537476
1746616885.622746,-36.27460861206055,60.01124572753906,1.4134045839309692
1746616885.776503,-36.24736022949219,60.002952575683594,1.406343698501587
1746616885.927098,-36.21323776245117,60.05278396606445,1.1622474193572998
1746616886.079954,-36.17579650878906,60.080204010009766,1.1916735172271729
1746616886.2398386,-36.20600891113281,60.07423782348633,1.4866899251937866
1746616886.3932128,-36.2667236328125,60.06188201904297,1.6511496305465698
1746616886.5444164,-36.293678283691406,60.20078659057617,1.7333705425262451
1746616886.6997974,-36.23994445800781,60.4566650390625,1.7408561706542969
1746616886.8511689,-36.13992691040039,60.68756866455078,1.4272241592407227
1746616887.0039945,-36.1070556640625,60.9266242980957,1.1268445253372192
1746616887.1595178,-36.15608596801758,61.056640625,0.9014216661453247
1746616887.3129933,-36.233760833740234,61.31682586669922,0.7999131679534912
1746616887.4673772,-36.39750289916992,61.23128128051758,0.8398209810256958
1746616887.6257834,-36.642032623291016,61.09292221069336,0.8955588340759277
1746616887.7729068,-36.878143310546875,61.08750534057617,1.0803375244140625
1746616887.9268436,-37.093570709228516,61.141414642333984,1.3556056022644043
1746616888.084868,-37.38766098022461,61.19822692871094,2.014033555984497
1746616888.2393954,-37.72380447387695,61.284061431884766,2.235996961593628
1746616888.389192,-38.03702163696289,61.206275939941406,2.1590638160705566
1746616888.5449638,-38.31604766845703,60.82831573486328,2.408442497253418
1746616888.6958706,-38.548744201660156,60.24197769165039,2.072366952896118
1746616888.8523252,-38.832637786865234,59.10752487182617,2.0372915267944336
1746616889.0074594,-39.355690002441406,58.026100158691406,1.7910336256027222
1746616889.1577096,-40.26527786254883,56.63900375366211,1.4870647192001343
1746616889.314957,-41.093318939208984,55.63471984863281,0.9244706034660339
1746616889.4665687,-41.77013397216797,54.83308410644531,0.18070219457149506
1746616889.6208048,-42.566707611083984,53.95897674560547,-0.5920573472976685
1746616889.7738883,-43.4466438293457,53.126197814941406,-1.1342225074768066
1746616889.9295444,-44.518165588378906,52.37656021118164,-1.561542272567749
1746616890.0828319,-45.669986724853516,51.799781799316406,-2.035937786102295
1746616890.2398043,-47.00202178955078,51.415283203125,-2.204552412033081
1746616890.3964372,-48.52517318725586,51.2749137878418,-2.781424045562744
1746616890.548235,-50.14183807373047,51.45463562011719,-3.17697811126709
1746616890.6978977,-52.231201171875,52.09124755859375,-3.0486063957214355
1746616890.8532126,-53.896671295166016,53.03495407104492,-2.8280038833618164
1746616891.0036023,-55.19157791137695,54.3610725402832,-2.3808469772338867
1746616891.1601703,-56.12278366088867,56.032920837402344,-1.7140852212905884
1746616891.3153706,-56.65840148925781,58.300140380859375,-0.6182956695556641
1746616891.465818,-56.54514694213867,60.45796585083008,0.4367583096027374
1746616891.6220737,-56.04100799560547,62.47403335571289,0.7944867014884949
1746616891.7773335,-55.25543212890625,64.2981948852539,0.4019261300563812
1746616891.9310033,-53.97466278076172,66.27658081054688,0.06794717907905579
1746616892.082639,-51.762672424316406,68.3451919555664,-0.1817624866962433
1746616892.2368174,-48.79582595825195,69.84268951416016,-0.717492401599884
1746616892.3895955,-46.09947204589844,70.2824935913086,-1.1764477491378784
1746616892.5427165,-43.53871536254883,70.10623168945312,-1.6196708679199219
1746616892.700883,-41.48637771606445,69.34941101074219,-2.209970712661743
1746616892.851661,-39.8085823059082,68.17720794677734,-1.663917899131775
1746616893.0055742,-38.711326599121094,66.6361312866211,0.17446213960647583
1746616893.1601834,-38.65223693847656,65.45578002929688,1.70704984664917
1746616893.3134644,-38.8466911315918,64.41910552978516,2.1516313552856445
1746616893.469946,-39.094730377197266,63.41016387939453,2.159898281097412
1746616893.6267626,-39.39554977416992,62.30810546875,2.2597639560699463
1746616893.775584,-39.74024963378906,61.08012390136719,2.3682339191436768
1746616893.9287386,-40.05140686035156,59.83635330200195,2.1822874546051025
1746616894.0867882,-40.26385498046875,58.75910568237305,1.7373886108398438
1746616894.2415469,-40.376014709472656,57.7470588684082,1.0962144136428833
1746616894.3896415,-40.36369323730469,56.81159210205078,0.18488657474517822
1746616894.5466156,-40.41693878173828,55.72285079956055,-0.4347759187221527
1746616894.6975415,-40.48598098754883,54.50933074951172,-0.9236222505569458
1746616894.8529344,-40.5384407043457,53.23991394042969,-1.541273593902588
1746616895.0083182,-40.619136810302734,52.03017044067383,-2.01106333732605
1746616895.1587317,-40.613094329833984,50.851173400878906,-2.1813292503356934
1746616895.3149357,-40.66621780395508,49.67765426635742,-2.3833112716674805
1746616895.4728534,-40.69639205932617,48.70085144042969,-2.518073797225952
1746616895.6207058,-40.69583511352539,47.837242126464844,-2.4749135971069336
1746616895.7736328,-40.57610321044922,47.1143913269043,-2.349498987197876
1746616895.9369402,-39.95307159423828,46.77671813964844,-1.996921181678772
1746616896.082557,-39.442222595214844,46.59074020385742,-1.5288423299789429
1746616896.2393544,-38.754127502441406,46.914222717285156,-1.1389415264129639
1746616896.393559,-37.83367156982422,47.88555908203125,-0.8905774354934692
1746616896.5449426,-37.32570266723633,48.9511604309082,-0.9863716959953308
1746616896.7020092,-36.95042419433594,50.21329116821289,-1.0094428062438965
1746616896.870236,-36.84508514404297,51.27468490600586,-1.4878602027893066
1746616897.0047398,-36.923622131347656,51.99828338623047,-2.0581161975860596
1746616897.1612701,-37.09751892089844,53.161773681640625,-2.3150947093963623
1746616897.3161912,-37.64942932128906,54.708343505859375,-2.28058123588562
1746616897.4663255,-38.78831481933594,56.374755859375,-1.8631659746170044
1746616897.622819,-40.11806869506836,57.45377731323242,-1.5797646045684814
1746616897.7773333,-41.44818115234375,58.1584358215332,-1.5958921909332275
1746616897.9286926,-42.97629165649414,58.562129974365234,-1.9669407606124878
1746616898.081515,-44.85140609741211,58.90217208862305,-1.9778039455413818
1746616898.241101,-46.71818542480469,58.937015533447266,-1.9765441417694092
1746616898.3939872,-48.15283966064453,58.734718322753906,-2.2963266372680664
1746616898.5435908,-49.75920104980469,58.338768005371094,-2.4618260860443115
1746616898.70138,-51.0791015625,57.86284255981445,-2.4673073291778564
1746616898.8506382,-52.187007904052734,57.22129440307617,-2.6114070415496826
1746616899.0069253,-53.326778411865234,56.47315216064453,-2.361394166946411
1746616899.1619563,-54.288368225097656,55.589698791503906,-2.066877603530884
1746616899.3142064,-55.23841857910156,54.402984619140625,-1.709631085395813
1746616899.4664974,-56.01007080078125,53.16680908203125,-1.3813532590866089
1746616899.6242423,-56.603729248046875,51.82590103149414,-1.1521087884902954
1746616899.7754188,-56.968605041503906,50.50703811645508,-0.9479966163635254
1746616899.9286418,-57.21697998046875,48.979713439941406,-0.8179860711097717
1746616900.0840476,-57.27653503417969,47.426265716552734,-0.9353465437889099
1746616900.2376518,-57.03885269165039,45.367271423339844,-0.8601620197296143
1746616900.3938367,-56.45689392089844,43.26923370361328,-0.715876042842865
1746616900.545713,-55.563316345214844,41.27669906616211,-0.7701367139816284
1746616900.6994474,-54.30674362182617,39.37496566772461,-1.1429060697555542
1746616900.8526156,-53.02007293701172,38.00618362426758,-1.7879492044448853
1746616901.0079434,-51.790977478027344,36.998783111572266,-2.29489803314209
1746616901.1583772,-50.30154800415039,35.9860725402832,-2.3978774547576904
1746616901.3124025,-48.61267852783203,35.15616226196289,-2.385286569595337
1746616901.4700089,-47.08445739746094,34.612701416015625,-2.3550565242767334
1746616901.624835,-45.721214294433594,34.33905029296875,-2.1601932048797607
1746616901.7745824,-44.31744384765625,34.216712951660156,-1.6837230920791626
1746616901.93319,-43.044185638427734,34.34987258911133,-1.2468947172164917
1746616902.083295,-42.285797119140625,34.51431655883789,-0.7861783504486084
1746616902.239837,-41.56428527832031,34.86426544189453,-0.23686127364635468
1746616902.3927333,-40.787109375,35.449951171875,0.534214973449707
1746616902.5445776,-40.19847106933594,36.186153411865234,1.0641480684280396
1746616902.6998267,-39.80198669433594,36.74737548828125,0.7910439372062683
1746616902.855316,-39.43386459350586,37.11015701293945,0.0186050646007061
1746616903.0052495,-39.137699127197266,37.364845275878906,-0.8097023963928223
1746616903.1615858,-38.8372917175293,37.52291488647461,-1.3570266962051392
1746616903.3171349,-38.456233978271484,37.73029708862305,-1.4650473594665527
1746616903.468669,-38.05449295043945,37.99287414550781,-1.4193068742752075
1746616903.6215868,-37.73554229736328,38.369964599609375,-1.2801355123519897
1746616903.7795763,-37.53090286254883,38.88197708129883,-1.3130593299865723
1746616903.933149,-37.38443374633789,39.43497848510742,-1.5013208389282227
1746616904.0838685,-37.19231033325195,40.15409851074219,-1.4056131839752197
1746616904.2392864,-37.18094253540039,40.70328903198242,-0.8459352254867554
1746616904.392419,-37.40663146972656,41.213157653808594,-0.7570745348930359
1746616904.5460234,-37.52787399291992,42.098968505859375,-0.47468245029449463
1746616904.7007825,-37.6922721862793,43.078128814697266,-0.2588803172111511
1746616904.8521545,-37.94028854370117,44.14978790283203,-0.04667823389172554
1746616905.0052385,-38.235145568847656,45.24463653564453,0.22755067050457
1746616905.1617444,-38.67930221557617,46.40995407104492,0.47142738103866577
1746616905.3147578,-39.2250862121582,47.482059478759766,0.3153020441532135
1746616905.4701524,-39.92657470703125,48.667320251464844,0.0605921633541584
1746616905.6256547,-40.66751480102539,49.60219955444336,-0.1279143989086151
1746616905.7763436,-41.424964904785156,50.318721771240234,-0.20795026421546936
1746616905.931203,-42.196128845214844,50.766578674316406,-0.6405450701713562
1746616906.0855176,-42.913230895996094,51.01714324951172,-0.506407618522644
1746616906.238063,-43.6812744140625,51.35626220703125,-0.21041513979434967
1746616906.3928576,-44.603458404541016,51.94809341430664,0.11842842400074005
1746616906.5482943,-45.408050537109375,52.37821578979492,0.23549911379814148
1746616906.7011368,-46.23185729980469,52.65524673461914,-0.12225434184074402
1746616906.8554938,-46.99460220336914,52.77532196044922,-0.47835877537727356
1746616907.0090182,-47.69116973876953,52.811038970947266,-0.796462893486023
1746616907.1608496,-48.41708755493164,52.77911376953125,-0.9287464022636414
1746616907.3157165,-49.1126594543457,52.80354309082031,-1.0994367599487305
1746616907.4710112,-49.78451156616211,52.897911071777344,-1.3818737268447876
1746616907.6212869,-50.454898834228516,52.8272705078125,-1.409874439239502
1746616907.7763188,-51.23161697387695,52.59591293334961,-1.4338518381118774
1746616907.9315825,-52.00188064575195,52.41929244995117,-1.612844467163086
1746616908.0833693,-52.739078521728516,52.20649719238281,-1.863289475440979
1746616908.2396903,-53.39328384399414,51.99684524536133,-2.1131322383880615
1746616908.3943543,-53.99375534057617,51.773502349853516,-2.391058921813965
1746616908.545186,-54.693939208984375,51.45921325683594,-2.456094264984131
1746616908.6980307,-55.42296600341797,51.097938537597656,-2.471186637878418
1746616908.8545787,-56.168087005615234,50.76416778564453,-2.3945953845977783
1746616909.0082264,-57.088958740234375,50.39847946166992,-2.0338189601898193
1746616909.1613994,-57.931880950927734,50.18506622314453,-1.8189928531646729
1746616909.316775,-58.69255065917969,50.10408020019531,-1.643484354019165
1746616909.4670603,-59.48536682128906,50.07090377807617,-1.22594153881073
1746616909.6235096,-60.128597259521484,50.161922454833984,-1.000106930732727
1746616909.778697,-60.766937255859375,50.352108001708984,-0.8298975229263306
1746616909.9289477,-61.19978332519531,50.53665542602539,-1.1683653593063354
1746616910.0855923,-61.43736267089844,50.64019775390625,-1.491064190864563
1746616910.241222,-61.56796646118164,50.747047424316406,-1.5909981727600098
1746616910.3923414,-61.50212478637695,50.85346603393555,-1.717679500579834
1746616910.5451334,-61.44033432006836,50.91245651245117,-1.6586787700653076
1746616910.7021751,-61.43195343017578,50.962886810302734,-1.6385821104049683
1746616910.8529131,-61.44552993774414,51.04719543457031,-1.686700701713562
1746616911.006257,-61.408756256103516,51.174190521240234,-1.8676331043243408
1746616911.1638708,-61.371437072753906,51.249263763427734,-1.7234385013580322
1746616911.315098,-61.426273345947266,51.32617950439453,-1.6906726360321045
1746616911.4682539,-61.605709075927734,51.39349365234375,-1.4464932680130005
1746616911.6248958,-61.85361862182617,51.49956512451172,-1.1489381790161133
1746616911.7769885,-62.18251419067383,51.60946273803711,-1.1223828792572021
1746616911.9314635,-62.54842758178711,51.69321823120117,-1.1143893003463745
1746616912.0871167,-62.869361877441406,51.83341598510742,-0.8005256652832031
1746616912.240715,-63.00031661987305,52.02054977416992,-0.4717217683792114
1746616912.3933518,-63.03752136230469,52.125667572021484,-0.2314673811197281
1746616912.5487163,-62.96867370605469,52.15210723876953,-0.3293994069099426
1746616912.7009284,-62.89581298828125,52.109283447265625,-0.4493579864501953
1746616912.8522332,-62.70674514770508,51.952144622802734,-0.5960716009140015
1746616913.0111904,-62.50685501098633,51.73356628417969,-0.5976412892341614
1746616913.1614738,-62.2795295715332,51.60126495361328,-0.8217803835868835
1746616913.3150582,-62.114601135253906,51.48612976074219,-1.3783479928970337
1746616913.4704099,-61.86701202392578,51.309391021728516,-2.0021536350250244
1746616913.623821,-61.411827087402344,51.0695915222168,-2.2456953525543213
1746616913.7773118,-60.82902908325195,50.902137756347656,-2.2004759311676025
1746616913.932568,-60.25240707397461,50.78816604614258,-2.225533962249756
1746616914.0830388,-59.61985397338867,50.751304626464844,-2.247227668762207
1746616914.2418323,-58.87161636352539,50.80581283569336,-2.140911340713501
1746616914.3943274,-58.18852615356445,50.921112060546875,-2.0152218341827393
1746616914.544993,-57.52788543701172,51.12285232543945,-1.8390878438949585
1746616914.7014954,-56.861122131347656,51.434844970703125,-1.7082133293151855
1746616914.8565416,-56.44191360473633,51.69907760620117,-1.8982223272323608
1746616915.0069544,-56.1014404296875,52.01737594604492,-1.8541675806045532
1746616915.160016,-56.10445785522461,52.05772399902344,-1.6911553144454956
1746616915.3178122,-56.329158782958984,51.886146545410156,-1.3045488595962524
1746616915.4688592,-56.808563232421875,51.5306396484375,-0.8083234429359436
1746616915.6219876,-57.645484924316406,50.99420166015625,-0.27561068534851074
1746616915.779797,-58.39690399169922,50.65050506591797,-0.003273341339081526
1746616915.931563,-59.170166015625,50.341163635253906,0.13671885430812836
1746616916.0842686,-59.76986312866211,50.14651107788086,-0.016508495435118675
1746616916.239922,-60.376060485839844,49.959110260009766,-0.14939023554325104
1746616916.3928733,-61.17692947387695,49.7188835144043,-0.18122081458568573
1746616916.545934,-61.704471588134766,49.6456413269043,-0.14419861137866974
1746616916.7013679,-62.12091827392578,49.59890365600586,0.180148646235466
1746616916.8548577,-62.39616012573242,49.51263427734375,-0.12249378114938736
1746616917.0078585,-62.51641082763672,49.43449783325195,-0.5077660083770752
1746616917.1635518,-62.6779670715332,49.315128326416016,-0.4542558789253235
1746616917.3167756,-62.84987258911133,49.2042121887207,-0.4108927249908447
1746616917.471066,-62.95783996582031,49.074825286865234,-0.5403279662132263
1746616917.6262598,-62.99591064453125,48.94932556152344,-0.7500390410423279
1746616917.7758694,-62.962886810302734,48.86035919189453,-0.9780542850494385
1746616917.945288,-62.93937683105469,48.78377914428711,-1.3099286556243896
1746616918.0860229,-62.96209716796875,48.69399642944336,-1.4358516931533813
1746616918.2411351,-63.08941650390625,48.552249908447266,-1.2624595165252686
1746616918.3941696,-63.181610107421875,48.44739532470703,-0.9651397466659546
1746616918.5487487,-63.23259735107422,48.3394660949707,-0.601128101348877
1746616918.700716,-63.19942855834961,48.236698150634766,-0.5841839909553528
1746616918.8546002,-63.307716369628906,48.145973205566406,-0.4349724054336548
1746616919.0102744,-63.04936981201172,48.05817794799805,-0.25594472885131836
1746616919.1629968,-62.4876823425293,48.02897644042969,-0.2104489952325821
1746616919.3162045,-61.93092727661133,48.06639099121094,-0.021747369319200516
1746616919.471763,-61.356510162353516,48.2385368347168,0.0031115193851292133
1746616919.6256297,-60.7586669921875,48.46495819091797,-0.12408501654863358
1746616919.776996,-60.173553466796875,48.73334884643555,-0.16517704725265503
1746616919.934679,-59.50000762939453,49.063575744628906,0.08504325896501541
1746616920.0858564,-58.89188003540039,49.45294952392578,-0.21483083069324493
1746616920.2420404,-58.316139221191406,49.951316833496094,-0.5098726749420166
1746616920.3944497,-57.65724563598633,50.585777282714844,-0.810100793838501
1746616920.5488527,-56.733917236328125,51.581459045410156,-0.7059556245803833
1746616920.701301,-56.18058395385742,52.376930236816406,-1.1092734336853027
1746616920.856401,-55.780887603759766,53.12614059448242,-1.4037631750106812
1746616921.0065806,-55.5303840637207,53.56230163574219,-1.2017626762390137
1746616921.1629846,-55.35163497924805,53.758602142333984,-0.7032399773597717
1746616921.3184428,-55.311519622802734,53.97220230102539,-0.4424193799495697
1746616921.4699895,-55.33369064331055,54.21638107299805,-0.11319431662559509
1746616921.6230114,-55.4263916015625,54.526405334472656,0.47926434874534607
1746616921.7807825,-55.64085006713867,54.933204650878906,1.0781716108322144
1746616921.931746,-55.874053955078125,55.256935119628906,1.0499200820922852
1746616922.08481,-56.150970458984375,55.34770202636719,1.1209954023361206
1746616922.2487967,-56.49760818481445,55.049034118652344,1.3097541332244873
1746616922.3938367,-56.893402099609375,54.72334289550781,1.7112942934036255
1746616922.5470438,-57.28184127807617,54.58977127075195,1.8230239152908325
1746616922.7021158,-57.443214416503906,54.55043411254883,1.3544974327087402
1746616922.855531,-57.449981689453125,54.435604095458984,0.9346001148223877
1746616923.0092564,-57.43880844116211,54.21666717529297,0.7121486663818359
1746616923.1649983,-57.485721588134766,54.002166748046875,0.5618918538093567
1746616923.315979,-57.523014068603516,53.83526611328125,0.5017972588539124
1746616923.4688594,-57.5281982421875,53.714900970458984,0.530215322971344
1746616923.6254663,-57.51524353027344,53.64488983154297,0.5575644373893738
1746616923.779101,-57.5203742980957,53.534698486328125,0.5933851599693298
1746616923.931512,-57.54379653930664,53.47170639038086,0.6136277914047241
1746616924.0870798,-57.55238342285156,53.42716979980469,0.5090256333351135
1746616924.2411323,-57.533302307128906,53.440956115722656,0.30079522728919983
1746616924.394062,-57.46816635131836,53.42887496948242,0.1716114580631256
1746616924.5490172,-57.39474868774414,53.400062561035156,0.14704996347427368
1746616924.6996877,-57.33992385864258,53.45756912231445,0.15365581214427948
1746616924.8564162,-57.32429885864258,53.57777786254883,0.08970515429973602
1746616925.0109382,-57.331153869628906,53.671295166015625,-0.047038041055202484
1746616925.1630752,-57.335723876953125,53.7827262878418,0.030356433242559433
1746616925.3157957,-57.35892105102539,54.00225830078125,0.291399747133255
1746616925.4750898,-57.35700988769531,54.302764892578125,0.39934074878692627
1746616925.624619,-57.296058654785156,54.67509078979492,0.36681562662124634
1746616925.7776983,-57.22852325439453,55.11793518066406,0.372582346200943
1746616925.9330108,-57.23664474487305,55.47422409057617,0.504054844379425
1746616926.0866897,-57.28816604614258,55.55098342895508,0.6917677521705627
1746616926.2396753,-57.375614166259766,55.486732482910156,0.8939345479011536
1746616926.3964887,-57.51067352294922,55.37455368041992,1.1541441679000854
1746616926.5475845,-57.72453308105469,55.31636047363281,1.4619101285934448
1746616926.7006068,-57.978389739990234,55.25678253173828,1.762969970703125
1746616926.8560123,-58.2539176940918,55.227073669433594,1.8945215940475464
1746616927.0095987,-58.603790283203125,55.201114654541016,2.147111177444458
1746616927.1629744,-58.88628005981445,55.21635818481445,2.2213246822357178
1746616927.3193443,-59.15786361694336,55.25390625,2.3545541763305664
1746616927.4695914,-59.37235641479492,55.365501403808594,2.495030641555786
1746616927.6257734,-59.43751907348633,55.40522384643555,2.186546802520752
1746616927.781784,-59.43592834472656,55.463924407958984,1.8796066045761108
1746616927.9370956,-59.37990188598633,55.58401870727539,1.5851885080337524
1746616928.0868397,-59.340030670166016,55.78447341918945,1.2875120639801025
1746616928.2498386,-59.27793502807617,56.03675079345703,0.9344623684883118
1746616928.3930528,-59.207984924316406,56.312339782714844,0.5355303287506104
1746616928.558699,-59.1385612487793,56.56277084350586,0.18288004398345947
1746616928.704121,-59.06109619140625,56.891483306884766,-0.2190420776605606
1746616928.8543658,-58.97108459472656,57.388526916503906,-0.4045204222202301
1746616929.010933,-58.78548812866211,57.56053924560547,-0.42285123467445374
1746616929.1652818,-58.60117721557617,57.49090576171875,-0.4630802571773529
1746616929.3177137,-58.58974075317383,57.42695617675781,-0.20842847228050232
1746616929.4712186,-58.678001403808594,57.29874801635742,0.12326622754335403
1746616929.628267,-58.79971694946289,57.123817443847656,0.5214914679527283
1746616929.7785108,-58.94662857055664,56.943756103515625,0.8153247833251953
1746616929.9434023,-59.11152267456055,56.76420974731445,1.082861065864563
1746616930.0890512,-59.348838806152344,56.65412139892578,1.3661555051803589
1746616930.2399392,-59.57872009277344,56.58108139038086,1.5445021390914917
1746616930.3928015,-59.82194137573242,56.49320983886719,1.681464433670044
1746616930.5517714,-60.100914001464844,56.40823745727539,1.7340070009231567
1746616930.701248,-60.32845687866211,56.424373626708984,1.770595669746399
1746616930.8626854,-60.4422492980957,56.471065521240234,1.7660175561904907
1746616931.012494,-60.46347427368164,56.54130554199219,1.636918306350708
1746616931.1624277,-60.369937896728516,56.589759826660156,1.4941381216049194
1746616931.319044,-60.16019058227539,56.46809768676758,1.250875473022461
1746616931.4765205,-59.84016036987305,56.12869644165039,0.8612735867500305
1746616931.624267,-59.62373352050781,55.780609130859375,0.5315436124801636
1746616931.7774513,-59.47493362426758,55.37752914428711,0.3065028488636017
1746616931.9410203,-59.388511657714844,54.97243118286133,0.1147560253739357
1746616932.087089,-59.376068115234375,54.5859375,-0.03769264742732048
1746616932.2403178,-59.40982437133789,54.200096130371094,-0.21209166944026947
1746616932.397402,-59.447959899902344,53.703819274902344,-0.30563467741012573
1746616932.5514581,-59.492835998535156,53.2392463684082,-0.3404926061630249
1746616932.7049582,-59.56006622314453,52.830570220947266,-0.19437991082668304
1746616932.860074,-59.60270690917969,52.59176254272461,-0.0929231196641922
1746616933.01061,-59.6938591003418,52.394229888916016,0.1919778436422348
1746616933.1636572,-59.81527328491211,52.337989807128906,0.6566519141197205
1746616933.319417,-59.94314956665039,52.432823181152344,0.8968614935874939
1746616933.4698129,-60.108985900878906,52.58260726928711,1.1657471656799316
1746616933.6270194,-60.25286865234375,52.880653381347656,1.4175759553909302
1746616933.7810752,-60.290218353271484,53.385658264160156,1.482433557510376
1746616933.932442,-60.374427795410156,53.90536880493164,1.5322763919830322
1746616934.0856936,-60.51515579223633,54.481136322021484,1.5697754621505737
1746616934.245649,-60.70969772338867,55.01848602294922,1.5054315328598022
1746616934.3953125,-60.9254150390625,55.483428955078125,1.4411461353302002
1746616934.549692,-61.1011848449707,55.94923782348633,1.3417917490005493
1746616934.704752,-61.30170440673828,56.45664596557617,1.344093918800354
1746616934.8553288,-61.53664779663086,56.66673278808594,1.257287621498108
1746616935.0086808,-61.742862701416016,56.72344970703125,1.1804897785186768
1746616935.1672564,-61.85958480834961,56.79496765136719,1.1015241146087646
1746616935.318123,-61.84208297729492,56.737674713134766,0.9491371512413025
