timestamp,x,y,z
1746616931.9357207,-25830.01953125,17202.6640625,151.31353759765625
1746616932.081304,-25839.818359375,17211.634765625,151.29603576660156
1746616932.2346485,-25849.978515625,17221.005859375,151.25357055664062
1746616932.3921177,-25860.876953125,17230.78515625,151.18521118164062
1746616932.5429444,-25870.953125,17239.54296875,151.116943359375
1746616932.6959445,-25881.20703125,17248.154296875,151.04974365234375
1746616932.8514128,-25892.515625,17257.439453125,150.99871826171875
1746616933.005312,-25903.244140625,17266.103515625,150.97093200683594
1746616933.1581,-25914.21484375,17274.791015625,151.00172424316406
1746616933.314085,-25926.052734375,17283.962890625,151.093017578125
1746616933.4643795,-25936.978515625,17292.330078125,151.21437072753906
1746616933.6215096,-25948.88671875,17301.234375,151.3850555419922
1746616933.775722,-25959.873046875,17309.423828125,151.5673370361328
1746616933.9271743,-25970.80078125,17317.580078125,151.76022338867188
1746616934.080291,-25981.716796875,17325.580078125,151.95985412597656
1746616934.2371757,-25993.595703125,17334.09765625,152.16941833496094
1746616934.39002,-26004.85546875,17342.05859375,152.34970092773438
1746616934.5444062,-26016.568359375,17349.9453125,152.53030395507812
1746616934.699439,-26027.279296875,17356.953125,152.68756103515625
1746616934.8499207,-26038.490234375,17364.123046875,152.83306884765625
1746616935.0032516,-26050.322265625,17371.916015625,152.9844970703125
1746616935.1618602,-26059.712890625,17378.32421875,153.12094116210938
1746616935.312811,-26068.029296875,17384.419921875,153.2419891357422
1746616935.4676747,-26076.419921875,17390.701171875,153.3602294921875
1746616935.6222875,-26084.736328125,17396.71484375,153.4506072998047
1746616935.7737813,-26093.58984375,17402.73046875,153.52520751953125
1746616935.9383783,-26104.623046875,17410.109375,153.60093688964844
1746616936.0866601,-26115.98828125,17417.775390625,153.6647186279297
1746616936.2350304,-26128.421875,17426.03125,153.71485900878906
1746616936.3902106,-26143.263671875,17436.18359375,153.76063537597656
1746616936.545716,-26157.83203125,17446.712890625,153.83258056640625
1746616936.695818,-26172.0390625,17456.794921875,153.9656982421875
1746616936.8522727,-26186.27734375,17466.75390625,154.13970947265625
1746616937.0107095,-26198.73046875,17475.51953125,154.3186492919922
1746616937.1579664,-26210.212890625,17484.3359375,154.5494384765625
1746616937.3117836,-26222.5859375,17493.498046875,154.81295776367188
1746616937.4673185,-26233.9140625,17501.84765625,155.07608032226562
1746616937.6208053,-26245.7421875,17510.64453125,155.34014892578125
1746616937.773823,-26257.0,17518.6796875,155.52902221679688
1746616937.9294746,-26267.8203125,17526.61328125,155.70582580566406
1746616938.0829623,-26279.583984375,17535.36328125,155.89389038085938
1746616938.2363942,-26291.43359375,17543.92578125,156.05677795410156
1746616938.3919225,-26303.49609375,17552.232421875,156.20176696777344
1746616938.5417864,-26316.9296875,17560.830078125,156.36273193359375
1746616938.6957693,-26329.830078125,17568.763671875,156.5283660888672
1746616938.8536625,-26342.48046875,17576.630859375,156.7168426513672
1746616939.0048857,-26355.734375,17584.875,156.90171813964844
1746616939.1577585,-26368.015625,17591.982421875,157.0174560546875
1746616939.315894,-26381.29296875,17599.34765625,157.14041137695312
1746616939.4679205,-26394.005859375,17606.138671875,157.27914428710938
1746616939.621109,-26406.513671875,17613.2109375,157.4419708251953
1746616939.7773318,-26419.185546875,17620.392578125,157.61068725585938
1746616939.927016,-26433.212890625,17628.27734375,157.80084228515625
1746616940.0833166,-26446.12109375,17635.4375,158.02511596679688
1746616940.2386775,-26459.953125,17643.328125,158.31724548339844
1746616940.3902938,-26472.517578125,17650.76171875,158.61016845703125
1746616940.5425897,-26484.373046875,17658.31640625,158.89881896972656
1746616940.700544,-26496.869140625,17666.787109375,159.19598388671875
1746616940.8518598,-26508.787109375,17675.001953125,159.4552459716797
1746616941.0047066,-26520.708984375,17683.07421875,159.67434692382812
1746616941.1602955,-26533.2578125,17691.021484375,159.85398864746094
1746616941.3137965,-26547.23828125,17699.33203125,160.0133819580078
1746616941.4672904,-26560.91015625,17706.908203125,160.14376831054688
1746616941.623716,-26575.900390625,17714.484375,160.26165771484375
1746616941.7738523,-26589.25390625,17720.701171875,160.36167907714844
1746616941.937592,-26601.900390625,17726.46875,160.4806365966797
1746616942.0848114,-26615.0625,17733.37109375,160.62356567382812
1746616942.2361577,-26625.76171875,17739.5,160.7509002685547
1746616942.3884904,-26636.05859375,17745.380859375,160.8890838623047
1746616942.5464547,-26647.861328125,17751.89453125,161.0720672607422
1746616942.6988564,-26659.69140625,17758.62890625,161.25454711914062
1746616942.8523552,-26671.505859375,17765.60546875,161.43226623535156
1746616943.007436,-26682.1875,17772.138671875,161.63340759277344
1746616943.1578202,-26692.193359375,17778.52734375,161.82151794433594
1746616943.314018,-26700.80078125,17784.234375,162.00291442871094
1746616943.47217,-26709.755859375,17790.337890625,162.182861328125
1746616943.6198735,-26718.619140625,17796.4296875,162.3324432373047
1746616943.776337,-26729.626953125,17804.041015625,162.4635009765625
1746616943.9320939,-26742.451171875,17812.65625,162.5537872314453
1746616944.0824583,-26758.3515625,17823.228515625,162.6234130859375
1746616944.2359967,-26776.82421875,17835.54296875,162.69512939453125
1746616944.3911595,-26797.23046875,17848.970703125,162.75909423828125
1746616944.5449243,-26814.955078125,17860.052734375,162.77320861816406
1746616944.6996465,-26832.5546875,17870.625,162.71522521972656
1746616944.8573256,-26847.791015625,17879.666015625,162.59019470214844
1746616945.0046437,-26862.3203125,17888.1484375,162.43051147460938
1746616945.1609342,-26878.076171875,17896.76171875,162.2252197265625
1746616945.3160226,-26892.88671875,17904.544921875,161.95962524414062
1746616945.4678454,-26908.60546875,17911.876953125,161.6555633544922
1746616945.6204906,-26925.77734375,17919.548828125,161.3343963623047
1746616945.7762837,-26941.7734375,17926.267578125,161.07510375976562
1746616945.9304857,-26959.052734375,17933.291015625,160.889892578125
1746616946.0824146,-26974.677734375,17939.623046875,160.81491088867188
1746616946.2367952,-26989.990234375,17945.708984375,160.81838989257812
1746616946.391548,-27006.275390625,17952.1015625,160.89559936523438
1746616946.5447907,-27021.0390625,17957.97265625,161.0142822265625
1746616946.7008681,-27035.755859375,17963.560546875,161.1673126220703
1746616946.8516238,-27050.455078125,17968.84765625,161.34165954589844
1746616947.0045273,-27066.248046875,17974.400390625,161.5496826171875
1746616947.1624305,-27080.6171875,17979.50390625,161.74131774902344
1746616947.3136337,-27094.609375,17984.76953125,161.89984130859375
1746616947.4663913,-27107.501953125,17989.572265625,162.0220489501953
1746616947.6244242,-27119.1484375,17994.927734375,162.0990447998047
1746616947.7757378,-27131.87109375,18001.310546875,162.1397247314453
1746616947.9321933,-27143.880859375,18007.501953125,162.14797973632812
1746616948.084011,-27155.294921875,18012.875,162.1248779296875
1746616948.238168,-27167.396484375,18018.42578125,162.06712341308594
1746616948.3903236,-27178.482421875,18022.861328125,161.99090576171875
1746616948.5458584,-27189.400390625,18026.83203125,161.9011688232422
1746616948.6996677,-27201.66796875,18031.234375,161.8023223876953
1746616948.851657,-27213.599609375,18035.841796875,161.71458435058594
1746616949.0071516,-27226.578125,18041.513671875,161.61656188964844
1746616949.1604588,-27242.0390625,18048.79296875,161.51588439941406
1746616949.314772,-27257.578125,18056.34375,161.46038818359375
1746616949.4700048,-27272.53125,18063.791015625,161.46905517578125
1746616949.620728,-27288.28125,18071.166015625,161.5176544189453
1746616949.7770293,-27302.712890625,18077.373046875,161.5731658935547
1746616949.9358528,-27316.99609375,18083.505859375,161.65086364746094
1746616950.0823083,-27332.248046875,18090.123046875,161.73629760742188
1746616950.2361991,-27346.357421875,18096.111328125,161.78109741210938
1746616950.3933709,-27360.640625,18101.982421875,161.80990600585938
1746616950.544607,-27375.734375,18108.5859375,161.83966064453125
1746616950.6975818,-27389.72265625,18114.390625,161.8650665283203
1746616950.8559427,-27404.388671875,18120.75,161.93170166015625
1746616951.0065544,-27417.640625,18126.740234375,162.01724243164062
1746616951.1608071,-27430.5546875,18132.80078125,162.0960235595703
1746616951.3159328,-27443.421875,18138.76953125,162.16207885742188
1746616951.4663367,-27456.923828125,18145.201171875,162.22708129882812
1746616951.6230001,-27468.693359375,18151.474609375,162.28317260742188
1746616951.7791188,-27480.625,18158.599609375,162.3458251953125
1746616951.9358687,-27491.85546875,18165.669921875,162.401611328125
1746616952.0839534,-27503.24609375,18173.029296875,162.4479522705078
1746616952.2431448,-27515.09375,18180.697265625,162.4709930419922
1746616952.3925881,-27529.22265625,18189.28515625,162.44932556152344
1746616952.5460653,-27543.09765625,18197.154296875,162.3587646484375
1746616952.7006435,-27557.93359375,18205.802734375,162.2069549560547
1746616952.8524458,-27570.8671875,18213.828125,162.05380249023438
1746616953.0053234,-27584.755859375,18222.048828125,161.9210968017578
1746616953.163357,-27600.26171875,18230.439453125,161.78749084472656
1746616953.3142776,-27613.892578125,18237.197265625,161.65989685058594
1746616953.4673243,-27627.302734375,18243.384765625,161.534912109375
1746616953.6229486,-27641.40625,18249.748046875,161.41702270507812
1746616953.776321,-27654.2890625,18255.5703125,161.3358154296875
1746616953.9360547,-27666.95703125,18261.35546875,161.2739715576172
1746616954.0847101,-27680.677734375,18267.72265625,161.2012939453125
1746616954.2382374,-27693.458984375,18273.509765625,161.1558380126953
1746616954.3916125,-27706.27734375,18279.4140625,161.22659301757812
1746616954.5496619,-27720.05078125,18286.052734375,161.39566040039062
1746616954.697507,-27733.07421875,18292.01171875,161.6330108642578
1746616954.853921,-27747.39453125,18298.548828125,161.9829559326172
1746616955.00914,-27760.646484375,18304.806640625,162.37625122070312
1746616955.1593392,-27773.978515625,18311.130859375,162.87847900390625
1746616955.3156662,-27788.318359375,18317.966796875,163.46078491210938
1746616955.4705787,-27801.78515625,18324.5234375,163.96273803710938
1746616955.621412,-27814.98828125,18331.212890625,164.37820434570312
1746616955.7776387,-27828.958984375,18338.380859375,164.7313232421875
1746616955.9303567,-27841.759765625,18345.26953125,164.87094116210938
1746616956.083304,-27854.02734375,18352.419921875,164.8849639892578
1746616956.2367191,-27867.076171875,18360.20703125,164.8555145263672
1746616956.3942761,-27880.58984375,18368.212890625,164.81739807128906
1746616956.5463383,-27897.951171875,18378.427734375,164.79049682617188
1746616956.6996827,-27916.07421875,18388.916015625,164.8253173828125
1746616956.8548214,-27930.91015625,18397.494140625,164.9662628173828
1746616957.0082343,-27944.669921875,18405.427734375,165.16207885742188
1746616957.1616561,-27958.88671875,18413.4609375,165.40655517578125
1746616957.317951,-27972.04296875,18420.681640625,165.66903686523438
1746616957.468468,-27985.646484375,18427.765625,165.97853088378906
1746616957.6213694,-27999.931640625,18435.232421875,166.31088256835938
1746616957.779188,-28013.587890625,18442.181640625,166.64657592773438
1746616957.9371536,-28027.490234375,18449.28515625,166.99078369140625
1746616958.083158,-28042.25390625,18456.82421875,167.3601837158203
1746616958.2471914,-28055.064453125,18463.537109375,167.7051239013672
1746616958.3901289,-28066.677734375,18469.98828125,168.0333251953125
1746616958.5465271,-28077.90234375,18475.958984375,168.3043212890625
1746616958.701942,-28086.505859375,18480.400390625,168.4726104736328
1746616958.8522058,-28096.095703125,18485.423828125,168.60302734375
1746616959.008521,-28107.4296875,18491.486328125,168.72158813476562
1746616959.167276,-28118.12890625,18496.912109375,168.87704467773438
1746616959.3140259,-28130.88671875,18503.392578125,169.0247344970703
1746616959.4674816,-28143.99609375,18509.884765625,169.1399383544922
1746616959.6248934,-28158.142578125,18516.73046875,169.30874633789062
1746616959.776129,-28173.423828125,18523.859375,169.56906127929688
1746616959.933205,-28187.658203125,18530.24609375,169.8668975830078
1746616960.08721,-28201.85546875,18536.482421875,170.22244262695312
1746616960.2379813,-28216.56640625,18543.048828125,170.59689331054688
1746616960.3910053,-28229.650390625,18549.11328125,170.86549377441406
1746616960.54907,-28243.15234375,18555.462890625,171.01626586914062
1746616960.6991088,-28257.52734375,18562.03515625,171.0730743408203
1746616960.852094,-28271.01171875,18568.181640625,171.04656982421875
1746616961.0101256,-28285.638671875,18575.220703125,170.91685485839844
1746616961.1610024,-28301.1328125,18582.677734375,170.69284057617188
1746616961.3139393,-28315.353515625,18589.341796875,170.4553680419922
1746616961.4718955,-28330.91796875,18596.791015625,170.203125
1746616961.6232536,-28344.99609375,18603.490234375,169.99974060058594
1746616961.7760394,-28358.572265625,18609.97265625,169.80010986328125
1746616961.932339,-28371.701171875,18616.28125,169.64442443847656
1746616962.0850353,-28385.4296875,18622.87890625,169.4781036376953
1746616962.2392087,-28398.04296875,18629.22265625,169.2728729248047
1746616962.396336,-28410.611328125,18635.857421875,169.05894470214844
1746616962.5539079,-28424.25390625,18643.2265625,168.8165740966797
1746616962.7004836,-28436.916015625,18650.02734375,168.60745239257812
1746616962.8554454,-28449.50390625,18656.611328125,168.45028686523438
1746616963.006082,-28463.310546875,18663.564453125,168.3101806640625
1746616963.1623912,-28476.150390625,18670.0625,168.17921447753906
1746616963.317787,-28489.0703125,18676.447265625,168.07513427734375
1746616963.468196,-28503.45703125,18683.400390625,168.06968688964844
1746616963.6244905,-28517.0703125,18689.849609375,168.20269775390625
1746616963.7800105,-28532.326171875,18696.859375,168.4614715576172
1746616963.9364128,-28546.80859375,18703.517578125,168.7289276123047
1746616964.0827909,-28561.05859375,18710.2890625,168.9464111328125
1746616964.2388525,-28576.12109375,18717.578125,169.07992553710938
1746616964.3920026,-28590.373046875,18724.2265625,169.09963989257812
1746616964.5450494,-28604.05859375,18730.484375,169.00396728515625
1746616964.7031057,-28617.6640625,18736.44140625,168.7470245361328
1746616964.8542292,-28629.169921875,18741.07421875,168.35379028320312
1746616965.006743,-28639.8515625,18744.8671875,167.8165283203125
1746616965.1621804,-28649.732421875,18747.59765625,167.0929412841797
1746616965.31603,-28657.86328125,18749.072265625,166.30438232421875
1746616965.4689403,-28664.62890625,18749.27734375,165.46417236328125
1746616965.624618,-28671.265625,18748.70703125,164.61163330078125
1746616965.7778418,-28677.130859375,18747.7109375,163.9609375
1746616965.935039,-28682.806640625,18746.462890625,163.45899963378906
1746616966.0873144,-28688.69140625,18744.962890625,163.19296264648438
1746616966.2380624,-28694.44140625,18743.8203125,163.10446166992188
1746616966.3945596,-28700.841796875,18742.7578125,163.07891845703125
1746616966.55023,-28707.09765625,18742.078125,163.087646484375
1746616966.6998224,-28713.68359375,18741.6875,163.1370391845703
1746616966.8528337,-28720.63671875,18741.609375,163.23985290527344
1746616967.0107672,-28728.650390625,18741.962890625,163.3821563720703
1746616967.164738,-28735.4375,18741.78125,163.60403442382812
1746616967.3150775,-28743.44921875,18742.591796875,163.8270721435547
1746616967.4704237,-28753.734375,18744.9296875,163.9479522705078
1746616967.6218545,-28764.90234375,18748.357421875,163.986083984375
1746616967.7781866,-28777.97265625,18752.931640625,163.987548828125
1746616967.9339068,-28790.830078125,18757.560546875,163.9661865234375
1746616968.0839767,-28804.265625,18762.314453125,163.93267822265625
1746616968.240408,-28819.421875,18767.888671875,163.84625244140625
1746616968.3952847,-28834.927734375,18774.443359375,163.71530151367188
1746616968.5525868,-28850.66796875,18781.478515625,163.58914184570312
1746616968.6999664,-28868.78515625,18790.078125,163.4473419189453
1746616968.8552492,-28885.478515625,18797.98828125,163.25389099121094
1746616969.0087678,-28902.203125,18805.94140625,162.98883056640625
1746616969.1618903,-28920.2421875,18814.509765625,162.67401123046875
1746616969.318383,-28937.14453125,18822.572265625,162.4407958984375
1746616969.468959,-28954.134765625,18830.67578125,162.2756805419922
1746616969.6251462,-28972.2890625,18839.2890625,162.19491577148438
1746616969.7809656,-28989.306640625,18847.37890625,162.22030639648438
1746616969.9358745,-29007.33203125,18855.91015625,162.30955505371094
1746616970.0855713,-29024.244140625,18864.0234375,162.45376586914062
1746616970.2399552,-29041.076171875,18872.177734375,162.63192749023438
1746616970.3937771,-29059.212890625,18881.076171875,162.7683868408203
1746616970.5520353,-29076.630859375,18889.98828125,162.7972869873047
1746616970.7034853,-29094.248046875,18899.158203125,162.7022247314453
1746616970.8540242,-29112.376953125,18908.259765625,162.4591522216797
1746616971.009992,-29128.671875,18916.259765625,162.10403442382812
1746616971.164664,-29144.685546875,18923.99609375,161.67642211914062
1746616971.3168156,-29161.40234375,18932.013671875,161.1709442138672
1746616971.4699044,-29176.50390625,18939.162109375,160.63523864746094
1746616971.628772,-29190.75390625,18945.744140625,160.0346221923828
1746616971.778621,-29205.8984375,18952.763671875,159.4127197265625
1746616971.932291,-29220.083984375,18959.55078125,158.85427856445312
1746616972.0874515,-29233.904296875,18966.072265625,158.27622985839844
1746616972.23782,-29247.98046875,18972.51953125,157.6650390625
1746616972.394057,-29260.490234375,18978.130859375,157.108642578125
1746616972.549167,-29272.984375,18983.912109375,156.5989990234375
1746616972.699644,-29286.341796875,18990.322265625,156.09039306640625
1746616972.85602,-29298.68359375,18996.427734375,155.5822296142578
1746616973.0110424,-29311.263671875,19003.033203125,155.0600128173828
1746616973.161895,-29324.9296875,19010.498046875,154.40213012695312
1746616973.3181446,-29337.666015625,19017.701171875,153.71380615234375
1746616973.472611,-29350.943359375,19025.6171875,152.99949645996094
1746616973.6237144,-29364.78125,19033.91796875,152.23814392089844
1746616973.7765207,-29377.634765625,19041.837890625,151.5579833984375
1746616973.9405797,-29390.87109375,19049.716796875,150.91294860839844
1746616974.0857189,-29403.05078125,19056.8984375,150.4352264404297
1746616974.2410161,-29415.16796875,19063.80078125,150.0804443359375
1746616974.3965008,-29428.630859375,19071.515625,149.845458984375
1746616974.5541325,-29441.5625,19079.044921875,149.71524047851562
1746616974.7006063,-29454.650390625,19086.7109375,149.5242156982422
1746616974.8591242,-29468.626953125,19095.392578125,149.23800659179688
1746616975.0098543,-29484.455078125,19105.552734375,148.9425811767578
1746616975.1631744,-29500.42578125,19116.4921875,148.76622009277344
1746616975.3180935,-29518.404296875,19129.140625,148.66390991210938
1746616975.4716043,-29535.037109375,19140.82421875,148.64207458496094
1746616975.6249342,-29551.4375,19152.3125,148.6753692626953
1746616975.780031,-29569.62890625,19165.314453125,148.72613525390625
1746616975.931234,-29586.912109375,19177.87109375,148.74200439453125
1746616976.087673,-29602.78515625,19189.04296875,148.73037719726562
1746616976.2431672,-29619.568359375,19200.958984375,148.7085723876953
1746616976.3926091,-29635.720703125,19212.861328125,148.6830596923828
1746616976.546523,-29652.509765625,19225.572265625,148.62478637695312
1746616976.7044857,-29671.291015625,19240.23828125,148.5612030029297
1746616976.8558056,-29688.984375,19254.041015625,148.51953125
1746616977.0090883,-29706.3984375,19267.3046875,148.50181579589844
1746616977.165648,-29724.798828125,19281.005859375,148.47613525390625
1746616977.316634,-29741.947265625,19293.57421875,148.47628784179688
1746616977.4707944,-29758.814453125,19305.626953125,148.51417541503906
1746616977.626404,-29776.67578125,19318.23046875,148.56773376464844
1746616977.7796552,-29793.244140625,19329.87109375,148.63645935058594
1746616977.935194,-29811.208984375,19342.486328125,148.73170471191406
1746616978.0882616,-29828.03515625,19354.306640625,148.84799194335938
1746616978.2383876,-29844.36328125,19365.443359375,148.95143127441406
1746616978.3950565,-29861.388671875,19376.736328125,149.0398712158203
1746616978.5485916,-29875.5,19385.173828125,149.05044555664062
1746616978.701596,-29888.86328125,19392.921875,149.01483154296875
1746616978.8544738,-29903.830078125,19402.01953125,148.97085571289062
1746616979.0112154,-29916.76953125,19409.662109375,148.92623901367188
1746616979.1646852,-29928.896484375,19416.447265625,148.88226318359375
1746616979.3178067,-29943.240234375,19425.025390625,148.86654663085938
1746616979.4731338,-29957.490234375,19433.84765625,148.88682556152344
1746616979.6237984,-29971.505859375,19442.4140625,148.93911743164062
1746616979.7799892,-29986.728515625,19451.62109375,149.02090454101562
1746616979.9471107,-30000.732421875,19459.990234375,149.0979461669922
1746616980.0854154,-30014.6484375,19468.1484375,149.1676025390625
1746616980.241762,-30028.24609375,19475.310546875,149.23106384277344
1746616980.3968549,-30039.06640625,19480.28125,149.28067016601562
1746616980.5475912,-30049.255859375,19484.59765625,149.31573486328125
1746616980.700594,-30060.212890625,19489.267578125,149.3323516845703
1746616980.8569105,-30071.544921875,19494.89453125,149.31741333007812
1746616981.0109382,-30084.232421875,19501.537109375,149.29275512695312
1746616981.1637738,-30096.513671875,19508.275390625,149.27902221679688
1746616981.3189442,-30109.48828125,19515.599609375,149.2501983642578
1746616981.4707754,-30123.51953125,19523.45703125,149.20408630371094
1746616981.6244307,-30136.99609375,19531.158203125,149.1758270263672
1746616981.7800171,-30150.201171875,19538.44140625,149.20028686523438
1746616981.9350312,-30162.798828125,19545.013671875,149.26795959472656
1746616982.0877934,-30175.9140625,19551.53515625,149.3603973388672
1746616982.2434611,-30187.986328125,19557.375,149.45989990234375
1746616982.3936474,-30201.1484375,19563.716796875,149.5972137451172
1746616982.5498939,-30213.25390625,19569.390625,149.7598419189453
1746616982.7080743,-30225.03125,19574.73046875,149.94290161132812
1746616982.855577,-30237.734375,19580.31640625,150.1550750732422
1746616983.0084608,-30249.54296875,19585.328125,150.34832763671875
1746616983.1654348,-30261.5859375,19590.158203125,150.52247619628906
1746616983.3165042,-30274.759765625,19595.095703125,150.6863555908203
1746616983.4734702,-30285.203125,19598.076171875,150.78237915039062
1746616983.6287794,-30295.931640625,19601.14453125,150.7856903076172
1746616983.778164,-30306.59765625,19605.0,150.73065185546875
1746616983.9348187,-30317.513671875,19609.37109375,150.6548614501953
1746616984.0903182,-30327.43359375,19613.1328125,150.57452392578125
1746616984.2401824,-30336.41796875,19616.623046875,150.50608825683594
1746616984.3933704,-30345.716796875,19620.544921875,150.46640014648438
1746616984.5572088,-30356.78125,19625.443359375,150.4416046142578
1746616984.7024066,-30367.986328125,19630.62890625,150.44151306152344
1746616984.8565905,-30379.7734375,19636.27734375,150.46214294433594
1746616985.0117419,-30391.8203125,19642.0703125,150.51417541503906
1746616985.1622207,-30404.84375,19648.279296875,150.6066436767578
1746616985.318762,-30416.833984375,19653.91015625,150.7084503173828
1746616985.4738076,-30429.861328125,19659.9765625,150.80953979492188
1746616985.6253443,-30442.34765625,19665.751953125,150.89231872558594
1746616985.7801595,-30454.83203125,19671.3671875,150.9623260498047
1746616985.9352963,-30468.05078125,19677.181640625,150.98684692382812
1746616986.0882502,-30480.740234375,19683.05859375,150.96080017089844
1746616986.2422132,-30493.5703125,19689.23828125,150.91490173339844
1746616986.396799,-30507.85546875,19696.59765625,150.8624725341797
1746616986.555999,-30521.8984375,19704.361328125,150.82191467285156
1746616986.7035756,-30536.3359375,19712.4921875,150.77845764160156
1746616986.8586838,-30551.912109375,19721.2109375,150.73403930664062
1746616987.0092697,-30566.8359375,19729.693359375,150.6996612548828
1746616987.1657307,-30582.69140625,19738.5390625,150.68658447265625
1746616987.320673,-30596.66015625,19746.013671875,150.70008850097656
1746616987.4711628,-30610.2109375,19753.09765625,150.72727966308594
1746616987.6242275,-30623.50390625,19759.908203125,150.76011657714844
1746616987.7822042,-30637.3828125,19766.802734375,150.80699157714844
1746616987.9398947,-30650.279296875,19773.203125,150.86448669433594
1746616988.086142,-30663.33984375,19779.6484375,150.92868041992188
1746616988.24552,-30677.283203125,19786.3984375,151.0047149658203
1746616988.3952577,-30689.96875,19792.294921875,151.0896759033203
1746616988.5593915,-30702.544921875,19798.0703125,151.18641662597656
1746616988.7049124,-30716.1796875,19804.341796875,151.28323364257812
1746616988.8561199,-30728.509765625,19809.6484375,151.35394287109375
1746616989.0091665,-30739.955078125,19813.849609375,151.423583984375
1746616989.1654906,-30754.390625,19820.103515625,151.49331665039062
1746616989.3181496,-30769.21484375,19827.236328125,151.55667114257812
1746616989.4725552,-30785.638671875,19835.373046875,151.60916137695312
1746616989.6277068,-30801.72265625,19843.560546875,151.6226043701172
1746616989.779073,-30817.9140625,19851.88671875,151.61312866210938
1746616989.9355786,-30835.5859375,19861.154296875,151.590087890625
1746616990.0899959,-30852.248046875,19870.01953125,151.5643768310547
1746616990.241104,-30868.92578125,19878.974609375,151.54718017578125
1746616990.3941045,-30886.662109375,19888.46875,151.53488159179688
1746616990.5525424,-30902.375,19896.693359375,151.51853942871094
1746616990.703125,-30918.263671875,19905.01953125,151.4940643310547
1746616990.8560746,-30935.447265625,19914.013671875,151.4585418701172
1746616991.011532,-30951.234375,19922.263671875,151.4221649169922
1746616991.163268,-30966.900390625,19930.375,151.382080078125
1746616991.3196058,-30983.1640625,19938.65234375,151.33006286621094
1746616991.4756017,-30997.861328125,19945.9921875,151.27975463867188
1746616991.624941,-31012.271484375,19953.125,151.2251739501953
1746616991.781289,-31027.22265625,19960.37890625,151.18673706054688
1746616991.9373496,-31040.658203125,19966.73828125,151.16989135742188
1746616992.087006,-31053.70703125,19972.826171875,151.1634979248047
1746616992.2400908,-31067.228515625,19978.9296875,151.16868591308594
1746616992.3993182,-31079.095703125,19984.103515625,151.1937255859375
1746616992.5493646,-31091.314453125,19989.111328125,151.2216033935547
1746616992.7019162,-31101.9609375,19993.07421875,151.24769592285156
1746616992.8598044,-31112.6328125,19997.013671875,151.26219177246094
1746616993.0120757,-31124.115234375,20001.208984375,151.27137756347656
1746616993.1654224,-31134.8515625,20005.216796875,151.26290893554688
1746616993.3206453,-31145.794921875,20009.32421875,151.24461364746094
1746616993.4709911,-31157.23046875,20013.845703125,151.21600341796875
1746616993.6262171,-31170.072265625,20019.048828125,151.15240478515625
1746616993.7816305,-31182.478515625,20024.24609375,151.10801696777344
1746616993.93499,-31194.76953125,20028.591796875,151.09959411621094
1746616994.0884068,-31207.25390625,20033.513671875,151.12387084960938
1746616994.251394,-31220.673828125,20039.173828125,151.17507934570312
1746616994.3942702,-31235.845703125,20045.8125,151.24009704589844
1746616994.5478861,-31250.326171875,20052.138671875,151.30502319335938
1746616994.7050521,-31265.677734375,20058.765625,151.37586975097656
1746616994.8579998,-31284.4296875,20067.984375,151.4658660888672
1746616995.0129654,-31302.525390625,20077.392578125,151.5651092529297
1746616995.1675696,-31319.62109375,20086.068359375,151.67112731933594
1746616995.3179946,-31337.474609375,20095.01171875,151.75942993164062
1746616995.474306,-31356.310546875,20105.28515625,151.8125457763672
1746616995.629119,-31378.66015625,20117.955078125,151.8520050048828
1746616995.7800124,-31399.0703125,20129.365234375,151.8929443359375
1746616995.9345918,-31419.06640625,20140.396484375,151.927734375
1746616996.0923727,-31439.279296875,20151.509765625,151.9418487548828
1746616996.2429855,-31461.51171875,20163.90625,151.9222412109375
1746616996.396338,-31482.123046875,20175.46484375,151.87460327148438
1746616996.5522065,-31502.8984375,20186.931640625,151.80825805664062
1746616996.702822,-31522.033203125,20197.623046875,151.76004028320312
1746616996.8558712,-31540.3671875,20207.64453125,151.7321319580078
1746616997.0138705,-31558.75,20217.2265625,151.70657348632812
1746616997.1664507,-31575.416015625,20225.76171875,151.66661071777344
1746616997.319302,-31594.00390625,20235.763671875,151.62435913085938
1746616997.4757528,-31615.4921875,20247.556640625,151.60084533691406
1746616997.6344938,-31633.375,20256.943359375,151.608154296875
1746616997.7814445,-31651.009765625,20265.71875,151.630859375
1746616997.936977,-31666.556640625,20273.125,151.6532440185547
1746616998.087944,-31681.806640625,20280.169921875,151.6752166748047
1746616998.2416742,-31697.66796875,20287.533203125,151.69778442382812
1746616998.405127,-31715.322265625,20295.794921875,151.73451232910156
1746616998.5566669,-31731.900390625,20303.4921875,151.79237365722656
1746616998.7028222,-31747.17578125,20310.234375,151.86248779296875
1746616998.8599577,-31762.849609375,20316.849609375,151.95065307617188
1746616999.0127993,-31777.724609375,20323.072265625,152.04246520996094
1746616999.1660442,-31793.43359375,20329.443359375,152.1514434814453
1746616999.3205292,-31807.802734375,20334.978515625,152.25656127929688
1746616999.47174,-31822.05859375,20340.29296875,152.35537719726562
1746616999.6379437,-31837.37109375,20345.935546875,152.4480438232422
1746616999.7966025,-31850.07421875,20350.126953125,152.5218048095703
1746616999.9499516,-31860.373046875,20352.806640625,152.57456970214844
1746617000.0878294,-31869.921875,20354.673828125,152.5993194580078
1746617000.243293,-31877.11328125,20355.380859375,152.59866333007812
