timestamp,lat,lon,alt
1746623803.81601,0.0,0.0,0.1630000000000038
1746623803.9257357,0.0,0.0,0.1630000000000038
1746623804.0537572,0.0,0.0,0.1630000000000038
1746623804.1202295,0.0,0.0,0.1630000000000038
1746623804.2160964,0.0,0.0,0.1630000000000038
1746623804.3327527,0.0,0.0,0.1630000000000038
1746623804.4184656,0.0,0.0,0.1630000000000038
1746623804.5245295,0.0,0.0,0.1630000000000038
1746623804.6199062,0.0,0.0,0.1630000000000038
1746623804.7137868,0.0,0.0,0.1630000000000038
1746623804.8157315,0.0,0.0,0.1630000000000038
1746623804.9178061,0.0,0.0,0.1630000000000038
1746623805.016825,0.0,0.0,0.1630000000000038
1746623805.1382933,0.0,0.0,0.1630000000000038
1746623805.2155104,0.0,0.0,0.1630000000000038
1746623805.3174932,0.0,0.0,0.1630000000000038
1746623805.4184628,0.0,0.0,0.1630000000000038
1746623805.5176795,0.0,0.0,0.1630000000000038
1746623805.630235,0.0,0.0,0.1630000000000038
1746623805.7259603,0.0,0.0,0.1630000000000038
1746623805.8220203,0.0,0.0,0.1630000000000038
1746623805.9508972,0.0,0.0,0.1630000000000038
1746623806.0190208,0.0,0.0,0.1630000000000038
1746623806.1177294,0.0,0.0,0.1630000000000038
1746623806.2168124,0.0,0.0,0.1630000000000038
1746623806.326918,0.0,0.0,0.1630000000000038
1746623806.4456768,0.0,0.0,0.1630000000000038
1746623806.5187414,0.0,0.0,0.1630000000000038
1746623806.6185353,0.0,0.0,0.1630000000000038
1746623806.7369635,0.0,0.0,0.1630000000000038
1746623806.8168998,0.0,0.0,0.1630000000000038
1746623806.930819,0.0,0.0,0.1630000000000038
1746623807.01755,0.0,0.0,0.1630000000000038
1746623807.1169446,0.0,0.0,0.1630000000000038
1746623807.218615,0.0,0.0,0.1630000000000038
1746623807.3156016,0.0,0.0,0.1630000000000038
1746623807.4180946,0.0,0.0,0.1630000000000038
1746623807.5389805,0.0,0.0,0.1630000000000038
1746623807.6158638,0.0,0.0,0.1630000000000038
1746623807.7205646,0.0,0.0,0.1630000000000038
1746623807.8166783,0.0,0.0,0.1630000000000038
1746623807.9185634,0.0,0.0,0.1630000000000038
1746623808.0193298,0.0,0.0,0.1630000000000038
1746623808.1137214,0.0,0.0,0.1630000000000038
1746623808.226379,0.0,0.0,0.1630000000000038
1746623808.3470137,0.0,0.0,0.1630000000000038
1746623808.4181597,0.0,0.0,0.1630000000000038
1746623808.5165825,0.0,0.0,0.1630000000000038
1746623808.615695,0.0,0.0,0.1630000000000038
1746623808.7286336,0.0,0.0,0.1630000000000038
1746623808.8527236,0.0,0.0,0.1630000000000038
1746623808.9322104,0.0,0.0,0.1630000000000038
1746623809.0194926,0.0,0.0,0.1630000000000038
1746623809.1384792,0.0,0.0,0.1630000000000038
1746623809.2157128,0.0,0.0,0.1630000000000038
1746623809.3300986,0.0,0.0,0.1630000000000038
1746623809.4166455,0.0,0.0,0.1630000000000038
1746623809.5157404,0.0,0.0,0.1630000000000038
1746623809.618553,0.0,0.0,0.1630000000000038
1746623809.719479,0.0,0.0,0.1630000000000038
1746623809.8208609,0.0,0.0,0.1630000000000038
1746623809.9399886,0.0,0.0,0.1630000000000038
1746623810.0199082,0.0,0.0,0.1630000000000038
1746623810.116014,0.0,0.0,0.1630000000000038
1746623810.2175474,0.0,0.0,0.1630000000000038
1746623810.3196785,0.0,0.0,0.1630000000000038
1746623810.4231632,0.0,0.0,0.1630000000000038
1746623810.5308292,0.0,0.0,0.1630000000000038
1746623810.626836,0.0,0.0,0.1630000000000038
1746623810.7652414,0.0,0.0,0.1630000000000038
1746623810.8299448,0.0,0.0,0.1630000000000038
1746623810.919474,0.0,0.0,0.1630000000000038
1746623811.0216625,0.0,0.0,0.1630000000000038
1746623811.1177514,0.0,0.0,0.1630000000000038
1746623811.2501404,0.0,0.0,0.1630000000000038
1746623811.3245876,0.0,0.0,0.1630000000000038
1746623811.4220634,0.0,0.0,0.1630000000000038
1746623811.5397012,0.0,0.0,0.1630000000000038
1746623811.6163588,0.0,0.0,0.1630000000000038
1746623811.7367551,0.0,0.0,0.1630000000000038
1746623811.8144612,0.0,0.0,0.1630000000000038
1746623811.9195032,0.0,0.0,0.1630000000000038
1746623812.0192883,0.0,0.0,0.1630000000000038
1746623812.1146216,0.0,0.0,0.1630000000000038
1746623812.2164,0.0,0.0,0.1630000000000038
1746623812.3403988,0.0,0.0,0.1630000000000038
1746623812.4147024,0.0,0.0,0.1630000000000038
1746623812.5167222,0.0,0.0,0.1630000000000038
1746623812.6154215,0.0,0.0,0.1630000000000038
1746623812.7154238,0.0,0.0,0.1630000000000038
1746623812.8253646,0.0,0.0,0.1630000000000038
1746623812.9164042,0.0,0.0,0.1630000000000038
1746623813.015541,0.0,0.0,0.1630000000000038
1746623813.146113,0.0,0.0,0.1630000000000038
1746623813.2210348,0.0,0.0,0.1630000000000038
1746623813.3164945,0.0,0.0,0.1630000000000038
1746623813.4151366,0.0,0.0,0.1630000000000038
1746623813.5135274,0.0,0.0,0.1630000000000038
1746623813.6472707,0.0,0.0,0.1630000000000038
1746623813.7273645,0.0,0.0,0.1630000000000038
1746623813.822481,0.0,0.0,0.1630000000000038
1746623813.9425228,0.0,0.0,0.1630000000000038
1746623814.0184178,0.0,0.0,0.1630000000000038
1746623814.1334438,0.0,0.0,0.1630000000000038
1746623814.2203393,0.0,0.0,0.1630000000000038
1746623814.3202229,0.0,0.0,0.1630000000000038
1746623814.4224787,0.0,0.0,0.1630000000000038
1746623814.5173652,0.0,0.0,0.1630000000000038
1746623814.6221662,0.0,0.0,0.1630000000000038
1746623814.7435794,0.0,0.0,0.1630000000000038
1746623814.817449,0.0,0.0,0.1630000000000038
1746623814.919809,0.0,0.0,0.1630000000000038
1746623815.0156825,0.0,0.0,0.1630000000000038
1746623815.120332,0.0,0.0,0.1630000000000038
1746623815.2269623,0.0,0.0,0.1630000000000038
1746623815.3156183,0.0,0.0,0.1630000000000038
1746623815.417441,0.0,0.0,0.1630000000000038
1746623815.5136108,0.0,0.0,0.1630000000000038
1746623815.6227171,0.0,0.0,0.1630000000000038
1746623815.7191556,0.0,0.0,0.1630000000000038
1746623815.8194609,0.0,0.0,0.1630000000000038
1746623815.919298,0.0,0.0,0.1630000000000038
1746623816.0438995,0.0,0.0,0.1630000000000038
1746623816.1285894,0.0,0.0,0.1630000000000038
1746623816.224448,0.0,0.0,0.1630000000000038
1746623816.343218,0.0,0.0,0.1630000000000038
1746623816.419143,0.0,0.0,0.1630000000000038
1746623816.540467,0.0,0.0,0.1630000000000038
1746623816.621219,0.0,0.0,0.1630000000000038
1746623816.717347,0.0,0.0,0.1630000000000038
1746623816.8229795,0.0,0.0,0.1630000000000038
1746623816.9181402,0.0,0.0,0.1630000000000038
1746623817.023374,0.0,0.0,0.1630000000000038
1746623817.1485355,0.0,0.0,0.1630000000000038
1746623817.2247965,0.0,0.0,0.1630000000000038
1746623817.3232605,0.0,0.0,0.1630000000000038
1746623817.4193647,0.0,0.0,0.1630000000000038
1746623817.5222664,0.0,0.0,0.1630000000000038
1746623817.6288433,0.0,0.0,0.1630000000000038
1746623817.7203078,0.0,0.0,0.1630000000000038
1746623817.81946,0.0,0.0,0.1630000000000038
1746623817.916048,0.0,0.0,0.1630000000000038
1746623818.0246499,0.0,0.0,0.1630000000000038
1746623818.120757,0.0,0.0,0.1630000000000038
1746623818.2212198,0.0,0.0,0.1630000000000038
1746623818.3148103,0.0,0.0,0.1630000000000038
1746623818.451461,0.0,0.0,0.1630000000000038
1746623818.5324075,0.0,0.0,0.1630000000000038
1746623818.6254632,0.0,0.0,0.1630000000000038
1746623818.7337527,0.0,0.0,0.1630000000000038
1746623818.8194854,0.0,0.0,0.1630000000000038
1746623818.9358637,0.0,0.0,0.1630000000000038
1746623819.0163016,0.0,0.0,0.1630000000000038
1746623819.1152165,0.0,0.0,0.1630000000000038
1746623819.2271702,0.0,0.0,0.1630000000000038
1746623819.3162568,0.0,0.0,0.1630000000000038
1746623819.4218106,0.0,0.0,0.1630000000000038
1746623819.5176637,0.0,0.0,0.1630000000000038
1746623819.6161501,0.0,0.0,0.1630000000000038
1746623819.718383,0.0,0.0,0.1630000000000038
1746623819.8208604,0.0,0.0,0.1630000000000038
1746623819.9167361,0.0,0.0,0.1630000000000038
1746623820.0318084,0.0,0.0,0.1630000000000038
1746623820.120297,0.0,0.0,0.1630000000000038
1746623820.2221339,0.0,0.0,0.1630000000000038
1746623820.3181162,0.0,0.0,0.1630000000000038
1746623820.428634,0.0,0.0,0.1630000000000038
1746623820.5214992,0.0,0.0,0.1630000000000038
1746623820.6195924,0.0,0.0,0.1630000000000038
1746623820.7189906,0.0,0.0,0.1630000000000038
1746623820.8486247,0.0,0.0,0.1630000000000038
1746623820.9165294,0.0,0.0,0.1630000000000038
1746623821.0292082,0.0,0.0,0.1630000000000038
1746623821.1369293,0.0,0.0,0.1630000000000038
1746623821.225199,0.0,0.0,0.1630000000000038
1746623821.34539,0.0,0.0,0.1630000000000038
1746623821.4222765,0.0,0.0,0.1630000000000038
1746623821.519913,0.0,0.0,0.1630000000000038
1746623821.6284187,0.0,0.0,0.1630000000000038
1746623821.7173204,0.0,0.0,0.1630000000000038
1746623821.823141,0.0,0.0,0.1630000000000038
1746623821.921626,0.0,0.0,0.1630000000000038
1746623822.0169487,0.0,0.0,0.1630000000000038
1746623822.1162324,0.0,0.0,0.1630000000000038
1746623822.2272623,0.0,0.0,0.1630000000000038
1746623822.3173673,0.0,0.0,0.1630000000000038
1746623822.4328523,0.0,0.0,0.1630000000000038
1746623822.5209515,0.0,0.0,0.1630000000000038
1746623822.6232057,0.0,0.0,0.1630000000000038
1746623822.7444086,0.0,0.0,0.1630000000000038
1746623822.8284597,0.0,0.0,0.1630000000000038
1746623822.9244328,0.0,0.0,0.1630000000000038
1746623823.020254,0.0,0.0,0.1630000000000038
1746623823.1195407,0.0,0.0,0.1630000000000038
1746623823.2560434,0.0,0.0,0.1630000000000038
1746623823.32472,0.0,0.0,0.1630000000000038
1746623823.4159687,0.0,0.0,0.1630000000000038
1746623823.5265057,0.0,0.0,0.1630000000000038
1746623823.622162,0.0,0.0,0.1630000000000038
1746623823.7408805,0.0,0.0,0.1630000000000038
1746623823.8167465,0.0,0.0,0.1630000000000038
1746623823.9140036,0.0,0.0,0.1630000000000038
1746623824.0288682,0.0,0.0,0.1630000000000038
1746623824.115543,0.0,0.0,0.1630000000000038
1746623824.226982,0.0,0.0,0.1630000000000038
1746623824.313627,0.0,0.0,0.1630000000000038
1746623824.4180915,0.0,0.0,0.1630000000000038
1746623824.513853,0.0,0.0,0.1630000000000038
1746623824.6160233,0.0,0.0,0.1630000000000038
1746623824.7183533,0.0,0.0,0.1630000000000038
1746623824.8333657,0.0,0.0,0.1630000000000038
1746623824.9158428,0.0,0.0,0.1630000000000038
1746623825.0153453,0.0,0.0,0.1630000000000038
1746623825.1139798,0.0,0.0,0.1630000000000038
1746623825.2160115,0.0,0.0,0.1630000000000038
1746623825.3154485,0.0,0.0,0.1630000000000038
1746623825.425202,0.0,0.0,0.1630000000000038
1746623825.520336,0.0,0.0,0.1630000000000038
1746623825.6525738,0.0,0.0,0.1630000000000038
1746623825.7169628,0.0,0.0,0.1630000000000038
1746623825.8161263,0.0,0.0,0.1630000000000038
1746623825.9153945,0.0,0.0,0.1630000000000038
1746623826.0250533,0.0,0.0,0.1630000000000038
1746623826.1496382,0.0,0.0,0.1630000000000038
1746623826.2170434,0.0,0.0,0.1630000000000038
1746623826.3154864,0.0,0.0,0.1630000000000038
1746623826.4322107,0.0,0.0,0.1630000000000038
1746623826.515968,0.0,0.0,0.1630000000000038
1746623826.6246362,0.0,0.0,0.1630000000000038
1746623826.711159,0.0,0.0,0.1630000000000038
1746623826.81776,0.0,0.0,0.1630000000000038
1746623826.9156606,0.0,0.0,0.1630000000000038
1746623827.016862,0.0,0.0,0.1630000000000038
1746623827.1160352,0.0,0.0,0.1630000000000038
1746623827.2378001,0.0,0.0,0.1630000000000038
1746623827.3165812,0.0,0.0,0.1630000000000038
1746623827.416777,0.0,0.0,0.1630000000000038
1746623827.5217268,0.0,0.0,0.1630000000000038
1746623827.615443,0.0,0.0,0.1630000000000038
1746623827.715945,0.0,0.0,0.1630000000000038
1746623827.8261971,0.0,0.0,0.1630000000000038
1746623827.9197252,0.0,0.0,0.1630000000000038
1746623828.0607111,0.0,0.0,0.1630000000000038
1746623828.135773,0.0,0.0,0.1630000000000038
1746623828.2148216,0.0,0.0,0.1630000000000038
1746623828.3175223,0.0,0.0,0.1630000000000038
1746623828.428491,0.0,0.0,0.1630000000000038
1746623828.545765,0.0,0.0,0.1630000000000038
1746623828.6189146,0.0,0.0,0.1630000000000038
1746623828.7147644,0.0,0.0,0.1630000000000038
1746623828.8336606,0.0,0.0,0.1630000000000038
1746623828.9137576,0.0,0.0,0.1630000000000038
1746623829.0312815,0.0,0.0,0.1630000000000038
1746623829.1150236,0.0,0.0,0.1630000000000038
1746623829.2139304,0.0,0.0,0.1630000000000038
1746623829.3160634,0.0,0.0,0.1630000000000038
1746623829.4153428,0.0,0.0,0.1630000000000038
1746623829.5233133,0.0,0.0,0.1630000000000038
1746623829.6381943,0.0,0.0,0.1630000000000038
1746623829.7168396,0.0,0.0,0.1630000000000038
1746623829.8169222,0.0,0.0,0.1630000000000038
1746623829.9157834,0.0,0.0,0.1630000000000038
1746623830.0177574,0.0,0.0,0.1630000000000038
1746623830.1185467,0.0,0.0,0.1630000000000038
1746623830.2129905,0.0,0.0,0.1630000000000038
1746623830.3226297,0.0,0.0,0.1630000000000038
1746623830.4502914,0.0,0.0,0.1630000000000038
1746623830.519258,0.0,0.0,0.1630000000000038
1746623830.6149392,0.0,0.0,0.1630000000000038
1746623830.7137644,0.0,0.0,0.1630000000000038
1746623830.8159454,0.0,0.0,0.1630000000000038
1746623830.9547951,0.0,0.0,0.1630000000000038
1746623831.0217702,0.0,0.0,0.1630000000000038
1746623831.117733,0.0,0.0,0.1630000000000038
1746623831.2372518,0.0,0.0,0.1630000000000038
1746623831.3148484,0.0,0.0,0.1630000000000038
1746623831.426266,0.0,0.0,0.1630000000000038
1746623831.5218298,0.0,0.0,0.1630000000000038
1746623831.6149113,0.0,0.0,0.1630000000000038
1746623831.7175431,0.0,0.0,0.1630000000000038
1746623831.8157382,0.0,0.0,0.1630000000000038
1746623831.917832,0.0,0.0,0.1630000000000038
1746623832.0360096,0.0,0.0,0.1630000000000038
1746623832.118978,0.0,0.0,0.1630000000000038
1746623832.2205768,0.0,0.0,0.1630000000000038
1746623832.3197374,0.0,0.0,0.1630000000000038
1746623832.4218326,0.0,0.0,0.1630000000000038
1746623832.5196624,0.0,0.0,0.1630000000000038
1746623832.6300972,0.0,0.0,0.1630000000000038
1746623832.72533,0.0,0.0,0.1630000000000038
1746623832.853869,0.0,0.0,0.1630000000000038
1746623832.9326775,0.0,0.0,0.1630000000000038
1746623833.0207908,0.0,0.0,0.1630000000000038
1746623833.1182215,0.0,0.0,0.1630000000000038
1746623833.2297904,0.0,0.0,0.1630000000000038
1746623833.348334,0.0,0.0,0.1630000000000038
1746623833.4221964,0.0,0.0,0.1630000000000038
1746623833.5217516,0.0,0.0,0.1630000000000038
1746623833.6367078,0.0,0.0,0.1630000000000038
1746623833.719782,0.0,0.0,0.1630000000000038
1746623833.8342016,0.0,0.0,0.1630000000000038
1746623833.9208148,0.0,0.0,0.1630000000000038
1746623834.0245185,0.0,0.0,0.1630000000000038
1746623834.119492,0.0,0.0,0.1630000000000038
1746623834.2206664,0.0,0.0,0.1630000000000038
1746623834.3208172,0.0,0.0,0.1630000000000038
1746623834.4425156,0.0,0.0,0.1630000000000038
1746623834.5215201,0.0,0.0,0.1630000000000038
1746623834.6206517,0.0,0.0,0.1630000000000038
1746623834.7196414,0.0,0.0,0.1630000000000038
1746623834.8216257,0.0,0.0,0.1630000000000038
1746623834.9223092,0.0,0.0,0.1630000000000038
1746623835.0300508,0.0,0.0,0.1630000000000038
1746623835.1258984,0.0,0.0,0.1630000000000038
1746623835.2493567,0.0,0.0,0.1630000000000038
1746623835.3200247,0.0,0.0,0.1630000000000038
1746623835.427819,0.0,0.0,0.1630000000000038
1746623835.5488641,0.0,0.0,0.1630000000000038
1746623835.6198287,0.0,0.0,0.1630000000000038
1746623835.7599707,0.0,0.0,0.1630000000000038
1746623835.8255494,0.0,0.0,0.1630000000000038
1746623835.9239438,0.0,0.0,0.1630000000000038
1746623836.0408878,0.0,0.0,0.1630000000000038
1746623836.1206381,0.0,0.0,0.1630000000000038
1746623836.2405932,0.0,0.0,0.1630000000000038
1746623836.3215406,0.0,0.0,0.1630000000000038
1746623836.420967,0.0,0.0,0.1630000000000038
1746623836.5208018,0.0,0.0,0.1630000000000038
1746623836.621512,0.0,0.0,0.1630000000000038
1746623836.7247949,0.0,0.0,0.1630000000000038
1746623836.839869,0.0,0.0,0.1630000000000038
1746623836.9228525,0.0,0.0,0.1630000000000038
1746623837.0189366,0.0,0.0,0.1630000000000038
1746623837.120564,0.0,0.0,0.1630000000000038
1746623837.2196689,0.0,0.0,0.1630000000000038
1746623837.3242576,0.0,0.0,0.1630000000000038
1746623837.4327707,0.0,0.0,0.1630000000000038
1746623837.5280712,0.0,0.0,0.1630000000000038
1746623837.6451507,0.0,0.0,0.1630000000000038
1746623837.7482145,0.0,0.0,0.1630000000000038
1746623837.8215005,0.0,0.0,0.1630000000000038
1746623837.9208908,0.0,0.0,0.1630000000000038
1746623838.016862,0.0,0.0,0.1630000000000038
1746623838.1529493,0.0,0.0,0.1630000000000038
1746623838.227768,0.0,0.0,0.1630000000000038
1746623838.3234012,0.0,0.0,0.1630000000000038
1746623838.4422197,0.0,0.0,0.1630000000000038
1746623838.517706,0.0,0.0,0.1630000000000038
1746623838.639645,0.0,0.0,0.1630000000000038
1746623838.720456,0.0,0.0,0.1630000000000038
1746623838.8274539,0.0,0.0,0.1630000000000038
1746623838.922291,0.0,0.0,0.1630000000000038
1746623839.0174892,0.0,0.0,0.1630000000000038
1746623839.1195827,0.0,0.0,0.1630000000000038
1746623839.2437692,0.0,0.0,0.1630000000000038
1746623839.3239834,0.0,0.0,0.1630000000000038
1746623839.419879,0.0,0.0,0.1630000000000038
1746623839.5183244,0.0,0.0,0.1630000000000038
1746623839.620843,0.0,0.0,0.1630000000000038
1746623839.7279725,0.0,0.0,0.1630000000000038
1746623839.8195589,0.0,0.0,0.1630000000000038
1746623839.9319544,0.0,0.0,0.1630000000000038
1746623840.0493188,0.0,0.0,0.1630000000000038
1746623840.124637,0.0,0.0,0.1630000000000038
1746623840.2217212,0.0,0.0,0.1630000000000038
1746623840.3203814,0.0,0.0,0.1630000000000038
1746623840.419739,0.0,0.0,0.1630000000000038
1746623840.55017,0.0,0.0,0.1630000000000038
1746623840.6284168,0.0,0.0,0.1630000000000038
1746623840.7245634,0.0,0.0,0.1630000000000038
1746623840.844032,0.0,0.0,0.1630000000000038
1746623840.920845,0.0,0.0,0.1630000000000038
1746623841.0349305,0.0,0.0,0.1630000000000038
1746623841.1213675,0.0,0.0,0.1630000000000038
1746623841.2208087,0.0,0.0,0.1630000000000038
1746623841.3237512,0.0,0.0,0.1630000000000038
1746623841.4190018,0.0,0.0,0.1630000000000038
1746623841.521481,0.0,0.0,0.1630000000000038
1746623841.6453738,0.0,0.0,0.1630000000000038
1746623841.7196136,0.0,0.0,0.1630000000000038
1746623841.8218765,0.0,0.0,0.1630000000000038
1746623841.9170349,0.0,0.0,0.1630000000000038
1746623842.024685,0.0,0.0,0.1630000000000038
1746623842.1280177,0.0,0.0,0.1630000000000038
1746623842.2200413,0.0,0.0,0.1630000000000038
1746623842.3223138,0.0,0.0,0.1630000000000038
1746623842.4181495,0.0,0.0,0.1630000000000038
1746623842.5398896,0.0,0.0,0.1630000000000038
1746623842.6209817,0.0,0.0,0.1630000000000038
1746623842.718672,0.0,0.0,0.1630000000000038
1746623842.8175924,0.0,0.0,0.1630000000000038
1746623842.9456136,0.0,0.0,0.1630000000000038
1746623843.0296183,0.0,0.0,0.1630000000000038
1746623843.1253386,0.0,0.0,0.1630000000000038
1746623843.233742,0.0,0.0,0.1630000000000038
1746623843.3204467,0.0,0.0,0.1630000000000038
1746623843.4438436,0.0,0.0,0.1630000000000038
1746623843.5237715,0.0,0.0,0.1630000000000038
1746623843.6301935,0.0,0.0,0.1630000000000038
1746623843.7309551,0.0,0.0,0.1630000000000038
1746623843.824045,0.0,0.0,0.1630000000000038
1746623843.9225338,0.0,0.0,0.1630000000000038
1746623844.053189,0.0,0.0,0.1630000000000038
1746623844.130731,0.0,0.0,0.1630000000000038
1746623844.2243872,0.0,0.0,0.1630000000000038
1746623844.328796,0.0,0.0,0.1630000000000038
1746623844.4285398,0.0,0.0,0.1630000000000038
1746623844.530694,0.0,0.0,0.1630000000000038
1746623844.6234922,0.0,0.0,0.1630000000000038
1746623844.7347684,0.0,0.0,0.1630000000000038
1746623844.8631945,0.0,0.0,0.1630000000000038
1746623844.9264975,0.0,0.0,0.1630000000000038
1746623845.0224817,0.0,0.0,0.1630000000000038
1746623845.1207285,0.0,0.0,0.1630000000000038
1746623845.217679,0.0,0.0,0.1630000000000038
1746623845.353363,0.0,0.0,0.1630000000000038
1746623845.417883,0.0,0.0,0.1630000000000038
1746623845.5303197,0.0,0.0,0.1630000000000038
1746623845.644544,0.0,0.0,0.1630000000000038
1746623845.722179,0.0,0.0,0.1630000000000038
1746623845.8378754,0.0,0.0,0.1630000000000038
1746623845.918703,0.0,0.0,0.1630000000000038
1746623846.0174701,0.0,0.0,0.1630000000000038
1746623846.1297026,0.0,0.0,0.1630000000000038
1746623846.2187731,0.0,0.0,0.1630000000000038
1746623846.326211,0.0,0.0,0.1630000000000038
1746623846.419945,0.0,0.0,0.1630000000000038
1746623846.5185204,0.0,0.0,0.1630000000000038
1746623846.6191545,0.0,0.0,0.1630000000000038
1746623846.7183554,0.0,0.0,0.1630000000000038
1746623846.8175979,0.0,0.0,0.1630000000000038
1746623846.932127,0.0,0.0,0.1630000000000038
1746623847.0177436,0.0,0.0,0.1630000000000038
1746623847.1224504,0.0,0.0,0.1630000000000038
1746623847.2183998,0.0,0.0,0.1630000000000038
1746623847.315121,0.0,0.0,0.1630000000000038
1746623847.4258068,0.0,0.0,0.1630000000000038
1746623847.5202873,0.0,0.0,0.1630000000000038
1746623847.617018,0.0,0.0,0.1630000000000038
1746623847.748956,0.0,0.0,0.1630000000000038
1746623847.8134036,0.0,0.0,0.1630000000000038
1746623847.915518,0.0,0.0,0.1630000000000038
1746623848.015392,0.0,0.0,0.1630000000000038
1746623848.1243887,0.0,0.0,0.1630000000000038
1746623848.2486408,0.0,0.0,0.1630000000000038
1746623848.319386,0.0,0.0,0.1630000000000038
1746623848.4174268,0.0,0.0,0.1630000000000038
1746623848.5313153,0.0,0.0,0.1630000000000038
1746623848.6145294,0.0,0.0,0.1630000000000038
1746623848.722942,0.0,0.0,0.1630000000000038
1746623848.8156385,0.0,0.0,0.1630000000000038
1746623848.9161491,0.0,0.0,0.1630000000000038
1746623849.0136619,0.0,0.0,0.1630000000000038
1746623849.1156652,0.0,0.0,0.1630000000000038
1746623849.221005,0.0,0.0,0.1630000000000038
1746623849.3358035,0.0,0.0,0.1630000000000038
1746623849.4154677,0.0,0.0,0.1630000000000038
1746623849.5145288,0.0,0.0,0.1630000000000038
1746623849.6163964,0.0,0.0,0.1630000000000038
1746623849.7155256,0.0,0.0,0.1630000000000038
1746623849.8157866,0.0,0.0,0.1630000000000038
1746623849.9236948,0.0,0.0,0.1630000000000038
1746623850.0194838,0.0,0.0,0.1630000000000038
1746623850.1484234,0.0,0.0,0.1630000000000038
1746623850.2165227,0.0,0.0,0.1630000000000038
1746623850.3191845,0.0,0.0,0.1630000000000038
1746623850.4152572,0.0,0.0,0.1630000000000038
1746623850.5240545,0.0,0.0,0.1630000000000038
1746623850.64258,0.0,0.0,0.1630000000000038
1746623850.7159536,0.0,0.0,0.1630000000000038
1746623850.8163426,0.0,0.0,0.1630000000000038
1746623850.9318244,0.0,0.0,0.1630000000000038
1746623851.0146563,0.0,0.0,0.1630000000000038
1746623851.128124,0.0,0.0,0.1630000000000038
1746623851.2153828,0.0,0.0,0.1630000000000038
1746623851.3203409,0.0,0.0,0.1630000000000038
1746623851.419981,0.0,0.0,0.1630000000000038
1746623851.5219285,0.0,0.0,0.1630000000000038
1746623851.6238518,0.0,0.0,0.1630000000000038
1746623851.7355263,0.0,0.0,0.1630000000000038
1746623851.8223786,0.0,0.0,0.1630000000000038
1746623851.9182825,0.0,0.0,0.1630000000000038
1746623852.0203345,0.0,0.0,0.1630000000000038
1746623852.1135018,0.0,0.0,0.1630000000000038
1746623852.216628,0.0,0.0,0.1630000000000038
1746623852.325308,0.0,0.0,0.1630000000000038
1746623852.4215827,0.0,0.0,0.1630000000000038
1746623852.5495896,0.0,0.0,0.1630000000000038
1746623852.6155374,0.0,0.0,0.1630000000000038
1746623852.7143958,0.0,0.0,0.1630000000000038
1746623852.8141434,0.0,0.0,0.1630000000000038
1746623852.9258497,0.0,0.0,0.1630000000000038
1746623853.0499558,0.0,0.0,0.1630000000000038
1746623853.117999,0.0,0.0,0.1630000000000038
1746623853.2160134,0.0,0.0,0.1630000000000038
1746623853.3331676,0.0,0.0,0.1630000000000038
1746623853.41938,0.0,0.0,0.1630000000000038
1746623853.5245209,0.0,0.0,0.1630000000000038
1746623853.6142046,0.0,0.0,0.1630000000000038
1746623853.7168458,0.0,0.0,0.1630000000000038
1746623853.8159068,0.0,0.0,0.1630000000000038
1746623853.9143646,0.0,0.0,0.1630000000000038
1746623854.0164218,0.0,0.0,0.1630000000000038
1746623854.1338577,0.0,0.0,0.1630000000000038
1746623854.2177238,0.0,0.0,0.1630000000000038
1746623854.3164904,0.0,0.0,0.1630000000000038
1746623854.4212122,0.0,0.0,0.1630000000000038
1746623854.5171943,0.0,0.0,0.1630000000000038
1746623854.6204767,0.0,0.0,0.1630000000000038
1746623854.715751,0.0,0.0,0.1630000000000038
1746623854.8243802,0.0,0.0,0.1630000000000038
1746623854.9491358,0.0,0.0,0.1630000000000038
1746623855.015928,0.0,0.0,0.1630000000000038
1746623855.1171885,0.0,0.0,0.1630000000000038
1746623855.2162828,0.0,0.0,0.1630000000000038
1746623855.3159478,0.0,0.0,0.1630000000000038
1746623855.4474776,0.0,0.0,0.1630000000000038
1746623855.5217855,0.0,0.0,0.1630000000000038
1746623855.6169574,0.0,0.0,0.1630000000000038
1746623855.736197,0.0,0.0,0.1630000000000038
1746623855.8195653,0.0,0.0,0.1630000000000038
1746623855.9329824,0.0,0.0,0.1630000000000038
1746623856.0172951,0.0,0.0,0.1630000000000038
1746623856.1167927,0.0,0.0,0.1630000000000038
1746623856.2159526,0.0,0.0,0.1630000000000038
1746623856.3171885,0.0,0.0,0.1630000000000038
1746623856.4165757,0.0,0.0,0.1630000000000038
1746623856.5404909,0.0,0.0,0.1630000000000038
1746623856.6176732,0.0,0.0,0.1630000000000038
1746623856.7161872,0.0,0.0,0.1630000000000038
1746623856.8154626,0.0,0.0,0.1630000000000038
1746623856.9171822,0.0,0.0,0.1630000000000038
1746623857.0203779,0.0,0.0,0.1630000000000038
1746623857.115676,0.0,0.0,0.1630000000000038
1746623857.2273107,0.0,0.0,0.1630000000000038
1746623857.3504586,0.0,0.0,0.1630000000000038
1746623857.4193897,0.0,0.0,0.1630000000000038
1746623857.5172987,0.0,0.0,0.1630000000000038
1746623857.6164627,0.0,0.0,0.1630000000000038
1746623857.7185404,0.0,0.0,0.1630000000000038
1746623857.855827,0.0,0.0,0.1630000000000038
1746623857.9241073,0.0,0.0,0.1630000000000038
