timestamp,x,y,z
1746624067.5729475,-27887.845703125,15817.4482421875,60.405967712402344
1746624067.74032,-27900.986328125,15821.9423828125,60.704952239990234
1746624067.8874688,-27914.16015625,15826.3173828125,61.15702438354492
1746624068.0528111,-27926.515625,15829.71484375,61.65400695800781
1746624068.22028,-27939.958984375,15832.5810546875,62.097328186035156
1746624068.3672767,-27953.40625,15834.9970703125,62.44944763183594
1746624068.5360548,-27967.169921875,15837.046875,62.72490310668945
1746624068.700285,-27981.201171875,15839.25,62.904666900634766
1746624068.847306,-27995.64453125,15841.0107421875,63.04883575439453
1746624069.0126271,-28010.529296875,15842.6318359375,63.2217903137207
1746624069.180087,-28025.87890625,15843.7138671875,63.45166015625
1746624069.3280735,-28040.859375,15844.30859375,63.69395446777344
1746624069.492595,-28058.658203125,15844.888671875,63.972076416015625
1746624069.660173,-28074.560546875,15845.4443359375,64.19862365722656
1746624069.8082042,-28092.990234375,15845.84375,64.41275787353516
1746624069.974262,-28111.6640625,15846.6484375,64.54829406738281
1746624070.141132,-28130.400390625,15847.94921875,64.60963439941406
1746624070.2883458,-28148.81640625,15849.7001953125,64.63550567626953
1746624070.4534848,-28167.400390625,15851.90625,64.5984115600586
1746624070.6210527,-28186.376953125,15854.5634765625,64.51243591308594
1746624070.7685006,-28206.19921875,15857.83984375,64.39604949951172
1746624070.9368753,-28226.25,15861.572265625,64.2425308227539
1746624071.1022701,-28244.365234375,15865.162109375,64.0486068725586
1746624071.2491205,-28263.20703125,15869.0107421875,63.790828704833984
1746624071.415353,-28281.724609375,15872.974609375,63.47043991088867
1746624071.581934,-28299.451171875,15876.6142578125,63.10614013671875
1746624071.7293377,-28316.59765625,15879.8642578125,62.83572006225586
1746624071.8944306,-28333.224609375,15882.7841796875,62.79218673706055
1746624072.0621176,-28349.568359375,15885.478515625,62.94269943237305
1746624072.2093666,-28365.783203125,15888.0087890625,63.141136169433594
1746624072.3745515,-28381.421875,15890.044921875,63.308837890625
1746624072.541931,-28396.25390625,15892.2998046875,63.43013381958008
1746624072.6923335,-28412.626953125,15895.5703125,63.5082893371582
1746624072.8544135,-28428.919921875,15899.587890625,63.61124038696289
1746624073.0222654,-28445.57421875,15904.9228515625,63.73979949951172
1746624073.17237,-28462.21875,15910.84765625,63.925533294677734
1746624073.3379948,-28478.4609375,15916.8935546875,64.21380615234375
1746624073.5051117,-28494.169921875,15922.154296875,64.6028060913086
1746624073.6528509,-28509.435546875,15926.65234375,65.07743835449219
1746624073.8154345,-28524.388671875,15930.7626953125,65.57264709472656
1746624073.9830308,-28538.2265625,15934.41015625,66.04785919189453
1746624074.1330976,-28552.966796875,15938.5029296875,66.63697052001953
1746624074.2984543,-28567.71484375,15943.115234375,67.2599105834961
1746624074.4633434,-28582.462890625,15948.0576171875,67.82714080810547
1746624074.6136718,-28597.197265625,15953.05078125,68.28907012939453
1746624074.7784722,-28611.853515625,15957.6640625,68.6211929321289
1746624074.9460514,-28626.47265625,15962.185546875,68.86058044433594
1746624075.0931556,-28641.07421875,15966.8369140625,69.02549743652344
1746624075.2584276,-28654.58203125,15971.1630859375,69.13011169433594
1746624075.4242508,-28668.99609375,15975.705078125,69.20745086669922
1746624075.574076,-28683.271484375,15980.05859375,69.22447967529297
1746624075.7396455,-28697.18359375,15983.96875,69.22571563720703
1746624075.9048483,-28710.9765625,15987.5146484375,69.24996948242188
1746624076.055214,-28724.544921875,15990.7255859375,69.24887084960938
1746624076.2184556,-28737.908203125,15993.6982421875,69.19795227050781
1746624076.3849974,-28751.064453125,15996.521484375,69.09464263916016
1746624076.535117,-28764.169921875,16000.2734375,69.01844787597656
1746624076.7006457,-28777.625,16004.263671875,68.95003509521484
1746624076.8529625,-28789.58984375,16007.3173828125,68.7779312133789
1746624077.0148587,-28802.71484375,16011.3193359375,68.47140502929688
1746624077.1804397,-28815.3828125,16014.7568359375,68.10731506347656
1746624077.3460436,-28828.0625,16017.765625,67.78067016601562
1746624077.4939225,-28840.951171875,16020.5869140625,67.48751068115234
1746624077.659566,-28852.56640625,16022.873046875,67.16831970214844
1746624077.826723,-28862.98046875,16024.7138671875,66.7745590209961
1746624077.9740095,-28872.703125,16026.3916015625,66.30427551269531
1746624078.1397336,-28881.484375,16027.7724609375,65.78699493408203
1746624078.306748,-28888.673828125,16028.755859375,65.29651641845703
1746624078.4571671,-28896.1015625,16029.8046875,64.77400207519531
1746624078.620887,-28901.94140625,16030.7939453125,64.40520477294922
1746624078.7886107,-28908.2890625,16032.2197265625,64.13172912597656
1746624078.9349337,-28914.421875,16033.970703125,63.993736267089844
1746624079.100696,-28920.759765625,16036.1787109375,63.98351287841797
1746624079.2681816,-28927.134765625,16038.837890625,64.05179595947266
1746624079.4251595,-28933.576171875,16041.921875,64.13813781738281
1746624079.5806456,-28940.44921875,16045.3916015625,64.27470397949219
1746624079.754462,-28947.90625,16048.88671875,64.43580627441406
1746624079.8979535,-28958.572265625,16053.06640625,64.65948486328125
1746624080.0635324,-28969.564453125,16056.625,64.8525390625
1746624080.223276,-28981.353515625,16060.7890625,65.00418853759766
1746624080.3779445,-28992.255859375,16065.2431640625,65.09819030761719
1746624080.543643,-29002.0234375,16070.009765625,65.15646362304688
1746624080.7109752,-29010.3515625,16074.8486328125,65.16911315917969
1746624080.8588006,-29018.470703125,16080.3056640625,65.12606048583984
1746624081.0215726,-29027.822265625,16085.7587890625,65.03175354003906
1746624081.1888483,-29038.01953125,16090.720703125,64.86170959472656
1746624081.338815,-29048.685546875,16095.5927734375,64.6088638305664
1746624081.5043366,-29058.998046875,16100.400390625,64.33399200439453
1746624081.672127,-29070.546875,16104.9384765625,64.08531951904297
1746624081.8260348,-29082.13671875,16109.7021484375,63.95115661621094
1746624081.9843342,-29093.935546875,16115.1572265625,63.906558990478516
1746624082.151692,-29105.908203125,16121.1806640625,63.9228630065918
1746624082.2987618,-29117.98046875,16127.4462890625,63.95539855957031
1746624082.466687,-29130.22265625,16133.9462890625,63.971153259277344
1746624082.633935,-29142.677734375,16142.1318359375,63.96466064453125
1746624082.779904,-29155.388671875,16152.7158203125,63.947288513183594
1746624082.9452312,-29167.326171875,16163.2109375,63.94301223754883
1746624083.1127725,-29180.22265625,16173.6826171875,63.94318771362305
1746624083.2597792,-29192.994140625,16183.47265625,63.93451690673828
1746624083.4269807,-29206.439453125,16193.720703125,63.93184280395508
1746624083.5927649,-29220.498046875,16202.8984375,63.937862396240234
1746624083.7398984,-29234.57421875,16210.8662109375,63.94426345825195
1746624083.9054074,-29247.927734375,16219.587890625,63.9417610168457
1746624084.0727224,-29260.912109375,16229.0205078125,63.93199920654297
1746624084.2202063,-29273.861328125,16238.3701171875,63.90663528442383
1746624084.3850908,-29287.171875,16247.9580078125,63.869537353515625
1746624084.5526998,-29299.3984375,16257.4912109375,63.79708480834961
1746624084.6997569,-29313.103515625,16268.2900390625,63.678897857666016
1746624084.8666759,-29327.240234375,16278.6025390625,63.528717041015625
1746624085.0345566,-29340.544921875,16289.251953125,63.332733154296875
1746624085.1816695,-29353.677734375,16299.708984375,63.08867263793945
1746624085.347556,-29367.23828125,16309.0576171875,62.82080841064453
1746624085.5147269,-29380.55078125,16318.0966796875,62.57028579711914
1746624085.6624498,-29394.724609375,16325.412109375,62.36856460571289
1746624085.8273118,-29408.662109375,16331.275390625,62.234920501708984
1746624085.994472,-29424.25,16337.1181640625,62.133216857910156
1746624086.1418633,-29440.3203125,16342.6787109375,62.05009841918945
1746624086.3072112,-29456.8359375,16348.0849609375,61.950965881347656
1746624086.4757702,-29473.69921875,16353.2783203125,61.83714294433594
1746624086.6224995,-29490.896484375,16358.2265625,61.69969177246094
1746624086.78783,-29508.298828125,16362.796875,61.54732131958008
1746624086.9544938,-29525.845703125,16366.8740234375,61.3953971862793
1746624087.1017551,-29542.078125,16370.1904296875,61.24447250366211
1746624087.2671688,-29559.421875,16373.232421875,61.05455017089844
1746624087.4349535,-29576.5234375,16375.751953125,60.82296371459961
1746624087.5848222,-29593.3515625,16377.787109375,60.52196502685547
1746624087.7479408,-29609.8828125,16379.3916015625,60.14466857910156
1746624087.9147556,-29626.013671875,16380.595703125,59.70795440673828
1746624088.0647988,-29641.90625,16381.40234375,59.24848175048828
1746624088.236197,-29657.47265625,16381.6181640625,58.78883361816406
1746624088.3965218,-29672.642578125,16381.3349609375,58.31941604614258
1746624088.5437715,-29687.453125,16380.908203125,57.8344612121582
1746624088.7089937,-29701.7265625,16380.5126953125,57.34617614746094
1746624088.8765874,-29714.66796875,16379.92578125,56.91300964355469
1746624089.0306973,-29728.201171875,16378.60546875,56.47782516479492
1746624089.1891236,-29741.341796875,16376.9775390625,56.07119369506836
1746624089.3566253,-29754.20703125,16375.0966796875,55.715354919433594
1746624089.503716,-29766.578125,16373.08203125,55.428462982177734
1746624089.668921,-29778.85546875,16371.35546875,55.174644470214844
1746624089.8375075,-29791.146484375,16369.9921875,54.91820526123047
1746624089.9864538,-29802.791015625,16368.126953125,54.669925689697266
1746624090.148774,-29814.568359375,16366.8955078125,54.483680725097656
1746624090.3165915,-29825.65234375,16366.3974609375,54.3589973449707
1746624090.4644985,-29837.62109375,16366.0849609375,54.239620208740234
1746624090.630116,-29849.732421875,16365.7578125,54.14272689819336
1746624090.7975698,-29861.861328125,16364.0458984375,54.0912971496582
1746624090.9474967,-29874.162109375,16363.5595703125,54.12453079223633
1746624091.1099102,-29886.67578125,16364.0947265625,54.222068786621094
1746624091.2773945,-29899.326171875,16365.2822265625,54.34071731567383
1746624091.4343483,-29911.869140625,16366.4892578125,54.416568756103516
1746624091.5931506,-29924.90234375,16367.0205078125,54.438480377197266
1746624091.7454488,-29936.982421875,16367.6357421875,54.39813995361328
1746624091.9075315,-29949.501953125,16368.482421875,54.296207427978516
1746624092.0728595,-29962.2890625,16369.9521484375,54.18330001831055
1746624092.240525,-29976.052734375,16372.3828125,54.0544319152832
1746624092.3884091,-29990.544921875,16375.8876953125,53.90708541870117
1746624092.5539644,-30005.572265625,16380.0546875,53.74938201904297
1746624092.7192752,-30020.578125,16384.203125,53.5947380065918
1746624092.8674965,-30034.193359375,16387.591796875,53.42529296875
1746624093.0378833,-30047.958984375,16391.615234375,53.294864654541016
1746624093.201318,-30061.31640625,16395.39453125,53.16876220703125
1746624093.3484294,-30073.009765625,16397.984375,53.050498962402344
1746624093.5140486,-30085.400390625,16400.26171875,52.85786437988281
1746624093.6815162,-30096.994140625,16402.51953125,52.623714447021484
1746624093.828641,-30108.833984375,16405.572265625,52.37816619873047
1746624093.9940684,-30121.0078125,16409.001953125,52.159156799316406
1746624094.1611564,-30132.458984375,16411.599609375,51.93252182006836
1746624094.3083575,-30143.146484375,16413.494140625,51.69417953491211
1746624094.4740477,-30152.638671875,16415.24609375,51.4718017578125
1746624094.6413631,-30161.814453125,16416.67578125,51.29372787475586
1746624094.7883372,-30169.888671875,16417.63671875,51.15757751464844
1746624094.9538713,-30178.744140625,16418.607421875,50.999969482421875
1746624095.1212008,-30187.044921875,16419.423828125,50.889366149902344
1746624095.268631,-30195.57421875,16420.37890625,50.850154876708984
1746624095.437798,-30204.509765625,16421.560546875,50.88890075683594
1746624095.6012287,-30214.28125,16423.08984375,50.9691162109375
1746624095.7490156,-30225.0078125,16424.9453125,51.077735900878906
1746624095.9138353,-30235.962890625,16426.92578125,51.152610778808594
1746624096.081522,-30247.029296875,16427.091796875,51.18325424194336
1746624096.231712,-30258.63671875,16427.17578125,51.227901458740234
1746624096.396878,-30269.916015625,16427.234375,51.242637634277344
1746624096.5641947,-30282.51953125,16426.421875,51.23094940185547
1746624096.7122421,-30295.634765625,16425.7734375,51.245948791503906
1746624096.874905,-30309.458984375,16425.564453125,51.29850769042969
1746624097.0457988,-30323.833984375,16426.654296875,51.390892028808594
1746624097.1923294,-30338.693359375,16428.365234375,51.501434326171875
1746624097.3578324,-30353.798828125,16430.654296875,51.591243743896484
1746624097.5225055,-30369.310546875,16433.06640625,51.614959716796875
1746624097.6722474,-30385.107421875,16435.498046875,51.59843826293945
1746624097.8401158,-30400.43359375,16437.822265625,51.59767532348633
1746624098.0058548,-30418.443359375,16440.423828125,51.61553192138672
1746624098.1522505,-30434.435546875,16442.4296875,51.63007354736328
1746624098.3186324,-30452.109375,16445.48828125,51.67373275756836
1746624098.483446,-30470.1171875,16449.0,51.74429702758789
1746624098.634131,-30487.9140625,16451.283203125,51.80219650268555
1746624098.7987127,-30505.2578125,16453.8515625,51.863250732421875
1746624098.9661615,-30522.173828125,16457.310546875,51.933372497558594
1746624099.1132376,-30539.314453125,16459.783203125,52.011844635009766
1746624099.2767553,-30556.330078125,16462.3125,52.10021209716797
1746624099.4440825,-30571.84765625,16465.083984375,52.19902801513672
1746624099.5943666,-30588.390625,16467.373046875,52.317710876464844
1746624099.7649877,-30604.947265625,16468.716796875,52.44810104370117
1746624099.9282696,-30621.15234375,16469.34375,52.5535774230957
1746624100.075193,-30637.865234375,16468.72265625,52.66303634643555
1746624100.2377853,-30654.9921875,16467.02734375,52.817256927490234
1746624100.4050136,-30671.80078125,16465.95703125,52.99213409423828
1746624100.5553305,-30688.23046875,16465.673828125,53.1672477722168
1746624100.7184536,-30704.611328125,16463.298828125,53.35777282714844
1746624100.8875437,-30721.0546875,16459.50390625,53.56202697753906
1746624101.034133,-30736.37109375,16457.220703125,53.68779754638672
1746624101.2006404,-30752.359375,16456.740234375,53.801753997802734
1746624101.3683255,-30767.8046875,16457.71875,53.848751068115234
1746624101.5161858,-30783.22265625,16458.50390625,53.7593879699707
1746624101.698783,-30798.69140625,16459.05859375,53.62958908081055
1746624101.8461423,-30814.126953125,16459.57421875,53.507965087890625
1746624101.9961782,-30830.0390625,16459.349609375,53.40402603149414
1746624102.161657,-30846.77734375,16457.65625,53.342750549316406
1746624102.3290377,-30863.185546875,16456.158203125,53.27289581298828
1746624102.4760678,-30877.810546875,16455.537109375,53.18525695800781
1746624102.6417737,-30892.94140625,16455.53125,53.10713577270508
1746624102.8089082,-30907.43359375,16456.515625,53.06178283691406
1746624102.9561453,-30921.607421875,16457.826171875,53.04517364501953
1746624103.1218097,-30935.427734375,16459.509765625,53.048370361328125
1746624103.2892005,-30949.322265625,16461.052734375,53.081214904785156
1746624103.4364386,-30963.30078125,16462.525390625,53.129600524902344
1746624103.601493,-30977.2421875,16463.94921875,53.13740539550781
1746624103.77003,-30991.6484375,16463.751953125,53.1298942565918
1746624103.9172292,-31004.984375,16462.849609375,53.123409271240234
1746624104.085881,-31019.388671875,16461.599609375,53.14498519897461
1746624104.2499166,-31033.66796875,16461.052734375,53.18228530883789
1746624104.3974085,-31047.474609375,16461.908203125,53.22166442871094
1746624104.5625427,-31061.09375,16463.5546875,53.27344512939453
1746624104.7341156,-31074.73828125,16465.541015625,53.29737854003906
1746624104.8775141,-31088.201171875,16467.9453125,53.28137969970703
1746624105.0416753,-31101.80859375,16468.966796875,53.277069091796875
1746624105.2091277,-31114.68359375,16468.880859375,53.25568389892578
1746624105.360054,-31128.349609375,16469.369140625,53.217323303222656
1746624105.525312,-31141.8515625,16469.806640625,53.216522216796875
1746624105.6898112,-31155.400390625,16471.04296875,53.221561431884766
1746624105.840026,-31168.9140625,16472.83984375,53.204959869384766
1746624106.0035794,-31182.34765625,16475.720703125,53.21051025390625
1746624106.1708884,-31195.744140625,16478.42578125,53.22032928466797
1746624106.31813,-31209.435546875,16480.701171875,53.24427032470703
1746624106.4835854,-31223.384765625,16482.4140625,53.268531799316406
1746624106.6512926,-31237.421875,16483.861328125,53.27061462402344
1746624106.7979417,-31250.67578125,16484.8125,53.22357940673828
1746624106.9635422,-31265.05078125,16485.6640625,53.11058807373047
1746624107.132039,-31279.369140625,16486.6640625,52.9321174621582
1746624107.281016,-31293.75,16487.90234375,52.69276809692383
1746624107.446994,-31308.068359375,16489.203125,52.330467224121094
1746624107.6109936,-31322.458984375,16490.56640625,51.92219543457031
1746624107.7611396,-31337.130859375,16491.806640625,51.5587043762207
1746624107.9266064,-31351.966796875,16492.892578125,51.29548645019531
1746624108.0915565,-31366.724609375,16493.85546875,51.10452651977539
1746624108.2409136,-31381.646484375,16494.6640625,50.96335983276367
1746624108.4063678,-31395.271484375,16495.251953125,50.851043701171875
1746624108.5773656,-31409.994140625,16495.80078125,50.697998046875
1746624108.7283494,-31424.537109375,16496.23828125,50.469032287597656
1746624108.8897765,-31439.025390625,16496.5234375,50.1143913269043
1746624109.0536978,-31453.548828125,16496.75390625,49.71942138671875
1746624109.2010367,-31467.818359375,16496.865234375,49.37474822998047
1746624109.3663056,-31481.849609375,16497.435546875,49.02251052856445
1746624109.5346267,-31495.90625,16497.94921875,48.663368225097656
1746624109.6808069,-31508.72265625,16498.49609375,48.331417083740234
1746624109.8463814,-31523.669921875,16498.765625,47.958274841308594
1746624110.0139139,-31536.66015625,16498.79296875,47.658775329589844
1746624110.160858,-31550.720703125,16498.42578125,47.40303421020508
1746624110.3296146,-31564.544921875,16498.423828125,47.23754119873047
1746624110.5090604,-31578.357421875,16498.8046875,47.138511657714844
1746624110.6438847,-31592.130859375,16499.40234375,47.10362243652344
1746624110.8095918,-31605.765625,16500.259765625,47.14963912963867
1746624110.9736066,-31619.515625,16501.408203125,47.26139450073242
1746624111.1276767,-31633.134765625,16503.35546875,47.417015075683594
1746624111.2893934,-31646.728515625,16505.80859375,47.5799446105957
1746624111.4418178,-31659.279296875,16508.388671875,47.66926574707031
1746624111.6041815,-31672.52734375,16510.08984375,47.733489990234375
1746624111.7701054,-31685.796875,16512.55859375,47.84556579589844
1746624111.9347534,-31698.962890625,16515.53125,47.98863220214844
1746624112.084818,-31712.3046875,16518.716796875,48.160179138183594
1746624112.2513485,-31725.61328125,16521.755859375,48.331459045410156
1746624112.4026275,-31738.740234375,16524.80078125,48.46830749511719
1746624112.5648417,-31750.8828125,16530.138671875,48.53462219238281
1746624112.7420912,-31762.73046875,16533.837890625,48.54398727416992
1746624112.897922,-31777.076171875,16536.38671875,48.517147064208984
1746624113.0450692,-31789.787109375,16537.5703125,48.46339797973633
1746624113.2102115,-31803.634765625,16538.009765625,48.35921096801758
1746624113.3780348,-31817.55078125,16538.013671875,48.21284103393555
1746624113.525775,-31831.658203125,16537.80078125,48.015262603759766
1746624113.6902995,-31845.720703125,16537.521484375,47.77728271484375
1746624113.8579876,-31859.794921875,16537.25390625,47.53479766845703
1746624114.0046802,-31873.81640625,16537.146484375,47.30428695678711
1746624114.1712863,-31887.798828125,16537.48046875,47.09602737426758
1746624114.3389142,-31901.841796875,16537.890625,46.91650390625
1746624114.4857128,-31914.904296875,16538.349609375,46.780906677246094
1746624114.6524975,-31928.970703125,16538.9765625,46.67560577392578
1746624114.8047736,-31942.966796875,16539.705078125,46.598487854003906
1746624114.9667723,-31957.12109375,16540.578125,46.54652786254883
1746624115.1404014,-31971.3671875,16541.552734375,46.495567321777344
1746624115.2996538,-31985.80078125,16542.54296875,46.42876434326172
1746624115.446539,-32001.0390625,16543.361328125,46.38167953491211
1746624115.6121783,-32016.04296875,16544.294921875,46.382633209228516
1746624115.777525,-32029.583984375,16545.33203125,46.402530670166016
1746624115.9257455,-32043.623046875,16546.630859375,46.40047073364258
1746624116.0909605,-32057.888671875,16547.3671875,46.37300109863281
1746624116.2616997,-32072.3828125,16547.708984375,46.33224868774414
1746624116.408646,-32086.466796875,16548.5859375,46.27821350097656
1746624116.5771434,-32100.306640625,16549.734375,46.218814849853516
1746624116.7384958,-32114.087890625,16551.037109375,46.15412139892578
1746624116.8890195,-32127.693359375,16552.59375,46.080074310302734
1746624117.0569592,-32141.1796875,16554.32421875,45.979000091552734
1746624117.2064679,-32153.701171875,16555.814453125,45.872894287109375
1746624117.3691194,-32168.921875,16554.86328125,45.73076629638672
1746624117.5354936,-32182.69921875,16553.06640625,45.62256622314453
1746624117.6992686,-32197.412109375,16551.892578125,45.54426956176758
1746624117.849555,-32211.58203125,16551.9375,45.5190315246582
1746624118.0155616,-32225.46875,16552.66015625,45.49751663208008
1746624118.1675382,-32239.21875,16553.76171875,45.47878646850586
1746624118.3275735,-32252.478515625,16555.337890625,45.487632751464844
1746624118.4933338,-32265.76171875,16557.07421875,45.500789642333984
1746624118.660807,-32278.8828125,16559.0859375,45.46172332763672
1746624118.8106945,-32291.54296875,16561.435546875,45.390384674072266
1746624118.9794497,-32303.3828125,16564.0625,45.33406448364258
1746624119.1287894,-32316.525390625,16566.623046875,45.29484558105469
1746624119.2907033,-32329.91796875,16568.677734375,45.29145812988281
1746624119.4561632,-32343.533203125,16570.544921875,45.298988342285156
1746624119.6233346,-32357.287109375,16572.302734375,45.28793716430664
1746624119.7706952,-32371.462890625,16573.6953125,45.228023529052734
1746624119.9366362,-32386.1953125,16574.654296875,45.169532775878906
1746624120.1036646,-32401.056640625,16575.92578125,45.132728576660156
1746624120.2505345,-32415.39453125,16577.451171875,45.10870361328125
1746624120.416645,-32428.326171875,16579.009765625,45.0927734375
1746624120.5834196,-32442.234375,16580.73046875,45.08179473876953
1746624120.7304597,-32456.154296875,16582.244140625,45.07316589355469
1746624120.895865,-32469.859375,16583.943359375,45.05431365966797
1746624121.0634024,-32483.337890625,16585.873046875,45.0228271484375
1746624121.2129946,-32497.265625,16586.28515625,44.977928161621094
1746624121.375814,-32511.568359375,16586.115234375,44.9268798828125
1746624121.544609,-32525.640625,16587.140625,44.87369918823242
1746624121.6914904,-32539.06640625,16592.05859375,44.85871124267578
1746624121.8570871,-32551.3125,16596.857421875,44.890663146972656
1746624122.0244048,-32564.41796875,16600.857421875,44.95897674560547
1746624122.171423,-32577.48828125,16604.08203125,45.048377990722656
1746624122.336913,-32590.60546875,16606.833984375,45.159202575683594
1746624122.504532,-32603.8125,16609.3515625,45.31081008911133
1746624122.6513798,-32616.982421875,16611.544921875,45.4761962890625
1746624122.816888,-32630.310546875,16613.15625,45.595924377441406
1746624122.984537,-32643.36328125,16611.943359375,45.66933059692383
1746624123.1325932,-32656.435546875,16610.2578125,45.743736267089844
1746624123.2979345,-32669.453125,16608.873046875,45.826595306396484
1746624123.4652836,-32681.39453125,16608.1953125,45.849365234375
1746624123.6124144,-32694.302734375,16607.658203125,45.82357406616211
1746624123.7787824,-32707.13671875,16608.02734375,45.79256820678711
1746624123.94628,-32720.072265625,16609.046875,45.78255844116211
1746624124.0934126,-32732.751953125,16611.833984375,45.81980514526367
1746624124.2586913,-32745.58984375,16614.54296875,45.86165237426758
1746624124.4262893,-32758.47265625,16617.75,45.93464660644531
1746624124.5733194,-32771.578125,16620.85546875,46.06929016113281
1746624124.7421653,-32784.88671875,16623.39453125,46.20706558227539
1746624124.8933377,-32797.04296875,16625.86328125,46.285430908203125
1746624125.0556083,-32810.52734375,16628.287109375,46.30486297607422
1746624125.220892,-32822.3671875,16630.451171875,46.30118179321289
1746624125.3885365,-32835.4765625,16633.541015625,46.300846099853516
1746624125.5362246,-32848.9375,16638.455078125,46.30873107910156
1746624125.6998866,-32862.4765625,16643.419921875,46.2900276184082
1746624125.8674507,-32876.03515625,16647.314453125,46.14702224731445
1746624126.015836,-32889.64453125,16650.287109375,45.84543991088867
1746624126.1812394,-32902.95703125,16652.955078125,45.431488037109375
1746624126.3481808,-32916.0625,16655.705078125,44.956905364990234
1746624126.4954503,-32928.23046875,16659.181640625,44.55537414550781
1746624126.661066,-32941.36328125,16663.662109375,44.21072006225586
1746624126.8283303,-32954.12890625,16667.53125,43.92957305908203
1746624126.9761024,-32966.4375,16671.38671875,43.737640380859375
1746624127.1446695,-32978.2109375,16675.537109375,43.601924896240234
1746624127.3081198,-32989.6328125,16679.755859375,43.53665542602539
1746624127.4554965,-33001.06640625,16683.7734375,43.56039810180664
1746624127.6224086,-33012.625,16687.46875,43.661766052246094
1746624127.7883751,-33024.09765625,16691.091796875,43.83268737792969
1746624127.9385564,-33035.83203125,16694.4140625,44.01395797729492
1746624128.1005774,-33046.7421875,16697.22265625,44.1515007019043
1746624128.2699678,-33057.65625,16696.466796875,44.264469146728516
1746624128.4173615,-33067.640625,16693.201171875,44.400390625
1746624128.5826502,-33077.76953125,16689.63671875,44.54178237915039
1746624128.7501976,-33088.6796875,16687.998046875,44.66777420043945
1746624128.8973987,-33099.09765625,16683.470703125,44.769630432128906
1746624129.0626187,-33109.359375,16678.333984375,44.86428451538086
1746624129.2330148,-33119.6796875,16675.421875,44.92849349975586
1746624129.3771803,-33129.50390625,16674.26953125,44.96410369873047
1746624129.5423253,-33140.89453125,16674.578125,44.972755432128906
1746624129.7111936,-33153.15234375,16676.43359375,44.89313888549805
1746624129.8584907,-33165.8203125,16679.228515625,44.764225006103516
1746624130.0238588,-33178.78515625,16682.556640625,44.59919357299805
1746624130.1904066,-33193.23828125,16686.75390625,44.41335678100586
1746624130.3401308,-33209.19140625,16693.076171875,44.227359771728516
1746624130.505679,-33226.0546875,16701.43359375,44.04249954223633
1746624130.6581228,-33242.88671875,16710.638671875,43.905094146728516
1746624130.818107,-33257.1171875,16717.671875,43.80561447143555
1746624130.983494,-33272.23828125,16723.5390625,43.64957046508789
1746624131.1555047,-33285.3671875,16728.8203125,43.49822998046875
1746624131.3001802,-33299.58984375,16734.46484375,43.4057731628418
1746624131.465584,-33312.859375,16739.203125,43.40739822387695
1746624131.6329985,-33325.30078125,16743.302734375,43.46714401245117
1746624131.7806656,-33337.17578125,16747.158203125,43.57098388671875
1746624131.9456964,-33348.66796875,16750.763671875,43.703102111816406
1746624132.1130087,-33360.13671875,16754.078125,43.874290466308594
1746624132.2604942,-33371.6484375,16757.1640625,44.121360778808594
1746624132.4258032,-33382.96484375,16760.2734375,44.438743591308594
1746624132.5964117,-33393.49609375,16763.19921875,44.76813507080078
1746624132.7401268,-33404.75,16766.326171875,45.141136169433594
1746624132.9058337,-33416.05859375,16769.16015625,45.53716278076172
1746624133.076857,-33427.25,16771.44921875,45.9311408996582
1746624133.2200687,-33438.68359375,16772.66796875,46.32450866699219
1746624133.3860798,-33449.94921875,16772.158203125,46.63116455078125
1746624133.5530157,-33461.04296875,16772.513671875,46.880252838134766
1746624133.703237,-33471.64453125,16770.189453125,47.02891540527344
1746624133.868844,-33482.33984375,16769.720703125,47.084693908691406
1746624134.034219,-33492.3125,16771.208984375,47.113155364990234
1746624134.1812134,-33503.51171875,16773.75,47.17649841308594
1746624134.3468115,-33515.39453125,16777.400390625,47.25565719604492
1746624134.516809,-33527.5234375,16782.01953125,47.34109115600586
1746624134.6644533,-33540.2578125,16789.759765625,47.45841979980469
1746624134.8316429,-33552.7890625,16796.083984375,47.60603713989258
1746624134.9938555,-33565.3984375,16802.052734375,47.75410842895508
1746624135.144244,-33577.67578125,16807.47265625,47.89938735961914
1746624135.3096247,-33589.33984375,16812.96484375,48.059486389160156
1746624135.4619734,-33601.4296875,16818.18359375,48.29697799682617
1746624135.628649,-33613.05078125,16823.23828125,48.52961349487305
1746624135.7875803,-33624.25390625,16828.408203125,48.75109100341797
1746624135.9548113,-33635.57421875,16834.466796875,48.8851432800293
1746624136.1051054,-33647.58984375,16839.62109375,48.92478561401367
1746624136.2703655,-33659.00390625,16844.640625,48.92156982421875
1746624136.4359453,-33670.46875,16850.189453125,48.885093688964844
1746624136.5841272,-33682.75,16858.162109375,48.824222564697266
1746624136.7538557,-33694.19921875,16867.541015625,48.747108459472656
1746624136.9218104,-33706.96875,16877.02734375,48.645050048828125
1746624137.0641193,-33717.3671875,16885.345703125,48.585594177246094
1746624137.2295082,-33727.56640625,16893.234375,48.48329544067383
1746624137.3979352,-33736.46875,16900.818359375,48.302146911621094
1746624137.544871,-33743.48828125,16906.50390625,48.06929397583008
1746624137.7103102,-33750.4921875,16910.337890625,47.84626007080078
1746624137.8777807,-33758.4296875,16913.869140625,47.631309509277344
1746624138.0254111,-33766.5546875,16917.591796875,47.43705368041992
