timestamp,raw_ax,raw_ay,raw_az
1746623704.8332574,-2.704129457473755,-10.181890487670897,8.59511184692383
1746623704.9293392,-3.7665653228759766,-10.406970977783201,10.999205589294435
1746623705.0261898,-3.431842565536499,-10.91542625427246,9.690301895141603
1746623705.1246803,-4.664204120635986,-15.73914337158203,11.269427299499513
1746623705.2183142,-5.517634391784668,-13.266708374023436,10.896458625793459
1746623705.313493,-4.26446008682251,-8.931726455688475,9.529154777526857
1746623705.409537,-1.592651128768921,-5.344444274902343,6.767402172088624
1746623705.506072,-1.6999287605285645,-1.6642903089523309,5.444106101989746
1746623705.6012108,-4.832486152648926,-9.162091255187988,6.33031988143921
1746623705.6972208,-3.688131332397461,-9.590222358703613,4.099798202514649
1746623705.793231,-4.343088150024414,-11.497873306274412,9.881834983825685
1746623705.8893023,-6.09282112121582,-15.996644973754881,11.306800842285158
1746623705.9856138,-3.4422175884246826,-8.609980583190918,6.841424465179444
1746623706.081696,-3.0280110836029053,-4.841710567474365,3.3972682952880864
1746623706.178903,-5.214029312133789,-11.342437744140623,7.826273918151857
1746623706.274135,-5.066276550292969,-12.633876800537108,10.150504112243654
1746623706.3702202,-6.880032539367676,-16.87596321105957,13.00913429260254
1746623706.4664886,-6.2203168869018555,-15.493139266967772,11.92671585083008
1746623706.5621033,-5.678372383117676,-11.758907318115233,9.829353332519533
1746623706.6587276,-3.7509047985076904,-9.407742500305174,8.823005676269533
1746623706.754075,-5.480264186859131,-13.455047607421873,11.720553398132326
1746623706.8501706,-3.9584622383117676,-8.328907966613768,8.920122146606447
1746623706.9477177,-3.302314043045044,-7.075489997863769,7.8826026916503915
1746623707.0431468,-5.77875280380249,-11.55675411224365,11.267459869384767
1746623707.1439266,-4.005272388458252,-8.590576171875,6.277625083923341
1746623707.2352207,-6.2364654541015625,-9.881052970886229,12.499034881591799
1746623707.3311918,-5.406543254852295,-10.027882575988768,9.792513847351076
1746623707.427875,-7.287071228027344,-13.895545005798338,13.662648200988771
1746623707.523493,-4.425247669219971,-11.430031776428223,7.189334392547609
1746623707.6241708,-4.754795074462891,-6.798104286193847,10.374353408813477
1746623707.7155151,-4.66602897644043,-7.364735603332519,6.938754081726075
1746623707.8116019,-4.553800106048584,-9.668354988098143,8.468035697937013
1746623707.907619,-6.0005717277526855,-11.3386173248291,12.096378326416017
1746623708.0035264,-4.910701274871826,-13.55746555328369,9.332882881164553
1746623708.09925,-4.239501476287842,-12.276678085327148,6.648820877075197
1746623708.195174,-6.17957067489624,-11.662147521972654,12.526648521423342
1746623708.2910106,-4.275485992431641,-13.657576560974121,5.6233677864074725
1746623708.387632,-3.272275447845459,-9.869336128234863,5.393967151641847
1746623708.4860058,-5.125643730163574,-13.957740783691404,8.49601173400879
1746623708.5821295,-3.189542770385742,-9.191259384155272,9.267887115478517
1746623708.6781898,-0.6246094107627869,-7.0282344818115225,4.813874244689942
1746623708.774276,-0.9484606981277466,-5.9916672706603995,6.233222961425782
1746623708.8704867,-2.7571487426757812,-7.453521251678466,4.656984329223634
1746623708.9660232,-3.499467611312866,-9.265130996704102,2.1459054946899427
1746623709.0620518,-2.5724661350250244,-7.682542324066162,-2.1826863288879386
1746623709.1582391,2.9572036266326904,3.4564473628997807,4.415724277496338
1746623709.2540264,-2.3926804065704346,-1.077204346656798,11.309492111206055
1746623709.3506172,-2.492363929748535,-1.2050735950469957,11.485107421875
1746623709.4474864,-1.2643510103225708,-11.234432220458984,1.3290516138076796
1746623709.5472329,-1.1140289306640625,-10.499105453491211,0.7758591771125807
1746623709.6381533,-1.354237675666809,-9.658679962158203,-0.46750605106353643
1746623709.734109,-2.404866933822632,-0.6004385948181142,8.598267555236816
1746623709.8316474,-2.0246806144714355,0.7533149123191847,10.522727012634277
1746623709.9270368,-0.9422623515129089,-3.867503404617309,4.155219078063966
1746623710.0280888,-1.4405040740966797,-12.481707572937012,1.4580152034759537
1746623710.123441,-2.806096315383911,-9.597908973693848,6.178290367126466
1746623710.2153845,-1.6692155599594116,-11.77131462097168,0.5475955009460464
1746623710.3114579,-1.1826339960098267,-7.118966579437255,4.973090171813966
1746623710.4072146,-2.3814697265625,-6.253502368927001,8.453527450561523
1746623710.5028796,-2.7525198459625244,-5.572954654693603,6.725932121276856
1746623710.5991764,-4.053789138793945,-6.926306724548339,6.862935543060304
1746623710.6949043,-2.930445909500122,-8.172511100769043,6.569414615631104
1746623710.7915895,-4.275612831115723,-6.398629188537597,9.779051780700684
1746623710.8873966,-3.283247470855713,-14.519665718078613,4.197184562683107
1746623710.9829333,-3.1158974170684814,-10.521636962890625,6.367465496063233
1746623711.078979,-3.390720844268799,-10.04768180847168,4.85561752319336
1746623711.1749644,-3.8555819988250732,-8.880979537963865,7.562434673309327
1746623711.271546,-4.01603889465332,-8.916461944580078,6.806171894073487
1746623711.3671856,-1.9959824085235596,-7.657968044281006,2.9810314178466806
1746623711.4629343,-0.1451762616634369,-1.6546673774719232,4.957663059234619
1746623711.5590303,-0.9512754678726196,-0.999675512313842,6.415165424346924
1746623711.655151,0.6662940382957458,0.5788442492485051,3.223787307739258
1746623711.751357,-4.660419464111328,-7.904883384704589,9.684709548950197
1746623711.8471978,-4.342464923858643,-12.126248359680174,11.340280532836916
1746623711.9477367,-4.944137096405029,-10.511505126953123,11.287886619567873
1746623712.038923,-3.2093679904937744,-11.394467353820799,7.535752773284914
1746623712.1348193,-3.832720994949341,-12.321754455566406,6.830275535583498
1746623712.2316804,-1.4092942476272583,-4.110224246978759,5.885800361633302
1746623712.3269997,-2.2353122234344482,-0.1857095956802352,13.153752326965332
1746623712.427647,-0.2052886039018631,-2.253570079803466,6.936493873596191
1746623712.5223641,-3.034010887145996,-11.110147476196289,2.4275913238525404
1746623712.615609,-2.10794734954834,-12.997010231018066,2.304523229599001
1746623712.7113454,-3.963870048522949,-8.79458427429199,8.353533744812013
1746623712.8086133,-4.3932294845581055,-11.674473762512205,8.222575187683107
1746623712.9040713,-1.8590551614761353,-9.82058048248291,3.9683301448822035
1746623713.0001523,-2.247175931930542,-5.843303680419921,5.017834663391114
1746623713.0962245,-3.496894359588623,-11.14173412322998,-0.7585123181343065
1746623713.1925547,-4.172764301300049,-2.5869758129119855,13.74423885345459
1746623713.2880769,-4.054925441741943,-9.933838844299316,3.836124420166017
1746623713.383995,-2.9211630821228027,-7.301932334899902,3.075219154357911
1746623713.4799302,-3.954592704772949,-10.759525299072264,7.645048618316651
1746623713.5762262,-2.915207862854004,-5.183015346527099,7.458550930023194
1746623713.6723373,-4.295365810394287,-3.520791292190551,7.190905570983887
1746623713.77189,-1.043186068534851,-3.370521068572997,7.406801223754883
1746623713.8642094,-4.710015296936035,-10.648412704467773,2.3086998462677015
1746623713.9599667,-4.116070747375488,-6.692961692810058,7.544745445251466
1746623714.0560398,-3.2431788444519043,-6.961162090301513,5.779853343963624
1746623714.1522772,-0.35973429679870605,-6.938802242279052,3.8179564476013192
1746623714.2509239,-0.5570793151855469,-6.832379341125488,-0.8724710345268241
1746623714.3513005,-1.2296210527420044,-9.63653564453125,1.173742413520814
1746623714.4427888,-2.5464885234832764,-8.25948715209961,1.4363042116165172
1746623714.5388932,-3.825979232788086,-6.59502077102661,9.333455085754395
1746623714.6354475,-4.071803092956543,-7.439520835876464,9.270356178283693
1746623714.730869,-3.7267332077026367,-7.282761096954345,6.580036163330079
1746623714.8278303,-4.645303726196289,-8.514927864074705,8.591140747070314
1746623714.9238722,-3.4789037704467773,-5.876403808593749,9.932535171508789
1746623715.019433,-3.2312207221984863,-7.595125198364257,8.74223041534424
1746623715.1155863,-0.9228460788726807,-5.962273597717284,6.61499834060669
1746623715.2108102,-1.9167691469192505,-9.392026901245117,5.155705451965333
1746623715.3069406,-3.843336343765259,-8.397789001464842,8.625569343566896
1746623715.4055107,-3.5470306873321533,-8.586352348327635,9.99221706390381
1746623715.4987447,-5.190922260284424,-8.406038284301756,7.437736988067628
1746623715.5954208,-4.643077373504639,-7.891861915588377,11.52532482147217
1746623715.6907945,-3.304570198059082,-7.557605266571044,6.029643535614015
1746623715.791373,-0.9386782646179199,-5.058481216430663,5.262422561645509
1746623715.8828685,-1.752004861831665,-9.213654518127441,0.9196432232856762
1746623715.9787257,-2.7700412273406982,-9.295325279235838,7.429682254791261
1746623716.0753815,-4.876928329467773,-9.976247787475586,6.4397268295288095
1746623716.1708233,-1.8448721170425415,-8.290956497192383,5.171616077423097
1746623716.266797,-2.8976879119873047,-7.807368755340575,5.38225555419922
1746623716.3629496,-1.6807984113693237,-5.436276912689208,5.897016048431397
1746623716.458811,-5.213802814483643,-8.653421401977537,9.783790588378908
1746623716.5554361,-3.72633957862854,-8.761997222900389,9.113649368286135
1746623716.6507127,-6.913786888122559,-12.820604324340819,9.53113651275635
1746623716.7505925,-3.42616868019104,-9.483689308166502,7.584587574005128
1746623716.8427882,-2.2945199012756348,-9.448908805847166,7.2929139137268075
1746623716.9387124,-5.904748439788818,-11.79500389099121,13.196815490722658
1746623717.0355084,-2.2267708778381348,-8.61811065673828,8.103235244750978
1746623717.1309073,-2.8114070892333984,-10.012934684753418,5.442599773406983
1746623717.231878,-4.0403852462768555,-11.132584571838379,6.761898517608644
1746623717.3228936,-5.407327651977539,-11.515443801879881,7.379752635955812
1746623717.4228542,-4.376349925994873,-9.707311630249022,9.104194641113283
1746623717.5153868,-1.787355899810791,-13.435693740844727,2.717485427856447
1746623717.6110318,-1.8970738649368286,-6.659658432006835,6.380453109741212
1746623717.7100854,-0.854622483253479,-8.463720321655273,-0.27158945798873796
1746623717.8059478,-1.877137303352356,-11.502649307250977,5.064101696014406
1746623717.901782,-3.4583914279937744,-11.35637092590332,7.103220939636232
1746623717.9983618,-0.44073671102523804,-6.17917251586914,5.3500332832336435
1746623718.093902,-2.41414737701416,-6.8064513206481925,5.663164615631104
1746623718.1898532,-2.81253981590271,-6.789963245391845,5.547640800476075
1746623718.2858245,-0.25401464104652405,-5.987817764282226,3.6548237800598153
1746623718.3820438,-2.565671682357788,-7.501183032989501,5.944112300872804
1746623718.478085,-1.8589690923690796,-7.592511177062987,5.574594020843507
1746623718.5738733,1.256909728050232,-3.3604636192321773,2.025980949401856
1746623718.6699486,-1.8196029663085938,-3.20910358428955,5.470370292663574
1746623718.7647378,-0.4696446657180786,-5.062000751495361,1.9999521970748908
1746623718.8626168,-0.9988444447517395,-5.518824100494384,4.36070728302002
1746623718.959602,-1.9969087839126587,-5.258009910583495,7.298143863677979
1746623719.0548222,-1.5752830505371094,-8.24748420715332,5.165023803710938
1746623719.1545675,-2.781771659851074,-8.233949661254881,8.172909736633303
1746623719.2473328,-2.316432476043701,-6.836188316345214,5.719651699066163
1746623719.3426363,-2.751310110092163,-7.0268468856811515,6.291480541229249
1746623719.4390066,-0.8107635974884033,-9.51286792755127,2.9114389419555677
1746623719.5347786,-1.0946141481399536,-9.549067497253418,2.202286481857301
1746623719.6357098,-3.6143195629119873,-1.387639760971068,11.18150520324707
1746623719.7269902,-1.1233603954315186,-9.16821002960205,3.2345793247222914
1746623719.825956,-3.376075267791748,-8.264365196228027,6.126983642578126
1746623719.9190152,-0.9461233019828796,-6.918221950531005,5.409425735473634
1746623720.01519,-2.762702226638794,-8.07509994506836,6.504761695861817
1746623720.1106393,-1.1974196434020996,-10.37442398071289,2.9234924316406263
1746623720.2067194,-3.525754928588867,-9.743651390075682,10.612138748168947
1746623720.3028626,-2.7142271995544434,-7.3750548362731925,7.081557750701905
1746623720.3992212,-0.9835407733917236,-7.733125686645507,6.236618041992188
1746623720.4946427,-3.9480865001678467,-11.122748374938965,5.3813939094543475
1746623720.590686,-4.6553449630737305,-9.127721786499022,11.300120353698732
1746623720.6865783,-0.8574413657188416,-9.66805648803711,6.573247909545899
1746623720.7827888,-2.4944443702697754,-9.977004051208494,7.653383255004884
1746623720.8791518,-3.6635830402374268,-9.916817665100098,6.344889640808106
1746623720.9746456,-2.546574831008911,-7.414950370788573,7.747678756713868
1746623721.070853,-3.3831899166107178,-8.799365043640135,9.7237606048584
1746623721.166611,-2.348414421081543,-6.959643840789794,5.14304542541504
1746623721.2626607,-2.904402494430542,-6.3585729598999015,6.668768882751466
1746623721.3589237,-4.0550537109375,-6.057902336120605,10.522124290466309
1746623721.4545646,-0.7033064365386963,-7.828951835632323,5.617659568786622
1746623721.551517,-1.9068260192871094,-7.261667251586913,6.166532039642335
1746623721.6465278,-2.900022506713867,-7.485754489898681,6.522059440612794
1746623721.7426336,-1.1288660764694214,-5.069296360015868,6.262680053710938
1746623721.8392818,-2.2491629123687744,-5.748704910278319,7.0999841690063485
1746623721.9346592,-2.346600294113159,-6.387513637542724,5.9294519424438485
1746623722.0358763,-1.1652332544326782,-6.881546974182128,5.514110565185548
1746623722.1265495,-1.6021227836608887,-6.453267574310302,5.560997962951661
1746623722.2229362,-2.4100868701934814,-6.372668743133544,5.566185951232911
1746623722.3221138,-2.51570463180542,-8.724562644958496,4.846054077148438
1746623722.4428751,-0.2591709792613983,-5.334879398345946,4.96264410018921
1746623722.5139673,-1.247551679611206,-6.267063617706298,6.948424816131593
1746623722.6098826,-2.831275224685669,-5.617244243621825,7.963768482208253
1746623722.7055807,-0.9936165809631348,-7.177587985992431,4.345473766326905
1746623722.8021088,-3.7239527702331543,-6.128337383270263,10.546751022338867
1746623722.8956442,-2.5273444652557373,-7.0982627868652335,6.491709709167481
1746623722.9918063,-3.102353096008301,-9.546781539916992,6.722736835479737
1746623723.0875983,-6.747800827026367,-12.115878105163572,12.371859550476076
1746623723.183704,-2.6009531021118164,-12.659591674804688,6.730433940887453
1746623723.2802389,-5.190210819244385,-11.732046127319334,14.101407051086428
1746623723.3784966,-3.517697811126709,-8.097195625305174,9.334270477294924
1746623723.4726665,-5.265228271484375,-10.10891532897949,9.60330390930176
1746623723.5705998,-4.909803867340088,-8.44271945953369,12.702810287475588
1746623723.6666634,-4.48493766784668,-7.553893566131591,9.389965057373049
1746623723.7632024,-1.2893682718276978,-5.136469364166259,5.022455692291261
1746623723.8585515,-4.5190653800964355,-10.415339469909668,6.109500408172608
1746623723.9545429,-2.7301418781280518,-9.639347076416014,7.918377399444581
1746623724.0504527,-1.5932197570800781,-14.093108177185059,1.962897181510927
1746623724.1464794,-5.062256336212158,-8.207676887512205,9.839854240417482
1746623724.2430232,-4.147314071655273,-9.97444725036621,8.52251434326172
1746623724.3384478,-4.0142011642456055,-5.277701854705809,13.216761589050293
1746623724.4393296,-4.342783451080322,-8.328057289123533,9.797494888305666
1746623724.5306869,-1.067483901977539,-7.0840697288513175,5.567072391510011
1746623724.6264102,-2.1963515281677246,-9.61269950866699,7.919265270233155
1746623724.722986,-0.6047035455703735,-6.94671869277954,5.852140903472901
1746623724.822138,-2.448425531387329,-10.255134582519531,4.141893863677979
1746623724.9148235,-1.242856502532959,-10.828506469726562,2.5526380538940443
1746623725.0111122,-1.6235352754592896,-7.792350769042968,5.8778395652771005
1746623725.106496,-2.2642786502838135,-7.012440681457519,7.124891281127931
1746623725.2029607,-1.0086631774902344,-7.411616802215576,1.92377531528473
1746623725.2995958,-2.5597033500671387,-9.711536407470703,6.465147018432618
1746623725.3955224,-0.35145890712738037,-8.395955085754395,3.338982820510865
1746623725.4906497,-1.7522521018981934,-6.723294258117675,5.906878471374513
1746623725.5864103,-2.8685901165008545,-9.12709045410156,9.315077781677248
1746623725.6829572,-0.8068200349807739,-7.183708667755126,4.574554920196534
1746623725.7786722,1.7011011838912964,-1.9437978267669673,3.8033349514007573
1746623725.8746352,-4.258842468261719,-8.85316276550293,-2.734085798263549
1746623725.9704978,-1.4013525247573853,-2.598828315734863,1.9134730100631716
1746623726.0664673,-1.9919073581695557,-6.74887752532959,3.166412830352784
1746623726.1628482,-0.5962972640991211,-4.024240493774414,2.8297545909881596
1746623726.258532,0.2167387306690216,-2.4728815555572505,4.850264549255371
1746623726.3546703,-0.9452548623085022,-10.176840782165527,0.23349475860595828
1746623726.4505537,-1.1938023567199707,-9.220300674438477,3.623205661773683
1746623726.5463703,-1.3444182872772217,-6.594892501831054,7.651209354400636
1746623726.6430278,-1.9090657234191895,-7.89542531967163,7.6135196685791025
1746623726.7385166,-2.1250007152557373,-6.968254089355468,7.8079519271850595
1746623726.842739,-2.1296114921569824,-8.136169433593748,7.431946277618409
1746623726.9335606,-3.9202606678009033,-11.726395606994627,11.019056320190431
1746623727.0294785,-1.9712425470352173,-9.37044048309326,8.218708992004396
1746623727.1262238,-2.908247709274292,-12.350226402282715,6.496371746063234
1746623727.2425153,-2.7678301334381104,-11.744706153869627,7.862797260284426
1746623727.3179493,-2.227971315383911,-8.937976837158201,9.189033508300783
1746623727.414107,-1.8426053524017334,-8.291838645935057,8.546109199523928
1746623727.5095603,-2.462609052658081,-10.37375736236572,7.783074855804444
1746623727.6056907,-2.320054054260254,-9.789690971374512,7.161571979522706
1746623727.701663,-2.332751750946045,-6.985755443572997,7.621326446533204
1746623727.7995641,-2.326270341873169,-8.128885269165037,8.334710121154787
1746623727.8916743,-3.6205570697784424,-10.950642585754393,7.603091239929201
1746623727.9905465,-3.949719190597534,-9.596297264099121,5.84219789505005
1746623728.0867567,-2.2660765647888184,-8.905997276306152,3.267831563949586
1746623728.1828642,-0.7302268743515015,-3.886788845062256,1.3861439228057866
1746623728.2766604,0.8676607608795166,1.3891348838806155,1.6700257062911985
1746623728.3724933,0.32983869314193726,-0.45985820889472945,1.3377153873443604
1746623728.4685981,-1.3033716678619385,-7.611172676086426,2.7322640419006357
1746623728.564849,-2.1057627201080322,-8.96288013458252,4.960443973541261
1746623728.6605048,-2.6915807723999023,-11.13974094390869,9.580623626708986
1746623728.7563818,-4.572762489318848,-11.255420684814451,11.129648208618166
1746623728.8525462,-4.275890350341797,-11.532567977905272,8.389202117919924
1746623728.9489477,-4.546641826629639,-11.834903717041014,8.212249755859377
1746623729.0477498,-2.0822672843933105,-8.367537498474121,4.096844673156739
1746623729.1433542,-3.7431349754333496,-6.439119338989257,7.626347064971925
1746623729.2412677,-4.630553722381592,-12.246815681457518,8.874369621276857
1746623729.3354034,-3.5306789875030518,-8.88663864135742,8.477851867675783
1746623729.4316332,-2.823554754257202,-6.410508155822753,7.126063346862794
1746623729.5279157,-4.5432844161987305,-11.623281478881834,10.846922874450685
1746623729.623967,-4.258837699890137,-11.485117912292479,10.384254455566408
1746623729.7199495,-2.938232898712158,-10.826242446899412,8.742838859558107
1746623729.8158317,-3.875229835510254,-6.762307167053222,8.516705513000488
1746623729.9120057,-4.63974142074585,-12.06789207458496,10.672182083129885
1746623730.0076993,-3.1070749759674072,-9.496435165405272,8.654727935791017
1746623730.1033847,-3.019526720046997,-9.089982986450194,7.745714664459229
1746623730.199814,-3.4891955852508545,-11.218701362609863,5.8433055877685565
1746623730.2952938,-4.064351558685303,-13.527845382690428,9.76731872558594
1746623730.3924847,-3.531431198120117,-11.380496978759764,10.25607490539551
1746623730.4893265,-3.613935947418213,-10.44187831878662,8.830189704895021
1746623730.5842988,-3.460768222808838,-10.294231414794922,6.592869758605958
1746623730.6804695,-3.5266075134277344,-11.373004913330078,7.141860485076906
1746623730.776263,-3.3480472564697266,-11.653905868530272,9.388942718505861
1746623730.8703682,-2.74350643157959,-11.767475128173826,9.99504089355469
1746623730.96787,-3.096696376800537,-11.563358306884764,10.577144622802736
1746623731.063453,-4.299858570098877,-17.118820190429688,10.82356643676758
1746623731.1594574,-3.974735736846924,-14.25410747528076,10.84157180786133
1746623731.255417,-2.8503189086914062,-10.108630180358885,9.32394599914551
1746623731.3513193,-3.7441582679748535,-15.941569328308104,11.692782402038576
1746623731.4478164,-3.2768309116363525,-12.810443878173826,11.895342826843263
1746623731.5436459,-4.37899112701416,-13.059656143188475,9.238535881042482
1746623731.6440334,-3.430213212966919,-8.747996330261229,10.31662178039551
1746623731.7352593,-4.526805400848389,-13.914459228515623,9.562097549438478
1746623731.8314164,-3.138017177581787,-13.7501745223999,10.992613792419435
1746623731.927999,-3.0527377128601074,-12.531484603881834,7.588219165802004
1746623732.026115,-3.5668094158172607,-13.959367752075194,10.040480613708498
1746623732.1238952,-2.6511127948760986,-12.569139480590819,10.42269039154053
1746623732.2159896,-2.1854732036590576,-12.36777591705322,9.769989967346193
1746623732.311669,-1.7096621990203857,-7.534261226654052,6.830529212951661
1746623732.4077358,-2.114208936691284,-9.583280563354492,7.051276206970216
1746623732.506616,-1.2075669765472412,-6.7191100120544425,4.0519752502441415
1746623732.600584,-2.8275771141052246,-8.76601982116699,7.494061946868897
1746623732.6983564,-2.509751081466675,-9.665730476379395,5.807116031646729
1746623732.7941675,-1.8212047815322876,-5.250438213348388,6.144515037536622
1746623732.8908315,-3.368056297302246,-9.785940170288086,5.198017597198487
1746623732.9861825,-2.7174806594848633,-9.835798263549803,8.697489738464357
1746623733.0821998,-3.820718765258789,-13.63316249847412,7.993008136749269
1746623733.1783128,-2.603996992111206,-13.265376091003416,8.376035690307619
1746623733.2747138,-1.6490110158920288,-6.774516105651855,6.695112705230714
1746623733.3706534,-2.9875831604003906,-14.698990821838377,8.078180313110353
1746623733.466246,-3.2823712825775146,-12.517191886901854,10.162878990173342
1746623733.562256,-2.9914121627807617,-11.748142242431639,9.754964828491213
1746623733.6583295,-2.099947214126587,-9.18985843658447,8.131778717041017
1746623733.8399112,-0.5684551000595093,-6.204668045043944,6.7576332092285165
1746623733.850805,-3.034416437149048,-10.636616706848145,6.714792251586915
1746623733.9463959,-0.810558557510376,-8.859547615051268,7.312178611755372
1746623734.0473068,-2.8045337200164795,-8.506287574768065,8.975072860717775
1746623734.1381662,-3.5639874935150146,-9.073752403259277,5.842383384704591
1746623734.2364829,-1.670120358467102,-1.564156770706176,6.065489292144775
1746623734.3306565,-2.5116968154907227,-8.370311737060547,3.7642202377319345
1746623734.4267046,-2.558797836303711,-9.048694610595701,8.227610588073732
1746623734.522195,-3.5461511611938477,-11.644667625427244,7.5306248664855975
1746623734.6196675,-1.7276486158370972,-7.608782291412353,6.691078186035157
1746623734.7155263,-0.1143023669719696,-3.68117070198059,5.518217563629151
1746623734.8121638,-2.188993453979492,-8.918855667114258,5.626619338989259
1746623734.907395,-2.0481505393981934,-7.874925136566161,3.8274242877960214
1746623735.0029814,-2.776846170425415,-10.645179748535156,5.237740993499757
1746623735.099194,-3.4800405502319336,-10.710342407226562,5.825969219207765
1746623735.1953192,-0.9582210183143616,-8.250164031982422,6.4226770401000985
1746623735.291629,-2.387829542160034,-7.662849903106689,10.49661159515381
1746623735.3872569,-1.9563134908676147,-8.59040832519531,8.34245014190674
1746623735.4831586,-2.2013678550720215,-5.881639480590819,7.024392604827882
1746623735.5792184,-2.03456711769104,-10.917401313781737,7.745938301086428
1746623735.6752641,-1.852817416191101,-7.704688549041747,9.300907135009767
1746623735.7745812,-2.6718368530273438,-9.967721939086914,6.805422306060792
1746623735.8674548,-3.382850170135498,-11.501561164855957,6.663590908050539
1746623735.96838,-2.1121580600738525,-10.151655197143555,6.767400741577149
1746623736.0590038,-1.949536681175232,-9.834284782409668,5.585377216339112
1746623736.155429,-2.908787488937378,-11.54133892059326,8.823248863220217
1746623736.2516181,-1.4781948328018188,-5.527446269989013,8.282135963439941
1746623736.3478968,-1.7545156478881836,-4.206272602081298,6.253443717956544
1746623736.4480073,-0.5050507187843323,-2.477056264877319,5.365529537200928
1746623736.5393136,-2.99562931060791,-10.984803199768065,7.458280563354494
1746623736.6352904,-1.331827998161316,-3.6876680850982657,5.750554084777833
1746623736.731426,-0.1993105709552765,-1.8209828138351434,5.933593273162842
1746623736.8277533,-3.1725637912750244,-10.357309341430662,8.50337886810303
1746623736.9236314,-2.8757195472717285,-9.1007661819458,6.178050041198731
1746623737.0204933,-0.25519299507141113,-3.480418920516967,5.659108638763428
1746623737.116594,-4.4221720695495605,-12.40633201599121,9.371727943420412
1746623737.2124321,-2.296309471130371,-7.391490936279296,5.873671054840089
1746623737.308118,-1.969939112663269,-5.1740050315856925,5.250029087066651
1746623737.404215,-4.501737117767334,-9.429962158203125,5.837307929992677
1746623737.5001194,-3.018749952316284,-8.659536361694336,6.727972030639649
1746623737.5961843,-2.808776378631592,-9.178141593933105,6.132885456085206
1746623737.6926122,-1.04267156124115,-5.263659000396728,7.952270030975343
1746623737.7881048,-3.354048013687134,-10.82583427429199,7.554967880249024
1746623737.8842723,-4.196416854858398,-14.06816005706787,8.629940032958986
1746623737.9801142,-2.459195137023926,-5.582189083099364,5.028581142425538
1746623738.0762327,-0.2977408170700073,-1.053825616836547,6.869553089141846
1746623738.1725416,-3.129406690597534,-11.106141090393065,8.579318046569826
1746623738.2709343,-4.455052852630615,-13.105807304382324,7.086123943328859
1746623738.3650835,-1.2867162227630615,-5.979019165039062,4.2442336082458505
1746623738.4629009,-0.13166388869285583,-3.8310294151306143,7.49772596359253
1746623738.5590127,-0.8031620383262634,-4.010787963867187,7.6642775535583505
1746623738.6557148,-2.4318501949310303,-7.453197479248046,6.229938030242921
1746623738.7509382,-1.6466292142868042,-8.912336349487305,5.941653728485108
1746623738.8523471,-2.048828363418579,-6.2884507179260245,5.804102420806886
1746623738.9432175,-3.3565618991851807,-9.207139015197754,6.409685134887696
1746623739.0392256,-3.459709644317627,-9.851183891296387,5.640873908996583
1746623739.1354632,-3.3980114459991455,-9.823720932006836,4.689088821411134
1746623739.234218,-0.601820707321167,-3.9953851699829093,6.941163063049317
1746623739.3341436,-0.6649788022041321,-2.7369909286499015,7.3312907218933105
1746623739.4245327,-1.6250258684158325,-6.05487823486328,8.420236587524414
1746623739.5205388,-2.7667624950408936,-8.30435562133789,6.422956943511964
1746623739.6142516,-1.6511132717132568,-8.966568946838379,6.834590435028077
1746623739.7115889,-1.9738101959228516,-8.440189361572266,6.631963253021241
1746623739.8068905,-2.9264004230499268,-12.188021659851072,9.132498741149904
1746623739.9031699,-2.789626121520996,-10.078105926513672,6.35912847518921
1746623739.998983,-1.3869503736495972,-8.978273391723633,6.306960105895997
1746623740.0956666,-1.6390031576156616,-10.582460403442381,7.966686725616456
1746623740.1909096,-2.223419427871704,-14.20053195953369,9.109668731689455
1746623740.2877395,-1.3965835571289062,-9.062182426452637,6.239854335784913
1746623740.383195,-1.1416456699371338,-7.718344211578368,8.113284111022951
1746623740.478855,0.04841837286949158,-4.193583965301513,7.055762290954591
1746623740.5759416,-0.0373716875910759,-4.47206163406372,6.423416614532472
1746623740.671194,-1.8732011318206787,-9.05007266998291,5.3100247383117685
1746623740.7762735,-1.6253960132598877,-9.841476440429688,6.179008007049561
1746623740.8636212,-1.1365852355957031,-10.218672752380371,6.902755737304688
1746623740.9588635,0.37685513496398926,-3.704453468322753,7.569556236267091
1746623741.056411,1.1928577423095703,-1.7816625833511344,7.1779584884643555
1746623741.1522863,2.721332550048828,0.2951342761516574,2.2113256454467773
1746623741.2529855,0.4435248374938965,-3.7265655994415283,1.691696166992188
1746623741.3440256,-0.4352732300758362,-7.425274848937987,4.332233905792237
1746623741.4404733,0.47999751567840576,-5.7208495140075675,3.905285835266114
1746623741.5365443,1.1233773231506348,-1.5801762342452994,6.4590983390808105
1746623741.6356752,0.5262917876243591,-3.62880516052246,7.108401775360108
1746623741.7281168,-2.126514434814453,-9.855878829956053,8.461755752563478
1746623741.8244863,-3.1921887397766113,-12.806710243225096,9.744890213012697
1746623741.920213,-2.232617139816284,-12.818999290466307,10.04752826690674
1746623742.016426,-0.06306024640798569,-6.843195438385009,9.596413612365723
1746623742.112144,-0.6665610074996948,-5.832077503204345,8.07644271850586
1746623742.207971,-1.67060124874115,-9.731058120727539,5.730185508728028
1746623742.3039594,-1.4999945163726807,-9.83061695098877,7.2333035469055185
1746623742.4001176,-0.5724595785140991,-5.812281608581542,7.724172592163087
1746623742.4963636,-0.1449560970067978,-4.565016269683837,8.346975326538086
