timestamp,vx,vy,vz
1746624017.1352801,-92.81813049316406,34.86174774169922,1.482404351234436
1746624017.3031123,-92.35630798339844,34.35813522338867,1.5512313842773438
1746624017.4501631,-91.90367126464844,33.81883239746094,1.5846171379089355
1746624017.615099,-91.35626983642578,33.01179885864258,1.7609373331069946
1746624017.7825284,-90.98104095458984,32.3390998840332,1.7959589958190918
1746624017.940309,-90.64537811279297,31.648651123046875,1.771867036819458
1746624018.0976682,-90.3641586303711,31.029129028320312,1.4876670837402344
1746624018.2623246,-90.00270080566406,30.249338150024414,1.2185802459716797
1746624018.412588,-89.73526000976562,29.657577514648438,0.6980506777763367
1746624018.574704,-89.40744018554688,28.894445419311523,0.2222346067428589
1746624018.7460527,-89.09040832519531,28.074993133544922,-0.2554621398448944
1746624018.8923757,-88.83379364013672,27.25592803955078,-0.7552258372306824
1746624019.054565,-88.61956024169922,26.47004508972168,-1.2365643978118896
1746624019.2220793,-88.41265106201172,25.47077178955078,-1.6832609176635742
1746624019.3722353,-88.29974365234375,24.351581573486328,-1.9312587976455688
1746624019.5485122,-88.3403549194336,23.09468650817871,-1.9999313354492188
1746624019.7050161,-88.90095520019531,21.39785385131836,-1.1859759092330933
1746624019.8523521,-89.90544891357422,19.993783950805664,-0.4665166437625885
1746624020.0216186,-90.7457046508789,19.197050094604492,-0.36821675300598145
1746624020.1886501,-91.60712432861328,18.5181884765625,-0.27496644854545593
1746624020.3332174,-92.42487335205078,17.975494384765625,-0.2748780846595764
1746624020.5007741,-93.05753326416016,17.64238166809082,-0.4205372631549835
1746624020.66519,-93.64938354492188,17.34569549560547,-0.6756111979484558
1746624020.8126345,-94.2609634399414,17.086868286132812,-0.8125753402709961
1746624020.9778209,-94.90953063964844,16.849882125854492,-0.8663790822029114
1746624021.1451364,-95.7872085571289,16.591821670532227,-0.6874255537986755
1746624021.2923641,-96.8731689453125,16.378278732299805,-0.36630016565322876
1746624021.4576278,-97.52104949951172,16.29441261291504,-0.7186217904090881
1746624021.6250741,-98.32572937011719,16.237890243530273,-0.8963677287101746
1746624021.7754245,-99.16304779052734,16.229902267456055,-1.0452128648757935
1746624021.9417357,-100.0706787109375,16.335805892944336,-1.0629940032958984
1746624022.1092775,-100.85012817382812,16.499130249023438,-1.0512738227844238
1746624022.2552316,-101.58944702148438,16.769145965576172,-0.9362503290176392
1746624022.4180417,-101.90028381347656,17.127134323120117,-0.8301221132278442
1746624022.5854216,-101.91937255859375,17.549983978271484,-0.7968703508377075
1746624022.735338,-101.86627960205078,18.037769317626953,-0.7018836736679077
1746624022.9011302,-101.73133087158203,18.543813705444336,-0.6977902054786682
1746624023.0716064,-101.53648376464844,19.07988739013672,-0.7511439323425293
1746624023.215351,-101.46516418457031,20.02657699584961,-0.20844505727291107
1746624023.381161,-101.29820251464844,21.359939575195312,0.5145282745361328
1746624023.5515935,-100.90560913085938,22.513582229614258,0.2562938332557678
1746624023.6950119,-100.65071105957031,23.67831802368164,-0.07120894640684128
1746624023.864239,-100.31407165527344,25.396385192871094,-0.20476320385932922
1746624024.0281484,-99.87602233886719,27.114343643188477,-0.4828217625617981
1746624024.175335,-99.50968170166016,28.586544036865234,-0.9741021394729614
1746624024.3428361,-99.16929626464844,29.930931091308594,-1.5707528591156006
1746624024.5090108,-98.7872543334961,31.127450942993164,-2.2142601013183594
1746624024.6561244,-98.09152221679688,32.60015869140625,-2.6445400714874268
1746624024.821693,-96.92385864257812,34.1662483215332,-2.841046094894409
1746624024.990311,-95.37964630126953,35.546688079833984,-2.8729898929595947
1746624025.141849,-93.99784088134766,36.3488655090332,-2.985431432723999
1746624025.3013787,-92.06517791748047,36.993228912353516,-2.756735324859619
1746624025.4688687,-89.73373413085938,37.13703918457031,-2.164478063583374
1746624025.6161928,-87.29435729980469,36.4961051940918,-1.3966838121414185
1746624025.7817547,-85.36235046386719,35.32089614868164,-0.8272290229797363
1746624025.9493012,-83.55496978759766,33.421485900878906,0.012962696142494678
1746624026.0975373,-82.68197631835938,31.837108612060547,0.23450809717178345
1746624026.261611,-82.25724029541016,30.68512535095215,0.009356994181871414
1746624026.4341323,-81.91287231445312,29.496984481811523,-0.18440130352973938
1746624026.5804648,-81.64911651611328,28.285144805908203,-0.28646036982536316
1746624026.7458415,-81.49375915527344,26.961654663085938,-0.3782914876937866
1746624026.9132159,-81.48464965820312,25.814434051513672,-0.588575541973114
1746624027.0569057,-81.54962921142578,24.602994918823242,-0.7657539248466492
1746624027.2225587,-81.70132446289062,23.434383392333984,-0.9550604820251465
1746624027.3898935,-81.94023895263672,22.313297271728516,-1.2006372213363647
1746624027.538109,-82.36988067626953,21.01993179321289,-1.2261762619018555
1746624027.7037175,-82.82762908935547,20.122264862060547,-0.9374405145645142
1746624027.8713577,-83.1427993774414,19.6276912689209,-0.7284311056137085
1746624028.0181873,-83.32969665527344,19.4002628326416,-0.5427972078323364
1746624028.1873531,-83.33953857421875,19.467178344726562,-0.39094048738479614
1746624028.3548021,-83.25018310546875,19.66925048828125,-0.23580896854400635
1746624028.498174,-83.16724395751953,19.994125366210938,-0.07699385285377502
1746624028.6634347,-83.08208465576172,20.336030960083008,-0.16347797214984894
1746624028.8308532,-83.03516387939453,20.645198822021484,0.04138053581118584
1746624028.9812868,-82.98226928710938,20.906940460205078,0.057918090373277664
1746624029.1447003,-82.87225341796875,21.420942306518555,0.19067274034023285
1746624029.3120985,-82.77153778076172,22.003732681274414,0.21120010316371918
1746624029.459153,-82.7236099243164,22.689165115356445,0.22083768248558044
1746624029.6279097,-82.76626586914062,23.558027267456055,0.0790736973285675
1746624029.7953138,-82.81674194335938,24.365123748779297,-0.2998804748058319
1746624029.9419932,-82.85441589355469,25.190860748291016,-0.7110239267349243
1746624030.1052299,-82.8599624633789,25.932708740234375,-1.1217718124389648
1746624030.271969,-82.97173309326172,26.76275062561035,-1.538844347000122
1746624030.4222217,-83.16646575927734,27.576269149780273,-2.068046808242798
1746624030.584355,-83.44752502441406,28.532377243041992,-2.375807285308838
1746624030.7552469,-83.85169982910156,29.582061767578125,-2.7247724533081055
1746624030.9055734,-84.32128143310547,30.57285499572754,-3.1397788524627686
1746624031.070896,-84.821533203125,31.5434627532959,-3.5303406715393066
1746624031.232122,-85.64083862304688,32.7762565612793,-3.249507188796997
1746624031.3818653,-86.33267974853516,33.704837799072266,-2.7932162284851074
1746624031.548047,-86.67542266845703,34.11168670654297,-2.903172254562378
1746624031.7145362,-86.62118530273438,34.147491455078125,-2.8403208255767822
1746624031.8628125,-86.11611938476562,33.86804962158203,-2.915762424468994
1746624032.028177,-85.51053619384766,33.4966926574707,-2.7513835430145264
1746624032.1929393,-85.06512451171875,33.09349060058594,-2.8721086978912354
1746624032.3432143,-84.22383117675781,32.25162887573242,-2.835361957550049
1746624032.5112953,-83.57069396972656,31.456634521484375,-2.8750741481781006
1746624032.6757321,-82.7682876586914,30.26836585998535,-2.845102071762085
1746624032.822866,-81.93165588378906,28.149282455444336,-1.9707505702972412
1746624032.9885602,-81.77233123779297,26.79060173034668,-1.8399335145950317
1746624033.156013,-81.75939178466797,25.583457946777344,-1.7903023958206177
1746624033.302719,-81.8785629272461,24.377845764160156,-1.7726317644119263
1746624033.4686444,-82.1302490234375,23.422794342041016,-1.9673712253570557
1746624033.635795,-82.55943298339844,22.33587074279785,-1.5341105461120605
1746624033.783403,-83.06455993652344,21.39009666442871,-1.0701402425765991
1746624033.94948,-83.39867401123047,20.975284576416016,-1.5362660884857178
1746624034.1195326,-83.82264709472656,20.492828369140625,-1.7157000303268433
1746624034.2627993,-84.65658569335938,19.259519577026367,-0.9599659442901611
1746624034.4286807,-85.87083435058594,17.787504196166992,-0.21816867589950562
1746624034.596967,-87.55651092529297,16.080381393432617,0.7933076024055481
1746624034.7459822,-88.89097595214844,15.191821098327637,0.895973801612854
1746624034.9084094,-89.9006118774414,14.790704727172852,0.5660573840141296
1746624035.07584,-90.53079986572266,14.682015419006348,0.011401152238249779
1746624035.2334032,-91.28702545166016,14.53688907623291,-0.47363877296447754
1746624035.3884459,-92.07765197753906,14.444855690002441,-0.8966390490531921
1746624035.5556715,-93.6446533203125,14.286752700805664,-0.6445061564445496
1746624035.7059329,-94.85845947265625,14.348809242248535,-0.5706379413604736
1746624035.8713355,-96.22869110107422,14.604974746704102,-0.24639803171157837
1746624036.0396547,-98.00141143798828,15.062936782836914,0.18251892924308777
1746624036.1858552,-99.64090728759766,15.629663467407227,0.16670356690883636
1746624036.3544037,-101.36605834960938,16.47540855407715,0.37139925360679626
1746624036.5187457,-102.67711639404297,17.71441650390625,0.7960401177406311
1746624036.6657858,-102.92437744140625,19.311264038085938,1.464110255241394
1746624036.8314943,-102.52780151367188,21.025209426879883,1.675752878189087
1746624036.999285,-101.80506896972656,22.101274490356445,0.9343199133872986
1746624037.1457248,-101.45542907714844,23.723182678222656,0.7207884788513184
1746624037.310911,-101.21119689941406,25.859941482543945,0.5764464139938354
1746624037.4783952,-100.67852783203125,28.250280380249023,0.3841782212257385
1746624037.6296964,-99.9264144897461,30.55997657775879,-0.05754229426383972
1746624037.7912292,-99.0060806274414,32.768333435058594,-0.6835249662399292
1746624037.9623291,-97.78479766845703,34.82548904418945,-1.4249870777130127
1746624038.108688,-96.24866485595703,36.495506286621094,-2.2137060165405273
1746624038.2710078,-94.18282318115234,37.8073616027832,-3.1527979373931885
1746624038.4399214,-91.17615509033203,38.68297576904297,-4.022602558135986
1746624038.5886588,-88.30000305175781,38.66042709350586,-4.844374179840088
1746624038.7511864,-84.78234100341797,37.806549072265625,-4.581017017364502
1746624038.9216845,-82.02943420410156,36.4007682800293,-3.176103353500366
1746624039.068718,-80.42542266845703,34.75510025024414,-1.9290317296981812
1746624039.2356656,-79.73867797851562,33.560428619384766,-1.3814997673034668
1746624039.4026713,-79.43889617919922,31.796327590942383,-0.39799538254737854
1746624039.549597,-79.51182556152344,30.240097045898438,0.06278184056282043
1746624039.7156222,-79.71957397460938,29.09441566467285,0.07395666837692261
1746624039.8827577,-80.05504608154297,28.144136428833008,0.13285689055919647
1746624040.036811,-80.52810668945312,27.286008834838867,0.3749556839466095
1746624040.1952417,-80.84528350830078,26.726455688476562,0.43350476026535034
1746624040.3670156,-80.90507507324219,26.498817443847656,0.12204978615045547
1746624040.5097442,-80.91835021972656,26.224863052368164,-0.08974392712116241
1746624040.675183,-80.84201049804688,25.94504737854004,-0.45740246772766113
1746624040.847533,-80.6604232788086,25.889911651611328,-1.0949097871780396
1746624040.9910247,-80.47486114501953,25.907878875732422,-1.757861852645874
1746624041.1531558,-80.31455993652344,25.75060272216797,-1.8395847082138062
1746624041.3233476,-80.12782287597656,25.667200088500977,-1.7189972400665283
1746624041.4698708,-79.93487548828125,25.72978401184082,-0.5952571034431458
1746624041.6357605,-80.02274322509766,25.918306350708008,0.5354176759719849
1746624041.802538,-80.21219635009766,26.137348175048828,0.6051356792449951
1746624041.9500675,-80.55113220214844,26.351730346679688,1.4417555332183838
1746624042.1182423,-80.87159729003906,26.656827926635742,1.336442232131958
1746624042.2859287,-81.44060516357422,26.772340774536133,1.9493601322174072
1746624042.432212,-82.08760070800781,26.69999885559082,2.442084312438965
1746624042.5947726,-82.6737060546875,26.736812591552734,2.683595657348633
1746624042.7624664,-83.0109634399414,26.78904914855957,2.447986602783203
1746624042.9130409,-83.06924438476562,26.86376953125,2.0558676719665527
1746624043.07558,-83.0240478515625,26.990732192993164,1.527945876121521
1746624043.2425117,-82.86737823486328,27.091493606567383,0.598423957824707
1746624043.3923888,-82.68264770507812,27.052513122558594,-0.13843655586242676
1746624043.557896,-82.44670867919922,26.867036819458008,-0.41196948289871216
1746624043.7294426,-82.25364685058594,26.58540153503418,-0.2703067660331726
1746624043.8769042,-82.10833740234375,26.443572998046875,-0.24824266135692596
1746624044.0405765,-81.97960662841797,26.36559295654297,0.014089842326939106
1746624044.2040906,-81.88017272949219,26.55867576599121,0.4634643495082855
1746624044.3514993,-81.76464080810547,26.69444465637207,0.2698519229888916
1746624044.5167327,-81.6424789428711,26.78424835205078,0.18218913674354553
1746624044.6844985,-81.57647705078125,26.595901489257812,-0.10501072555780411
1746624044.8349519,-81.55186462402344,26.080856323242188,-0.036362528800964355
1746624044.9967246,-81.59465789794922,25.683923721313477,0.337668240070343
1746624045.164498,-81.5888442993164,25.548542022705078,0.2710675597190857
1746624045.3142147,-81.56993865966797,25.325105667114258,0.2166147083044052
1746624045.4767983,-81.63191986083984,25.21247673034668,0.15832766890525818
1746624045.6443734,-81.67491149902344,25.26459503173828,-0.21628692746162415
1746624045.7951558,-81.8478012084961,25.40536117553711,-0.06730079650878906
1746624045.9682603,-81.93274688720703,25.63426971435547,-0.17274492979049683
1746624046.1271348,-82.06918334960938,26.0212345123291,-0.17401811480522156
1746624046.2754116,-82.27496337890625,26.316020965576172,0.4037635922431946
1746624046.4381442,-82.53706359863281,26.553224563598633,1.3384917974472046
1746624046.6053786,-82.8853759765625,27.190916061401367,2.751121997833252
1746624046.755657,-83.26254272460938,28.09383773803711,3.838670492172241
1746624046.920914,-83.39554595947266,28.738849639892578,3.4278697967529297
1746624047.088195,-83.29420471191406,29.01401138305664,1.8852307796478271
1746624047.2354515,-83.02761840820312,28.94703483581543,1.4691381454467773
1746624047.4007363,-82.8423080444336,28.94571876525879,0.9436053037643433
1746624047.565966,-82.66757202148438,28.982189178466797,0.4732588231563568
1746624047.7165198,-82.42945098876953,28.653209686279297,-0.3388103246688843
1746624047.8788552,-82.13996887207031,27.389497756958008,-0.3975357413291931
1746624048.0462322,-82.19485473632812,26.016887664794922,-0.44825300574302673
1746624048.19631,-82.44976043701172,24.732803344726562,-0.5783600211143494
1746624048.3617122,-82.78845977783203,23.587928771972656,-0.8066262602806091
1746624048.526717,-83.35809326171875,22.27866554260254,-0.7602494955062866
1746624048.676387,-84.40850830078125,20.84964942932129,-0.4655422568321228
1746624048.84171,-85.24566650390625,19.96583366394043,-0.5344377160072327
1746624049.009287,-86.15312194824219,19.188867568969727,-0.7444159388542175
1746624049.1573842,-87.01351165771484,18.55499267578125,-1.023524284362793
1746624049.3227687,-87.99539184570312,17.963638305664062,-1.1960599422454834
1746624049.4902222,-88.90382385253906,17.52275276184082,-1.4292302131652832
1746624049.6372988,-89.96833801269531,17.092981338500977,-1.5318312644958496
1746624049.802745,-91.11433410644531,16.76286506652832,-1.563357949256897
1746624049.968229,-92.27617645263672,16.537490844726562,-1.7112576961517334
1746624050.1181843,-93.76434326171875,16.503379821777344,-1.660230040550232
1746624050.2835162,-95.8886947631836,16.915822982788086,-0.8151804208755493
1746624050.448156,-97.99057006835938,18.022785186767578,0.006700102239847183
1746624050.5981927,-99.42241668701172,19.2457218170166,0.19292420148849487
1746624050.7638752,-100.7919692993164,21.041200637817383,0.48601266741752625
1746624050.9309993,-101.77641296386719,23.449527740478516,0.7737374901771545
1746624051.0780604,-101.66414642333984,25.75807762145996,0.8745595216751099
1746624051.2435803,-100.8007583618164,27.94202995300293,0.8365799784660339
1746624051.4112692,-99.62881469726562,30.003286361694336,1.0102156400680542
1746624051.558455,-98.55840301513672,31.380447387695312,1.2622145414352417
1746624051.7235084,-97.75633239746094,32.128387451171875,1.4811826944351196
1746624051.8909383,-97.19197845458984,32.54262924194336,1.602669596672058
1746624052.0381043,-96.9819107055664,32.75389862060547,0.9640635251998901
1746624052.2037768,-96.89704895019531,32.89930725097656,0.4817892014980316
1746624052.3711429,-96.78523254394531,33.0205078125,0.400424599647522
1746624052.519252,-96.648681640625,33.181331634521484,0.09767501056194305
1746624052.6850102,-96.38968658447266,33.4632568359375,-0.0847548171877861
1746624052.8520164,-96.06367492675781,33.869049072265625,-0.08762434870004654
1746624052.999193,-95.49220275878906,34.44424057006836,0.17312133312225342
1746624053.1645308,-94.7792739868164,34.94491958618164,0.3722383379936218
1746624053.3331704,-93.8038330078125,35.516178131103516,0.30978870391845703
1746624053.4794278,-92.94245147705078,35.925559997558594,-0.25057801604270935
1746624053.6446447,-91.19376373291016,36.600948333740234,-0.5329020619392395
1746624053.811955,-87.73786163330078,36.939453125,-0.3728558421134949
1746624053.9622772,-84.2419204711914,36.06137466430664,-0.5606326460838318
1746624054.124761,-81.32373809814453,34.108001708984375,-0.7360760569572449
1746624054.2919106,-79.21656036376953,31.389427185058594,-0.3017503619194031
1746624054.4422667,-78.05535125732422,28.04666519165039,0.7610794901847839
1746624054.6044233,-78.19569396972656,25.259521484375,1.807010531425476
1746624054.7755241,-79.18424987792969,22.7550106048584,2.3646252155303955
1746624054.9224608,-80.52755737304688,20.99861717224121,2.1395773887634277
1746624055.0879009,-81.86824798583984,19.667125701904297,1.3389734029769897
1746624055.2553058,-83.57140350341797,18.458011627197266,0.6039288640022278
1746624055.402421,-85.42390441894531,17.656587600708008,0.5063204765319824
1746624055.56764,-86.9216079711914,17.210628509521484,0.6673666834831238
1746624055.736338,-88.04528045654297,16.987957000732422,0.5965675115585327
1746624055.8821266,-88.92920684814453,16.940275192260742,0.5483595132827759
1746624056.0476422,-89.65956115722656,16.972496032714844,0.507151186466217
1746624056.2151182,-90.4043960571289,17.050466537475586,0.31290870904922485
1746624056.3642733,-91.19984436035156,17.13994598388672,-0.14869675040245056
1746624056.5278208,-92.04603576660156,17.239139556884766,-0.8655195236206055
1746624056.696045,-93.5985336303711,17.737173080444336,-1.2069200277328491
1746624056.8434818,-95.69499206542969,19.07137680053711,-0.7892736792564392
1746624057.008823,-97.10820007324219,20.547849655151367,-0.684198260307312
1746624057.1760876,-98.11119079589844,22.186777114868164,-0.7464210987091064
1746624057.3304334,-98.73735809326172,24.046783447265625,-0.7307320237159729
1746624057.4883835,-98.91663360595703,26.472562789916992,-0.31257861852645874
1746624057.6559458,-98.46595764160156,28.737510681152344,0.1974380612373352
1746624057.8028796,-97.74922180175781,30.430906295776367,0.4482698142528534
1746624057.969438,-96.90315246582031,31.791851043701172,0.4358745515346527
1746624058.1412125,-95.9238052368164,32.97060012817383,0.26197853684425354
1746624058.283933,-94.71366882324219,34.080291748046875,0.10930366814136505
1746624058.449565,-93.20867919921875,35.07103729248047,-0.043088141828775406
1746624058.6166706,-91.64736938476562,35.7791862487793,-0.25862380862236023
1746624058.7669337,-90.29145812988281,36.1862678527832,-0.7204287648200989
1746624058.929857,-88.71806335449219,36.393489837646484,-1.1386746168136597
1746624059.0967593,-86.12919616699219,36.21766662597656,-0.7881767749786377
1746624059.2441826,-83.5677719116211,35.36374282836914,-0.026986414566636086
1746624059.4099264,-81.66706848144531,33.94142150878906,0.9855329394340515
1746624059.5767896,-80.92457580566406,32.836692810058594,1.8087067604064941
1746624059.730998,-80.68844604492188,31.811723709106445,2.4644813537597656
1746624059.8898358,-80.46134948730469,30.282129287719727,3.684454917907715
1746624060.056909,-80.44622039794922,30.11252212524414,2.584031343460083
1746624060.2073023,-80.27654266357422,29.788759231567383,1.6292988061904907
1746624060.3693082,-79.85240936279297,29.032752990722656,1.3414146900177002
1746624060.5420098,-79.48062133789062,28.270456314086914,1.0481864213943481
1746624060.6850333,-79.21012878417969,27.515132904052734,1.286460041999817
1746624060.8515053,-78.96820831298828,26.665809631347656,1.8041362762451172
1746624061.0188012,-78.82862091064453,26.119150161743164,1.5926623344421387
1746624061.1661115,-78.68543243408203,25.58289337158203,0.9394386410713196
1746624061.3317232,-78.53280639648438,24.81415557861328,0.4060520529747009
1746624061.4986374,-78.43790435791016,23.94526481628418,-0.20830045640468597
1746624061.6458511,-78.41094207763672,22.578956604003906,-0.9184786081314087
1746624061.8113465,-78.98958587646484,19.976491928100586,-1.1820051670074463
1746624061.978956,-80.5476303100586,17.27548599243164,-0.9050995707511902
1746624062.1328907,-82.7183609008789,15.359630584716797,-0.01897076889872551
1746624062.2910345,-84.87825775146484,14.453761100769043,0.7757731676101685
1746624062.4588683,-86.77649688720703,14.103279113769531,0.9758901596069336
1746624062.6088498,-88.4507064819336,13.86284351348877,0.5287044048309326
1746624062.7756402,-90.55569458007812,13.979436874389648,0.21212473511695862
1746624062.9391484,-92.9003677368164,14.749855041503906,0.05680496245622635
1746624063.0889745,-94.85057067871094,15.881233215332031,-0.3393522799015045
1746624063.2543132,-96.39988708496094,17.166746139526367,-0.9678072929382324
1746624063.4218802,-97.72173309326172,18.748159408569336,-1.683793067932129
1746624063.5687208,-98.82994842529297,21.02821159362793,-2.224001407623291
1746624063.7420728,-99.40428161621094,23.308406829833984,-2.6901426315307617
1746624063.9014394,-99.35359191894531,26.252145767211914,-2.6183769702911377
1746624064.0487642,-98.7648696899414,28.65287208557129,-2.013782024383545
1746624064.2143054,-98.00030517578125,30.40463638305664,-0.8801275491714478
1746624064.3815808,-97.52857208251953,31.175825119018555,-0.24837391078472137
1746624064.5295703,-97.1026840209961,31.630990982055664,0.20866544544696808
1746624064.694112,-96.73180389404297,31.910573959350586,0.5125092267990112
1746624064.8614504,-96.38021850585938,32.085792541503906,0.5411024689674377
1746624065.009141,-96.2910385131836,32.239410400390625,-0.13314765691757202
1746624065.1779468,-96.23747253417969,32.48952102661133,-0.657264232635498
1746624065.342425,-96.00926208496094,32.834476470947266,-0.6870793104171753
1746624065.48976,-95.81865692138672,33.07362747192383,-0.8008418679237366
1746624065.6559772,-95.59383392333984,33.3155403137207,-0.5404114723205566
1746624065.8222952,-95.43058776855469,33.50263595581055,-0.07241829484701157
1746624065.9697976,-95.26663970947266,33.56195831298828,0.06633991003036499
1746624066.1357021,-95.32365417480469,33.37094497680664,-0.7416390180587769
1746624066.3028376,-95.49881744384766,33.14115905761719,-2.065855026245117
1746624066.4499078,-95.28305053710938,33.20100021362305,-2.850135087966919
1746624066.6154032,-95.10155487060547,33.095054626464844,-3.950195789337158
1746624066.7824814,-92.00251007080078,34.10017395019531,-2.778369188308716
1746624066.9336746,-88.61105346679688,34.109554290771484,-1.4022213220596313
1746624067.0953186,-85.26930236816406,32.84403610229492,0.2862461507320404
1746624067.2625,-83.15099334716797,31.033906936645508,1.0676214694976807
1746624067.413859,-82.18683624267578,29.567096710205078,1.077719807624817
1746624067.5782468,-81.62837982177734,28.032066345214844,1.4121986627578735
1746624067.7458534,-81.78042602539062,26.836292266845703,2.3655996322631836
1746624067.892799,-82.33737182617188,26.23798942565918,3.191819667816162
1746624068.058048,-82.71231079101562,25.996511459350586,3.0956954956054688
1746624068.2255495,-82.75907897949219,25.793025970458984,2.24599552154541
1746624068.3725975,-82.91229248046875,25.42226791381836,1.8651373386383057
1746624068.5413113,-83.06134796142578,25.01643180847168,1.2042704820632935
1746624068.7056146,-83.14907836914062,24.428043365478516,0.7411484718322754
1746624068.8526974,-83.19192504882812,23.446441650390625,0.6575238704681396
1746624069.0179663,-83.45555114746094,22.230098724365234,0.9774132370948792
1746624069.1854537,-83.92771911621094,21.045690536499023,1.2245323657989502
1746624069.3332791,-84.42473602294922,20.137847900390625,1.2887864112854004
1746624069.49787,-84.9482421875,19.22020721435547,1.2012627124786377
1746624069.6653905,-85.36539459228516,18.437850952148438,1.0445640087127686
1746624069.813524,-85.76248931884766,17.71358871459961,0.6422210931777954
1746624069.9796658,-86.20140075683594,16.9920654296875,0.12162834405899048
1746624070.1464963,-86.75696563720703,16.24195098876953,-0.13037759065628052
1746624070.2935658,-87.4924545288086,15.34701919555664,-0.41694608330726624
1746624070.4587908,-88.29283905029297,14.521343231201172,-0.7495506405830383
1746624070.6262636,-89.29521179199219,13.724333763122559,-1.0459474325180054
1746624070.7738764,-90.65373992919922,13.037086486816406,-1.194545865058899
1746624070.9421499,-91.96636962890625,12.6332368850708,-1.4752014875411987
1746624071.1077185,-93.23431396484375,12.38240909576416,-1.7491753101348877
1746624071.2543447,-94.50521087646484,12.241381645202637,-2.0156493186950684
1746624071.420701,-95.51981353759766,12.283020973205566,-2.400681257247925
1746624071.5874321,-96.669677734375,12.334465980529785,-2.296363115310669
1746624071.7346308,-98.1484603881836,12.606803894042969,-1.1409459114074707
1746624071.8999286,-99.29104614257812,13.265790939331055,0.5042397975921631
1746624072.0674164,-99.86079406738281,14.053570747375488,1.193591594696045
1746624072.215883,-100.37415313720703,14.883665084838867,1.1880762577056885
1746624072.3798957,-100.8438720703125,15.819208145141602,1.0375679731369019
1746624072.547284,-101.20126342773438,16.868282318115234,0.6837997436523438
1746624072.6975927,-101.3104476928711,18.249330520629883,0.332649290561676
1746624072.8597627,-101.21539306640625,20.497676849365234,0.8195688128471375
1746624073.0277736,-100.57472229003906,22.24307632446289,0.803609311580658
1746624073.1777074,-99.53536224365234,24.319931030273438,1.3502771854400635
1746624073.3436012,-98.10281372070312,26.2292423248291,2.0275073051452637
1746624073.5103734,-96.56758117675781,27.280696868896484,2.7104618549346924
1746624073.6582258,-95.10194396972656,27.715192794799805,3.092219829559326
1746624073.8206778,-94.07952117919922,27.635589599609375,3.1220221519470215
1746624073.9885423,-93.10537719726562,27.344829559326172,3.392378568649292
1746624074.1384385,-92.16372680664062,26.705204010009766,3.9030025005340576
1746624074.303985,-91.66104125976562,26.239524841308594,3.7023870944976807
1746624074.4685998,-91.27313995361328,25.912927627563477,3.1993114948272705
1746624074.6194685,-91.14176940917969,25.83924674987793,2.3387322425842285
1746624074.7838066,-90.9457015991211,25.779264450073242,1.7565330266952515
1746624074.951516,-90.69686126708984,25.815664291381836,1.190478801727295
1746624075.098404,-90.18293762207031,25.8463077545166,0.7535937428474426
1746624075.2638953,-89.4970703125,25.699743270874023,0.5586990714073181
1746624075.4294508,-88.7740707397461,25.30828094482422,0.22513458132743835
1746624075.5797346,-87.91849517822266,24.65254783630371,-0.09508005529642105
1746624075.74486,-86.7176513671875,23.28200340270996,0.1475108414888382
1746624075.91019,-85.9986572265625,21.871965408325195,0.1795286238193512
1746624076.0604622,-85.66372680664062,20.899381637573242,-0.030290519818663597
1746624076.224193,-85.52721405029297,20.287221908569336,-0.4017344117164612
1746624076.39033,-85.31591033935547,19.851789474487305,-0.44384273886680603
1746624076.540349,-85.03636932373047,19.478988647460938,-0.1649613082408905
1746624076.705831,-84.97518157958984,19.30747413635254,-0.5583003163337708
1746624076.858746,-84.944580078125,19.25986099243164,-1.3654680252075195
1746624077.020332,-84.78299713134766,19.25434112548828,-2.0072009563446045
1746624077.1857998,-84.36192321777344,19.206092834472656,-2.066650629043579
1746624077.3515651,-83.74411010742188,19.476943969726562,-1.6802539825439453
1746624077.499394,-83.40089416503906,19.96642303466797,-1.631354570388794
1746624077.6650689,-83.15552520751953,20.54524040222168,-1.842311978340149
1746624077.8320377,-83.01719665527344,21.10125160217285,-2.405721426010132
1746624077.9793446,-82.88652801513672,21.9763240814209,-2.7123095989227295
1746624078.145145,-82.78561401367188,22.550233840942383,-2.8937790393829346
1746624078.312151,-82.6179428100586,22.9529972076416,-2.6649491786956787
1746624078.4625916,-82.55272674560547,23.474632263183594,-2.308534622192383
1746624078.6262386,-82.6549301147461,24.117094039916992,-1.5050101280212402
1746624078.7944236,-82.75727081298828,24.348243713378906,-0.6823453903198242
1746624078.940514,-83.03360748291016,24.487825393676758,0.11053475737571716
1746624079.1061852,-83.58415222167969,24.717988967895508,0.8108139038085938
1746624079.2736657,-84.1767349243164,24.7783145904541,0.9171779751777649
1746624079.430492,-84.65196990966797,24.549835205078125,1.1787225008010864
1746624079.5859435,-84.96271514892578,24.135345458984375,1.424221158027649
1746624079.7604468,-85.29867553710938,23.774185180664062,1.4838451147079468
1746624079.9035988,-85.87550354003906,23.42393684387207,1.5652241706848145
1746624080.069044,-86.30923461914062,23.227880477905273,1.2684568166732788
1746624080.22886,-86.66234588623047,23.134265899658203,0.8947979211807251
1746624080.3834217,-86.9757308959961,23.096302032470703,0.6687365770339966
1746624080.549016,-87.10499572753906,23.05706214904785,0.4364485442638397
1746624080.7166016,-87.11101531982422,23.06916618347168,0.09071795642375946
