timestamp,ax,ay,az
1746623692.8496017,-1.384996771812439,-8.635897636413574,4.967106819152833
1746623692.945512,-0.12649396061897278,-5.64447259902954,5.601148128509522
1746623693.0688283,-0.26261404156684875,-5.522064685821532,6.580608844757081
1746623693.137422,-1.0229755640029907,-8.442209243774414,5.315107822418214
1746623693.233428,-1.364810824394226,-9.092403411865234,5.7465224266052255
1746623693.3295238,0.33615171909332275,-6.839708328247069,7.0100440979003915
1746623693.4254644,-0.9496503472328186,-9.261639595031738,5.04121494293213
1746623693.555644,-1.423230528831482,-7.785118579864501,6.480140686035157
1746623693.627802,-0.9257412552833557,-6.3610496520996085,6.679644107818604
1746623693.7127712,-0.7386970520019531,-6.625305652618407,6.967908859252931
1746623693.8087018,0.14380520582199097,-5.612020015716552,5.9514856338500985
1746623693.9044464,-1.1004505157470703,-9.275899887084961,5.0431838035583505
1746623694.023299,-0.9882391691207886,-5.806694507598876,5.939220428466798
1746623694.096465,0.04467857629060745,-6.31953763961792,3.4305763244628915
1746623694.192404,0.48126932978630066,-5.781244277954101,6.169950008392335
1746623694.2885118,-1.3046973943710327,-10.220436096191404,9.762140274047853
1746623694.3845122,-0.9007464051246643,-8.53552722930908,7.767974853515626
1746623694.508802,-0.30349111557006836,-9.395193099975586,6.675978660583497
1746623694.579358,0.13332180678844452,-5.545300960540771,6.840088367462159
1746623694.672649,-1.2466011047363281,-6.247734546661376,6.5192556381225595
1746623694.774907,-1.873631477355957,-8.716631889343262,6.3139734268188485
1746623694.8673291,-0.8941377997398376,-6.966100215911864,6.961768150329591
1746623694.9859686,-0.7016921043395996,-5.189865589141845,6.402165412902833
1746623695.059811,0.4989044964313507,-3.487152338027953,5.578695774078369
1746623695.1553867,-1.355743646621704,-7.980478286743163,4.478099822998048
1746623695.2516394,-0.34471791982650757,-5.958173274993896,6.329056262969972
1746623695.3474734,-2.4379563331604004,-7.637349605560302,7.922772884368897
1746623695.4735708,-3.405285358428955,-11.279051780700684,7.008526325225832
1746623695.5393605,-2.130573034286499,-7.018088817596435,8.127291679382324
1746623695.635364,-1.8960318565368652,-6.397112846374511,8.494202613830566
1746623695.731566,-3.8147165775299072,-12.026434898376463,8.593456268310549
1746623695.827374,-0.8651255369186401,-4.569230556488036,5.915905475616456
1746623695.9513133,0.3968192934989929,-0.3810427486896509,5.208165168762207
1746623696.0220602,-2.2423501014709473,-5.201716423034668,1.6543251276016242
1746623696.1156867,0.7014317512512207,0.6763582229614261,2.8155431747436523
1746623696.2128906,-0.50321364402771,-2.6871559619903556,6.225347518920898
1746623696.3084552,-3.5678906440734863,-11.589964866638182,7.521115779876711
1746623696.4326944,-1.6897132396697998,-7.436518192291259,7.344416141510011
1746623696.5005946,-2.2654824256896973,-6.309807777404784,7.154768466949464
1746623696.596282,-1.8484188318252563,-9.474826812744139,7.665084838867188
1746623696.6925657,-3.9334969520568848,-9.983668327331543,6.14543104171753
1746623696.7887974,-3.4547274112701416,-10.045694351196289,7.131310462951661
1746623696.90696,-2.186453104019165,-5.901489734649657,7.995163917541505
1746623696.9805348,-3.4023032188415527,-9.936281204223633,6.577309131622315
1746623697.0763466,-3.870793104171753,-10.707403182983398,6.943580627441407
1746623697.1725826,-1.2596558332443237,-5.286947727203368,6.627288818359376
1746623697.2684982,-2.7030627727508545,-10.193536758422852,6.679605960845948
1746623697.392573,-3.2539732456207275,-9.765767097473143,7.412823677062989
1746623697.4604154,-1.625258445739746,-4.3236665725708,6.583605289459229
1746623697.5562725,-1.3399962186813354,-7.12154197692871,4.376459598541261
1746623697.6525474,-1.8452311754226685,-8.588287353515625,5.995068550109864
1746623697.7483585,-0.19793397188186646,-2.98388385772705,5.9281768798828125
1746623697.868683,-1.4079487323760986,-8.08067512512207,5.512694835662843
1746623697.940653,-2.998652458190918,-9.756636619567871,6.201865196228028
1746623698.0382361,-1.1416480541229248,-5.2757787704467765,5.9817824363708505
1746623698.1315782,-0.9000793099403381,-3.9466164112091056,6.037636280059815
1746623698.2308235,-0.8222705721855164,-7.477754592895507,5.791757106781007
1746623698.3606536,-1.0434834957122803,-6.1466941833496085,7.179462909698487
1746623698.4309542,-0.6988526582717896,-6.443208217620849,5.99087953567505
1746623698.5188484,-0.9799790382385254,-6.882276535034179,5.22945785522461
1746623698.6144009,-1.232337474822998,-3.263730764389037,5.943637371063232
1746623698.7105725,-0.2312309741973877,-3.198072910308837,5.5467634201049805
1746623698.8291779,-1.7970291376113892,-7.901197910308837,5.449357986450196
1746623698.9002948,1.3705623149871826,-0.504169881343841,4.136807441711426
1746623698.9962454,-1.9086096286773682,-5.616194248199462,8.03931713104248
1746623699.095898,-4.305376052856445,-10.67239475250244,7.433531284332276
1746623699.1914296,-2.4675307273864746,-7.829914093017577,7.485617637634278
1746623699.3126717,-0.2872557044029236,-5.953125476837157,6.2862610816955575
1746623699.3840764,-1.3329582214355469,-6.000452518463134,6.867908477783204
1746623699.4780984,-1.5010895729064941,-9.081092834472656,6.92039966583252
1746623699.5741622,-0.8206636905670166,-6.812444210052489,5.87375831604004
1746623699.6703396,-2.4563732147216797,-5.071395397186278,7.40266513824463
1746623699.7893274,-2.259329080581665,-8.764339447021483,8.459069252014162
1746623699.8621671,-1.6969447135925293,-10.204216957092283,7.977139472961427
1746623699.9581985,-5.637542247772217,-12.67434501647949,10.65333652496338
1746623700.0541675,-3.2854514122009277,-11.638227462768553,8.02371406555176
1746623700.1502962,-5.283652305603027,-11.268268585205076,9.747817993164064
1746623700.2797832,-3.460033416748047,-10.486283302307129,6.496107578277589
1746623700.3420417,-2.954765558242798,-9.323040962219237,7.326843738555909
1746623700.4383094,-6.991633892059326,-19.40392303466797,12.824936866760256
1746623700.534229,-3.458592414855957,-12.676978111267088,8.917399406433107
1746623700.6303406,-3.156601905822754,-6.069391250610351,10.138409614562988
1746623700.7557425,-4.0642900466918945,-11.6090612411499,7.534642696380617
1746623700.8243399,-4.104027271270752,-9.564217567443846,9.605353355407717
1746623700.918471,-2.4392433166503906,-5.3860177993774405,7.3410377502441415
1746623701.0142567,-4.378683090209961,-8.329600334167479,10.005364418029787
1746623701.110305,-1.5663011074066162,-3.976984024047851,5.238542079925538
1746623701.2344553,-4.40894889831543,-10.254544258117674,7.778234004974366
1746623701.3021584,-1.9600447416305542,-4.890265464782714,6.4938745498657235
1746623701.4012325,-4.069100856781006,-5.699718475341796,8.191635131835938
1746623701.4972813,-4.882272243499756,-10.871267318725586,6.913986682891847
1746623701.592201,-3.100527286529541,-10.293295860290527,7.181109905242921
1746623701.710939,-3.7239556312561035,-7.675396919250487,7.867858886718751
1746623701.7851048,-4.673483848571777,-10.531205177307129,6.540316104888917
1746623701.881164,-4.237829208374023,-11.338279724121092,7.333047866821291
1746623701.977186,-2.7163097858428955,-8.469471931457518,7.914201259613038
1746623702.0731194,-2.8659656047821045,-5.709039688110351,8.319547653198242
1746623702.1973588,-2.208967447280884,-5.199312686920165,7.761791706085206
1746623702.265087,-3.348626136779785,-10.59697914123535,7.688292980194093
1746623702.3611863,-4.140927314758301,-14.749045372009276,10.20132350921631
1746623702.4572866,-3.491624593734741,-12.357336997985838,9.515258789062502
1746623702.5530736,-3.2288005352020264,-7.558314323425292,8.830042839050295
1746623702.6740952,-2.3044073581695557,-6.606604576110839,8.834501266479492
1746623702.7451227,-3.5332283973693848,-10.582751274108885,10.242311477661135
1746623702.8411067,-2.901061773300171,-11.170446395874022,7.740087509155275
1746623702.9382164,-2.7260758876800537,-10.862173080444334,7.943964958190919
1746623703.0341942,-2.6939613819122314,-10.858043670654295,8.613593101501467
1746623703.1643405,-1.9573378562927246,-7.22968578338623,6.770592212677003
1746623703.243613,-1.7412819862365723,-7.135566234588622,7.468119621276856
1746623703.3248122,-1.158168911933899,-5.131791114807128,6.3167996406555185
1746623703.4189239,-3.1221113204956055,-11.345688819885252,8.134508132934572
1746623703.5144362,-3.894882917404175,-10.227287292480469,7.215888500213624
1746623703.6328905,-3.8563878536224365,-11.163081169128416,7.753773689270021
1746623703.7061448,-2.755511522293091,-8.72896385192871,9.654519081115724
1746623703.8021462,-2.63474440574646,-8.624358177185059,7.1095266342163095
1746623703.8983033,-2.326647996902466,-6.447191715240478,7.731537342071534
1746623703.9939852,-1.360013723373413,-6.769423961639403,6.355456829071046
1746623704.118304,-1.043819785118103,-4.496508121490478,6.238379955291749
1746623704.189616,-0.5620026588439941,-2.8472905158996578,3.4969177246093754
1746623704.2819996,-3.988577365875244,-13.195186614990233,10.411423683166506
1746623704.3782778,-3.7114880084991455,-9.765261650085447,9.617919921875002
1746623704.4739602,-3.101512908935547,-8.887948989868162,8.239648818969728
1746623704.5926137,-2.2911112308502197,-8.373565673828123,8.29164218902588
1746623704.6662345,-2.492368459701538,-10.389685630798338,7.488473415374757
1746623704.7621105,-2.6866612434387207,-9.258877754211424,8.983803749084474
1746623704.8581944,-2.704129457473755,-10.181890487670897,8.59511184692383
1746623704.9541166,-3.7665653228759766,-10.406970977783201,10.999205589294435
1746623705.0783582,-3.431842565536499,-10.91542625427246,9.690301895141603
1746623705.1460702,-4.664204120635986,-15.73914337158203,11.269427299499513
1746623705.241981,-5.517634391784668,-13.266708374023436,10.896458625793459
1746623705.3381236,-4.26446008682251,-8.931726455688475,9.529154777526857
1746623705.4340363,-1.592651128768921,-5.344444274902343,6.767402172088624
1746623705.5584216,-1.6999287605285645,-1.6642903089523309,5.444106101989746
1746623705.626257,-4.832486152648926,-9.162091255187988,6.33031988143921
1746623705.7251248,-3.688131332397461,-9.590222358703613,4.099798202514649
1746623705.8182402,-4.343088150024414,-11.497873306274412,9.881834983825685
1746623705.9139786,-6.09282112121582,-15.996644973754881,11.306800842285158
1746623706.0383162,-3.4422175884246826,-8.609980583190918,6.841424465179444
1746623706.1090763,-3.0280110836029053,-4.841710567474365,3.3972682952880864
1746623706.2029784,-5.214029312133789,-11.342437744140623,7.826273918151857
1746623706.2992778,-5.066276550292969,-12.633876800537108,10.150504112243654
1746623706.3948536,-6.880032539367676,-16.87596321105957,13.00913429260254
1746623706.5138204,-6.2203168869018555,-15.493139266967772,11.92671585083008
1746623706.5870306,-5.678372383117676,-11.758907318115233,9.829353332519533
1746623706.6828701,-3.7509047985076904,-9.407742500305174,8.823005676269533
1746623706.7792425,-5.480264186859131,-13.455047607421873,11.720553398132326
1746623706.874895,-3.9584622383117676,-8.328907966613768,8.920122146606447
1746623707.0004375,-3.302314043045044,-7.075489997863769,7.8826026916503915
1746623707.0682983,-5.77875280380249,-11.55675411224365,11.267459869384767
1746623707.1639931,-4.005272388458252,-8.590576171875,6.277625083923341
1746623707.2599602,-6.2364654541015625,-9.881052970886229,12.499034881591799
1746623707.3562849,-5.406543254852295,-10.027882575988768,9.792513847351076
1746623707.4745903,-7.287071228027344,-13.895545005798338,13.662648200988771
1746623707.5480835,-4.425247669219971,-11.430031776428223,7.189334392547609
1746623707.6440794,-4.754795074462891,-6.798104286193847,10.374353408813477
1746623707.740311,-4.66602897644043,-7.364735603332519,6.938754081726075
1746623707.836144,-4.553800106048584,-9.668354988098143,8.468035697937013
1746623707.9661283,-6.0005717277526855,-11.3386173248291,12.096378326416017
1746623708.035261,-4.910701274871826,-13.55746555328369,9.332882881164553
1746623708.125911,-4.239501476287842,-12.276678085327148,6.648820877075197
1746623708.2249165,-6.17957067489624,-11.662147521972654,12.526648521423342
1746623708.3192692,-4.275485992431641,-13.657576560974121,5.6233677864074725
1746623708.4347208,-3.272275447845459,-9.869336128234863,5.393967151641847
1746623708.5109854,-5.125643730163574,-13.957740783691404,8.49601173400879
1746623708.6070411,-3.189542770385742,-9.191259384155272,9.267887115478517
1746623708.7031546,-0.6246094107627869,-7.0282344818115225,4.813874244689942
1746623708.7989335,-0.9484606981277466,-5.9916672706603995,6.233222961425782
1746623708.9232647,-2.7571487426757812,-7.453521251678466,4.656984329223634
1746623708.9909396,-3.499467611312866,-9.265130996704102,2.1459054946899427
1746623709.0870044,-2.5724661350250244,-7.682542324066162,-2.1826863288879386
1746623709.182853,2.9572036266326904,3.4564473628997807,4.415724277496338
1746623709.2789419,-2.3926804065704346,-1.077204346656798,11.309492111206055
1746623709.397526,-2.492363929748535,-1.2050735950469957,11.485107421875
1746623709.4709165,-1.2643510103225708,-11.234432220458984,1.3290516138076796
1746623709.5668583,-1.1140289306640625,-10.499105453491211,0.7758591771125807
1746623709.6631918,-1.354237675666809,-9.658679962158203,-0.46750605106353643
1746623709.7588902,-2.404866933822632,-0.6004385948181142,8.598267555236816
1746623709.8842518,-2.0246806144714355,0.7533149123191847,10.522727012634277
1746623709.951884,-0.9422623515129089,-3.867503404617309,4.155219078063966
1746623710.0480983,-1.4405040740966797,-12.481707572937012,1.4580152034759537
1746623710.1440024,-2.806096315383911,-9.597908973693848,6.178290367126466
1746623710.2399273,-1.6692155599594116,-11.77131462097168,0.5475955009460464
1746623710.3633795,-1.1826339960098267,-7.118966579437255,4.973090171813966
1746623710.4318767,-2.3814697265625,-6.253502368927001,8.453527450561523
1746623710.5281258,-2.7525198459625244,-5.572954654693603,6.725932121276856
1746623710.625876,-4.053789138793945,-6.926306724548339,6.862935543060304
1746623710.722398,-2.930445909500122,-8.172511100769043,6.569414615631104
1746623710.8441749,-4.275612831115723,-6.398629188537597,9.779051780700684
1746623710.9119234,-3.283247470855713,-14.519665718078613,4.197184562683107
1746623711.0081265,-3.1158974170684814,-10.521636962890625,6.367465496063233
1746623711.103885,-3.390720844268799,-10.04768180847168,4.85561752319336
1746623711.1998034,-3.8555819988250732,-8.880979537963865,7.562434673309327
1746623711.3185391,-4.01603889465332,-8.916461944580078,6.806171894073487
1746623711.3918688,-1.9959824085235596,-7.657968044281006,2.9810314178466806
1746623711.487816,-0.1451762616634369,-1.6546673774719232,4.957663059234619
1746623711.583916,-0.9512754678726196,-0.999675512313842,6.415165424346924
1746623711.6799283,0.6662940382957458,0.5788442492485051,3.223787307739258
1746623711.810391,-4.660419464111328,-7.904883384704589,9.684709548950197
1746623711.871891,-4.342464923858643,-12.126248359680174,11.340280532836916
1746623711.967816,-4.944137096405029,-10.511505126953123,11.287886619567873
1746623712.0640683,-3.2093679904937744,-11.394467353820799,7.535752773284914
1746623712.1598742,-3.832720994949341,-12.321754455566406,6.830275535583498
1746623712.2783277,-1.4092942476272583,-4.110224246978759,5.885800361633302
1746623712.3517735,-2.2353122234344482,-0.1857095956802352,13.153752326965332
1746623712.4479706,-0.2052886039018631,-2.253570079803466,6.936493873596191
1746623712.5440316,-3.034010887145996,-11.110147476196289,2.4275913238525404
1746623712.639799,-2.10794734954834,-12.997010231018066,2.304523229599001
1746623712.7690394,-3.963870048522949,-8.79458427429199,8.353533744812013
1746623712.8515851,-4.3932294845581055,-11.674473762512205,8.222575187683107
1746623712.9306364,-1.8590551614761353,-9.82058048248291,3.9683301448822035
1746623713.0272002,-2.247175931930542,-5.843303680419921,5.017834663391114
1746623713.1232612,-3.496894359588623,-11.14173412322998,-0.7585123181343065
1746623713.2395267,-4.172764301300049,-2.5869758129119855,13.74423885345459
1746623713.3129277,-4.054925441741943,-9.933838844299316,3.836124420166017
1746623713.4090376,-2.9211630821228027,-7.301932334899902,3.075219154357911
1746623713.505007,-3.954592704772949,-10.759525299072264,7.645048618316651
1746623713.6007853,-2.915207862854004,-5.183015346527099,7.458550930023194
1746623713.725028,-4.295365810394287,-3.520791292190551,7.190905570983887
1746623713.7928262,-1.043186068534851,-3.370521068572997,7.406801223754883
1746623713.888803,-4.710015296936035,-10.648412704467773,2.3086998462677015
1746623713.984866,-4.116070747375488,-6.692961692810058,7.544745445251466
1746623714.0838242,-3.2431788444519043,-6.961162090301513,5.779853343963624
1746623714.199331,-0.35973429679870605,-6.938802242279052,3.8179564476013192
1746623714.2759757,-0.5570793151855469,-6.832379341125488,-0.8724710345268241
1746623714.371842,-1.2296210527420044,-9.63653564453125,1.173742413520814
1746623714.4678564,-2.5464885234832764,-8.25948715209961,1.4363042116165172
1746623714.5638478,-3.825979232788086,-6.59502077102661,9.333455085754395
1746623714.6880293,-4.071803092956543,-7.439520835876464,9.270356178283693
1746623714.7558858,-3.7267332077026367,-7.282761096954345,6.580036163330079
1746623714.8518815,-4.645303726196289,-8.514927864074705,8.591140747070314
1746623714.9478176,-3.4789037704467773,-5.876403808593749,9.932535171508789
1746623715.0440614,-3.2312207221984863,-7.595125198364257,8.74223041534424
1746623715.1675086,-0.9228460788726807,-5.962273597717284,6.61499834060669
1746623715.2358804,-1.9167691469192505,-9.392026901245117,5.155705451965333
1746623715.33188,-3.843336343765259,-8.397789001464842,8.625569343566896
1746623715.4279816,-3.5470306873321533,-8.586352348327635,9.99221706390381
1746623715.5264876,-5.190922260284424,-8.406038284301756,7.437736988067628
1746623715.6480546,-4.643077373504639,-7.891861915588377,11.52532482147217
1746623715.7158713,-3.304570198059082,-7.557605266571044,6.029643535614015
1746623715.8118005,-0.9386782646179199,-5.058481216430663,5.262422561645509
1746623715.9077513,-1.752004861831665,-9.213654518127441,0.9196432232856762
1746623716.0038958,-2.7700412273406982,-9.295325279235838,7.429682254791261
1746623716.1224048,-4.876928329467773,-9.976247787475586,6.4397268295288095
1746623716.1957762,-1.8448721170425415,-8.290956497192383,5.171616077423097
1746623716.291729,-2.8976879119873047,-7.807368755340575,5.38225555419922
1746623716.3876777,-1.6807984113693237,-5.436276912689208,5.897016048431397
1746623716.48378,-5.213802814483643,-8.653421401977537,9.783790588378908
1746623716.6081314,-3.72633957862854,-8.761997222900389,9.113649368286135
1746623716.6756253,-6.913786888122559,-12.820604324340819,9.53113651275635
1746623716.7726235,-3.42616868019104,-9.483689308166502,7.584587574005128
1746623716.8678553,-2.2945199012756348,-9.448908805847166,7.2929139137268075
1746623716.9637835,-5.904748439788818,-11.79500389099121,13.196815490722658
1746623717.0823298,-2.2267708778381348,-8.61811065673828,8.103235244750978
1746623717.1557357,-2.8114070892333984,-10.012934684753418,5.442599773406983
1746623717.2518866,-4.0403852462768555,-11.132584571838379,6.761898517608644
1746623717.3477068,-5.407327651977539,-11.515443801879881,7.379752635955812
1746623717.4466279,-4.376349925994873,-9.707311630249022,9.104194641113283
1746623717.5728724,-1.787355899810791,-13.435693740844727,2.717485427856447
1746623717.6429853,-1.8970738649368286,-6.659658432006835,6.380453109741212
1746623717.7346451,-0.854622483253479,-8.463720321655273,-0.27158945798873796
1746623717.8306198,-1.877137303352356,-11.502649307250977,5.064101696014406
1746623717.92663,-3.4583914279937744,-11.35637092590332,7.103220939636232
1746623718.0504668,-0.44073671102523804,-6.17917251586914,5.3500332832336435
1746623718.1211183,-2.41414737701416,-6.8064513206481925,5.663164615631104
1746623718.2148688,-2.81253981590271,-6.789963245391845,5.547640800476075
1746623718.322543,-0.25401464104652405,-5.987817764282226,3.6548237800598153
1746623718.4064994,-2.565671682357788,-7.501183032989501,5.944112300872804
1746623718.530733,-1.8589690923690796,-7.592511177062987,5.574594020843507
1746623718.5984101,1.256909728050232,-3.3604636192321773,2.025980949401856
1746623718.6958995,-1.8196029663085938,-3.20910358428955,5.470370292663574
1746623718.791765,-0.4696446657180786,-5.062000751495361,1.9999521970748908
1746623718.8875592,-0.9988444447517395,-5.518824100494384,4.36070728302002
1746623719.0065253,-1.9969087839126587,-5.258009910583495,7.298143863677979
1746623719.079591,-1.5752830505371094,-8.24748420715332,5.165023803710938
1746623719.1756332,-2.781771659851074,-8.233949661254881,8.172909736633303
1746623719.2718878,-2.316432476043701,-6.836188316345214,5.719651699066163
1746623719.3676677,-2.751310110092163,-7.0268468856811515,6.291480541229249
1746623719.4918904,-0.8107635974884033,-9.51286792755127,2.9114389419555677
1746623719.5598845,-1.0946141481399536,-9.549067497253418,2.202286481857301
1746623719.655634,-3.6143195629119873,-1.387639760971068,11.18150520324707
1746623719.7519062,-1.1233603954315186,-9.16821002960205,3.2345793247222914
1746623719.848079,-3.376075267791748,-8.264365196228027,6.126983642578126
1746623719.970831,-0.9461233019828796,-6.918221950531005,5.409425735473634
1746623720.0395787,-2.762702226638794,-8.07509994506836,6.504761695861817
1746623720.135516,-1.1974196434020996,-10.37442398071289,2.9234924316406263
1746623720.231818,-3.525754928588867,-9.743651390075682,10.612138748168947
1746623720.3303473,-2.7142271995544434,-7.3750548362731925,7.081557750701905
1746623720.469762,-0.9835407733917236,-7.733125686645507,6.236618041992188
1746623720.5196416,-3.9480865001678467,-11.122748374938965,5.3813939094543475
1746623720.6159217,-4.6553449630737305,-9.127721786499022,11.300120353698732
1746623720.7121093,-0.8574413657188416,-9.66805648803711,6.573247909545899
1746623720.8077972,-2.4944443702697754,-9.977004051208494,7.653383255004884
1746623720.9262908,-3.6635830402374268,-9.916817665100098,6.344889640808106
1746623720.9996212,-2.546574831008911,-7.414950370788573,7.747678756713868
1746623721.09553,-3.3831899166107178,-8.799365043640135,9.7237606048584
1746623721.1917458,-2.348414421081543,-6.959643840789794,5.14304542541504
1746623721.2875698,-2.904402494430542,-6.3585729598999015,6.668768882751466
1746623721.4117646,-4.0550537109375,-6.057902336120605,10.522124290466309
1746623721.4797568,-0.7033064365386963,-7.828951835632323,5.617659568786622
1746623721.5755308,-1.9068260192871094,-7.261667251586913,6.166532039642335
1746623721.671642,-2.900022506713867,-7.485754489898681,6.522059440612794
1746623721.7680686,-1.1288660764694214,-5.069296360015868,6.262680053710938
1746623721.8859632,-2.2491629123687744,-5.748704910278319,7.0999841690063485
1746623721.9624832,-2.346600294113159,-6.387513637542724,5.9294519424438485
1746623722.05846,-1.1652332544326782,-6.881546974182128,5.514110565185548
1746623722.1546204,-1.6021227836608887,-6.453267574310302,5.560997962951661
1746623722.2503421,-2.4100868701934814,-6.372668743133544,5.566185951232911
1746623722.3747168,-2.51570463180542,-8.724562644958496,4.846054077148438
1746623722.4593225,-0.2591709792613983,-5.334879398345946,4.96264410018921
1746623722.5383396,-1.247551679611206,-6.267063617706298,6.948424816131593
1746623722.634379,-2.831275224685669,-5.617244243621825,7.963768482208253
1746623722.730693,-0.9936165809631348,-7.177587985992431,4.345473766326905
1746623722.8561418,-3.7239527702331543,-6.128337383270263,10.546751022338867
1746623722.9232292,-2.5273444652557373,-7.0982627868652335,6.491709709167481
1746623723.0165396,-3.102353096008301,-9.546781539916992,6.722736835479737
1746623723.1157613,-6.747800827026367,-12.115878105163572,12.371859550476076
1746623723.2118824,-2.6009531021118164,-12.659591674804688,6.730433940887453
1746623723.3328898,-5.190210819244385,-11.732046127319334,14.101407051086428
1746623723.4034352,-3.517697811126709,-8.097195625305174,9.334270477294924
1746623723.4993885,-5.265228271484375,-10.10891532897949,9.60330390930176
1746623723.5969608,-4.909803867340088,-8.44271945953369,12.702810287475588
1746623723.6916296,-4.48493766784668,-7.553893566131591,9.389965057373049
1746623723.8139129,-1.2893682718276978,-5.136469364166259,5.022455692291261
1746623723.8839264,-4.5190653800964355,-10.415339469909668,6.109500408172608
1746623723.9795709,-2.7301418781280518,-9.639347076416014,7.918377399444581
1746623724.0754664,-1.5932197570800781,-14.093108177185059,1.962897181510927
1746623724.1715937,-5.062256336212158,-8.207676887512205,9.839854240417482
1746623724.2959077,-4.147314071655273,-9.97444725036621,8.52251434326172
1746623724.363334,-4.0142011642456055,-5.277701854705809,13.216761589050293
1746623724.459712,-4.342783451080322,-8.328057289123533,9.797494888305666
1746623724.5554643,-1.067483901977539,-7.0840697288513175,5.567072391510011
1746623724.651503,-2.1963515281677246,-9.61269950866699,7.919265270233155
1746623724.7704031,-0.6047035455703735,-6.94671869277954,5.852140903472901
1746623724.8434327,-2.448425531387329,-10.255134582519531,4.141893863677979
1746623724.939698,-1.242856502532959,-10.828506469726562,2.5526380538940443
1746623725.0354161,-1.6235352754592896,-7.792350769042968,5.8778395652771005
1746623725.131685,-2.2642786502838135,-7.012440681457519,7.124891281127931
1746623725.2619505,-1.0086631774902344,-7.411616802215576,1.92377531528473
1746623725.3243704,-2.5597033500671387,-9.711536407470703,6.465147018432618
1746623725.4186044,-0.35145890712738037,-8.395955085754395,3.338982820510865
1746623725.5154762,-1.7522521018981934,-6.723294258117675,5.906878471374513
1746623725.6116848,-2.8685901165008545,-9.12709045410156,9.315077781677248
1746623725.7301486,-0.8068200349807739,-7.183708667755126,4.574554920196534
1746623725.8034577,1.7011011838912964,-1.9437978267669673,3.8033349514007573
1746623725.8995097,-4.258842468261719,-8.85316276550293,-2.734085798263549
1746623725.9953423,-1.4013525247573853,-2.598828315734863,1.9134730100631716
1746623726.091607,-1.9919073581695557,-6.74887752532959,3.166412830352784
1746623726.2156231,-0.5962972640991211,-4.024240493774414,2.8297545909881596
1746623726.2832668,0.2167387306690216,-2.4728815555572505,4.850264549255371
1746623726.3794155,-0.9452548623085022,-10.176840782165527,0.23349475860595828
1746623726.4753857,-1.1938023567199707,-9.220300674438477,3.623205661773683
1746623726.571319,-1.3444182872772217,-6.594892501831054,7.651209354400636
1746623726.6899586,-1.9090657234191895,-7.89542531967163,7.6135196685791025
1746623726.766491,-2.1250007152557373,-6.968254089355468,7.8079519271850595
1746623726.8622196,-2.1296114921569824,-8.136169433593748,7.431946277618409
1746623726.9584072,-3.9202606678009033,-11.726395606994627,11.019056320190431
1746623727.0543458,-1.9712425470352173,-9.37044048309326,8.218708992004396
1746623727.1784928,-2.908247709274292,-12.350226402282715,6.496371746063234
1746623727.2518842,-2.7678301334381104,-11.744706153869627,7.862797260284426
1746623727.342237,-2.227971315383911,-8.937976837158201,9.189033508300783
1746623727.4385147,-1.8426053524017334,-8.291838645935057,8.546109199523928
1746623727.5341356,-2.462609052658081,-10.37375736236572,7.783074855804444
1746623727.65842,-2.320054054260254,-9.789690971374512,7.161571979522706
1746623727.726341,-2.332751750946045,-6.985755443572997,7.621326446533204
1746623727.8249724,-2.326270341873169,-8.128885269165037,8.334710121154787
1746623727.9196892,-3.6205570697784424,-10.950642585754393,7.603091239929201
1746623728.0154822,-3.949719190597534,-9.596297264099121,5.84219789505005
1746623728.1394768,-2.2660765647888184,-8.905997276306152,3.267831563949586
1746623728.2072074,-0.7302268743515015,-3.886788845062256,1.3861439228057866
1746623728.3012755,0.8676607608795166,1.3891348838806155,1.6700257062911985
1746623728.3973217,0.32983869314193726,-0.45985820889472945,1.3377153873443604
1746623728.4933033,-1.3033716678619385,-7.611172676086426,2.7322640419006357
1746623728.6118498,-2.1057627201080322,-8.96288013458252,4.960443973541261
1746623728.6852622,-2.6915807723999023,-11.13974094390869,9.580623626708986
1746623728.784209,-4.572762489318848,-11.255420684814451,11.129648208618166
1746623728.877429,-4.275890350341797,-11.532567977905272,8.389202117919924
1746623728.97621,-4.546641826629639,-11.834903717041014,8.212249755859377
1746623729.1005955,-2.0822672843933105,-8.367537498474121,4.096844673156739
1746623729.1684124,-3.7431349754333496,-6.439119338989257,7.626347064971925
1746623729.2645164,-4.630553722381592,-12.246815681457518,8.874369621276857
1746623729.360522,-3.5306789875030518,-8.88663864135742,8.477851867675783
1746623729.456283,-2.823554754257202,-6.410508155822753,7.126063346862794
1746623729.5747488,-4.5432844161987305,-11.623281478881834,10.846922874450685
1746623729.6482587,-4.258837699890137,-11.485117912292479,10.384254455566408
1746623729.744161,-2.938232898712158,-10.826242446899412,8.742838859558107
1746623729.8404446,-3.875229835510254,-6.762307167053222,8.516705513000488
1746623729.936521,-4.63974142074585,-12.06789207458496,10.672182083129885
1746623730.0663543,-3.1070749759674072,-9.496435165405272,8.654727935791017
1746623730.1284156,-3.019526720046997,-9.089982986450194,7.745714664459229
1746623730.2259665,-3.4891955852508545,-11.218701362609863,5.8433055877685565
1746623730.3243487,-4.064351558685303,-13.527845382690428,9.76731872558594
1746623730.417553,-3.531431198120117,-11.380496978759764,10.25607490539551
1746623730.536654,-3.613935947418213,-10.44187831878662,8.830189704895021
1746623730.6092546,-3.460768222808838,-10.294231414794922,6.592869758605958
