timestamp,x,y,z
1746536736.415845,-253.1417694091797,60.946678161621094,73.4473648071289
1746536736.5746112,-255.41525268554688,61.91620635986328,73.21770477294922
1746536736.7419884,-256.7963562011719,62.54347229003906,73.02143859863281
1746536736.8957531,-257.576904296875,62.886592864990234,72.8161392211914
1746536737.0546434,-257.8326110839844,63.010921478271484,72.56925964355469
1746536737.223198,-257.5133056640625,62.927825927734375,72.28770446777344
1746536737.3767822,-256.7629699707031,62.65808868408203,71.92232513427734
1746536737.535619,-255.81541442871094,62.20584487915039,71.57648468017578
1746536737.7035506,-254.56362915039062,61.50050354003906,71.28006744384766
1746536737.856741,-253.42588806152344,60.60427474975586,70.99864196777344
1746536738.0159376,-252.37832641601562,59.468544006347656,70.7659912109375
1746536738.1831858,-251.02703857421875,57.83836364746094,70.73216247558594
1746536738.3366296,-250.53445434570312,56.12874221801758,70.88500213623047
1746536738.4956527,-250.58120727539062,54.47822952270508,71.06710052490234
1746536738.6633549,-251.595458984375,52.6632080078125,71.37823486328125
1746536738.8166425,-253.2882537841797,51.256385803222656,71.6951904296875
1746536738.9786031,-255.86517333984375,49.95368957519531,71.99542236328125
1746536739.1463246,-259.5888366699219,49.061866760253906,72.17852783203125
1746536739.2967207,-264.23046875,48.539920806884766,72.25018310546875
1746536739.458527,-270.0521545410156,48.42259216308594,72.2908935546875
1746536739.6261353,-278.4634704589844,49.35084915161133,72.39105224609375
1746536739.7796981,-287.3104553222656,50.44586944580078,72.55545806884766
1746536739.9385507,-296.8172302246094,51.89399719238281,72.7424087524414
1746536740.105971,-305.5642395019531,53.30977249145508,72.88118743896484
1746536740.2604663,-315.2768249511719,55.09185028076172,73.00252532958984
1746536740.4185352,-325.5751037597656,57.410648345947266,73.01366424560547
1746536740.5881486,-336.2230224609375,60.16124725341797,72.9236831665039
1746536740.737811,-346.70147705078125,63.13068389892578,72.75435638427734
1746536740.8997345,-355.5627136230469,65.4612808227539,72.50617218017578
1746536741.0653577,-362.3974609375,66.71987915039062,72.21366882324219
1746536741.218642,-367.5210266113281,66.9381103515625,71.87445068359375
1746536741.3806312,-370.7904968261719,66.281982421875,71.50955200195312
1746536741.5479014,-373.3468322753906,65.1373519897461,71.16056823730469
1746536741.6994555,-375.7303466796875,63.3598518371582,70.76482391357422
1746536741.8606591,-377.74981689453125,61.04301452636719,70.31934356689453
1746536742.0278795,-379.33111572265625,58.053489685058594,69.79840850830078
1746536742.1799235,-379.7755432128906,54.32326126098633,69.23368072509766
1746536742.338496,-380.67779541015625,50.62503433227539,68.62500762939453
1746536742.508904,-382.3200378417969,46.953983306884766,68.03608703613281
1746536742.6597497,-384.4458923339844,43.46417236328125,67.574462890625
1746536742.8220289,-387.6984558105469,39.76033401489258,67.16168212890625
1746536742.993537,-391.17584228515625,36.881744384765625,66.83611297607422
1746536743.139843,-395.61810302734375,34.21046829223633,66.46783447265625
1746536743.301564,-400.60382080078125,32.112030029296875,66.06340789794922
1746536743.4688137,-406.0768737792969,30.481979370117188,65.59310150146484
1746536743.6300688,-412.3442687988281,29.285097122192383,65.13304901123047
1746536743.7816067,-419.5799255371094,28.529003143310547,64.76812744140625
1746536743.9491599,-427.508056640625,28.223995208740234,64.5019760131836
1746536744.1025734,-434.99139404296875,28.318872451782227,64.2227783203125
1746536744.2615585,-441.9787292480469,28.711984634399414,63.898963928222656
1746536744.4291682,-450.19586181640625,29.551395416259766,63.537662506103516
1746536744.5826094,-457.98040771484375,30.721729278564453,63.22813415527344
1746536744.7414951,-465.2865295410156,32.16804122924805,62.99106216430664
1746536744.9088514,-472.2485656738281,33.82533645629883,62.80300521850586
1746536745.0625086,-478.12646484375,35.50352096557617,62.66152572631836
1746536745.221931,-483.67822265625,37.25415802001953,62.54707336425781
1746536745.3891826,-488.6141662597656,38.95873260498047,62.419132232666016
1746536745.542519,-492.6321105957031,40.46720504760742,62.31291580200195
1746536745.701544,-496.0105285644531,41.888885498046875,62.208900451660156
1746536745.8722014,-498.4246520996094,43.05353546142578,62.11728286743164
1746536746.0225606,-500.427978515625,44.083648681640625,62.0185432434082
1746536746.184528,-501.6425476074219,44.8336296081543,61.92094421386719
1746536746.3517349,-502.4448547363281,45.390167236328125,61.82631301879883
1746536746.5026886,-503.19281005859375,45.85918426513672,61.73267364501953
1746536746.6644738,-503.5606689453125,46.128143310546875,61.6649169921875
1746536746.8318293,-503.8310241699219,46.28981018066406,61.657901763916016
1746536746.9826047,-503.93817138671875,46.3295783996582,61.66126251220703
1746536747.144666,-504.2341613769531,46.40371322631836,61.64385986328125
1746536747.3115745,-504.3301086425781,46.42061233520508,61.63034439086914
1746536747.465812,-503.7967834472656,46.274105072021484,61.606929779052734
1746536747.6277542,-503.739501953125,46.29450607299805,61.56743240356445
1746536747.7918963,-501.6655578613281,45.649044036865234,61.56230545043945
1746536747.9455695,-500.5284118652344,45.16582107543945,61.60422134399414
1746536748.104424,-500.7110595703125,45.008819580078125,61.66511154174805
1746536748.2718496,-501.848388671875,45.017337799072266,61.747005462646484
1746536748.425533,-503.4454345703125,45.08847427368164,61.795597076416016
1746536748.5844579,-505.62127685546875,45.183494567871094,61.81584930419922
1746536748.751612,-508.27972412109375,45.263545989990234,61.80354309082031
1746536748.905594,-511.5673828125,45.27743148803711,61.760250091552734
1746536749.0643766,-515.3367309570312,45.239952087402344,61.71800231933594
1746536749.2347636,-519.5770874023438,45.10485076904297,61.67597579956055
1746536749.3861136,-524.0106201171875,44.88402557373047,61.58388137817383
1746536749.547585,-528.4967651367188,44.573631286621094,61.42338180541992
1746536749.7146144,-532.34326171875,44.302162170410156,61.20272445678711
1746536749.8654807,-536.152099609375,44.03074645996094,60.93241500854492
1746536750.027474,-539.7420043945312,43.683258056640625,60.631038665771484
1746536750.1946874,-542.90771484375,43.39799499511719,60.273677825927734
1746536750.3454099,-545.6497192382812,43.18868637084961,59.832374572753906
1746536750.507481,-548.0234375,43.051048278808594,59.29294967651367
1746536750.6748426,-550.0108032226562,43.047367095947266,58.66450881958008
1746536750.82858,-551.6544189453125,43.13341522216797,58.02813720703125
1746536750.9876893,-552.9219360351562,43.27716827392578,57.47612380981445
1746536751.1555564,-554.0213012695312,43.502403259277344,56.91783905029297
1746536751.3063588,-554.8837890625,43.72771453857422,56.363426208496094
1746536751.4711661,-555.0411987304688,44.050933837890625,55.81357192993164
1746536751.6360323,-554.742431640625,44.39374923706055,55.25979232788086
1746536751.7895305,-554.9381713867188,44.94997024536133,54.67917251586914
1746536751.9483812,-555.7338256835938,45.72063446044922,54.05622100830078
1746536752.1157823,-556.6917724609375,46.573448181152344,53.4605598449707
1746536752.267493,-557.024169921875,47.369056701660156,52.80596160888672
1746536752.4293141,-555.6197509765625,47.89607238769531,52.19150161743164
1746536752.5968065,-552.8538208007812,48.14374542236328,51.58707809448242
1746536752.747523,-549.5061645507812,48.15064239501953,50.91260528564453
1746536752.9092941,-543.8905639648438,47.52376174926758,50.27995681762695
1746536753.076625,-540.0001831054688,47.131736755371094,49.62006759643555
1746536753.2303216,-537.8748779296875,46.85539627075195,48.93977355957031
1746536753.389849,-537.0574340820312,46.689632415771484,48.25395202636719
1746536753.5565884,-536.7665405273438,46.757389068603516,47.615909576416016
1746536753.7104533,-535.8505859375,46.94554901123047,46.88454055786133
1746536753.869206,-534.394775390625,47.08287811279297,46.12324142456055
1746536754.0367723,-533.6270141601562,47.38602066040039,45.36035919189453
1746536754.190245,-532.8319091796875,47.33684539794922,44.624717712402344
1746536754.3493574,-531.9985961914062,47.26782989501953,43.88543701171875
1746536754.51655,-528.195068359375,46.55113983154297,43.1761474609375
1746536754.6702821,-525.5225830078125,46.204158782958984,42.479427337646484
1746536754.8293471,-523.3274536132812,46.168357849121094,41.67908477783203
1746536754.999876,-522.4944458007812,46.467918395996094,40.86445999145508
1746536755.1502354,-522.1570434570312,46.85026168823242,40.060951232910156
1746536755.312278,-519.3920288085938,46.66511917114258,39.30846405029297
1746536755.4798257,-517.548583984375,46.79475402832031,38.536102294921875
1746536755.6304383,-516.3453979492188,47.538883209228516,37.764102935791016
1746536755.7923236,-516.2427978515625,48.4455451965332,36.98870086669922
1746536755.9599185,-516.0958862304688,49.138145446777344,36.26032638549805
1746536756.1102512,-515.9614868164062,49.63749694824219,35.629913330078125
1746536756.272204,-516.449462890625,50.47216796875,35.007911682128906
1746536756.440066,-517.0513305664062,51.68586349487305,34.41189956665039
1746536756.5932908,-517.731201171875,53.09749984741211,33.81939697265625
1746536756.7522333,-518.5454711914062,54.44016647338867,33.20928955078125
1746536756.9199913,-519.3504638671875,55.81824493408203,32.558231353759766
1746536757.073195,-519.9623413085938,57.22822952270508,31.94430923461914
1746536757.2334383,-520.4925537109375,58.27098846435547,31.40218162536621
1746536757.4027333,-521.029296875,58.741024017333984,30.913013458251953
1746536757.5541718,-521.5706787109375,58.71427536010742,30.45863914489746
1746536757.713146,-522.1337280273438,58.26991653442383,30.055034637451172
1746536757.8805861,-523.120849609375,57.12395095825195,29.626266479492188
1746536758.0342364,-524.4369506835938,55.473533630371094,29.196956634521484
1746536758.1933093,-526.3206787109375,53.35356903076172,28.774370193481445
1746536758.3605509,-528.9937133789062,50.81169891357422,28.38585662841797
1746536758.5142398,-533.7874145507812,47.63676834106445,28.06854820251465
1746536758.6732125,-541.430908203125,44.00638198852539,27.855043411254883
1746536758.8405414,-551.3773193359375,40.32572555541992,27.788330078125
1746536758.9941678,-562.71630859375,37.07716369628906,27.806907653808594
1746536759.1535058,-577.9132690429688,33.822471618652344,27.821765899658203
1746536759.3206136,-595.69140625,30.87813377380371,27.772375106811523
1746536759.4740784,-614.7050170898438,28.319076538085938,27.602020263671875
1746536759.6333847,-634.5619506835938,26.105974197387695,27.282278060913086
1746536759.803379,-655.5534057617188,24.212106704711914,26.827564239501953
1746536759.9541981,-676.9733276367188,22.646709442138672,26.255163192749023
1746536760.1163325,-698.0570678710938,21.3900203704834,25.580425262451172
1746536760.2833734,-717.063720703125,20.389204025268555,24.841264724731445
1746536760.434128,-736.4442138671875,19.43962287902832,23.93817138671875
1746536760.5962138,-753.7550048828125,18.680883407592773,22.977354049682617
1746536760.7635558,-768.5358276367188,18.104331970214844,21.980379104614258
1746536760.9170668,-781.0387573242188,17.60448455810547,20.925865173339844
1746536761.076246,-791.8501586914062,17.005403518676758,19.75745391845703
1746536761.243368,-800.7923583984375,16.44447898864746,18.61728286743164
1746536761.3970733,-808.1607055664062,15.808693885803223,17.582332611083984
1746536761.5561929,-813.6002197265625,15.256302833557129,16.76006507873535
1746536761.723829,-818.0993041992188,14.677146911621094,16.05582618713379
1746536761.8773034,-821.3811645507812,14.14322280883789,15.472393989562988
1746536762.0363271,-823.6593017578125,13.45885944366455,14.951824188232422
1746536762.2039614,-825.068115234375,12.647319793701172,14.497283935546875
1746536762.3570492,-825.98828125,12.007107734680176,14.043405532836914
1746536762.5162156,-826.4810180664062,11.343202590942383,13.509740829467773
1746536762.6853907,-826.4342041015625,10.4624605178833,13.017637252807617
1746536762.8373568,-825.8021850585938,9.28519344329834,12.67243766784668
1746536762.9970632,-824.3450927734375,7.288074970245361,12.346918106079102
1746536763.1644335,-823.17822265625,5.658905982971191,11.94212532043457
1746536763.31818,-823.6942749023438,4.70806360244751,11.488602638244629
1746536763.4797707,-826.8641967773438,4.407317161560059,11.011783599853516
1746536763.644356,-829.2247924804688,3.947200298309326,10.454675674438477
1746536763.798137,-830.2427368164062,2.9687769412994385,9.938966751098633
1746536763.957996,-830.5556640625,1.5855541229248047,9.528026580810547
1746536764.1254826,-830.700927734375,0.27976951003074646,9.296990394592285
1746536764.2819858,-831.0585327148438,-0.9222184419631958,9.108797073364258
1746536764.4380462,-831.8143310546875,-2.022052049636841,8.93206787109375
1746536764.605397,-833.180908203125,-3.2178168296813965,8.767749786376953
1746536764.7596173,-835.6765747070312,-4.604631423950195,8.541292190551758
1746536764.9180043,-839.6708984375,-6.105349063873291,8.319725036621094
1746536765.0854354,-846.6881713867188,-6.803014755249023,8.126827239990234
1746536765.2400553,-855.7152099609375,-7.072232246398926,7.934848308563232
1746536765.3989322,-864.3623046875,-7.168973922729492,7.729680061340332
1746536765.5666556,-877.3449096679688,-6.571203708648682,7.5112433433532715
1746536765.7199814,-890.64404296875,-5.621696472167969,7.344243049621582
1746536765.8789897,-907.4756469726562,-3.8865749835968018,7.182076454162598
1746536766.0467188,-924.3621215820312,-2.4548659324645996,6.988992214202881
1746536766.2005599,-943.1784057617188,-0.6748074293136597,6.763570785522461
1746536766.3588474,-960.9136962890625,0.8507221937179565,6.496949672698975
1746536766.5295877,-978.9622802734375,2.3746068477630615,6.229525566101074
1746536766.6828072,-997.391845703125,3.9674417972564697,6.009108543395996
1746536766.8421607,-1016.4922485351562,5.690922737121582,5.886349201202393
1746536767.0093844,-1033.636474609375,7.243696212768555,5.842555522918701
1746536767.1600943,-1052.1162109375,9.000843048095703,5.884037971496582
1746536767.3220398,-1072.0377197265625,11.160062789916992,6.0231614112854
1746536767.4915247,-1093.291259765625,13.788919448852539,6.1998395919799805
1746536767.6400187,-1115.539306640625,16.86543083190918,6.3543829917907715
1746536767.8018932,-1138.7889404296875,20.432790756225586,6.437682151794434
1746536767.9694104,-1160.9892578125,24.021211624145508,6.4270148277282715
1746536768.122845,-1184.10791015625,28.11087417602539,6.320481777191162
1746536768.281956,-1206.3446044921875,32.41433334350586,6.123993873596191
1746536768.4497511,-1230.4791259765625,37.46558380126953,5.799577713012695
1746536768.6029005,-1253.8408203125,42.70940399169922,5.353307723999023
1746536768.7619855,-1276.1451416015625,48.18663024902344,4.8589043617248535
1746536768.9291437,-1298.5794677734375,54.325172424316406,4.348948955535889
1746536769.0829573,-1319.4549560546875,60.5143928527832,3.8586173057556152
1746536769.2420714,-1337.6734619140625,66.31356048583984,3.4206418991088867
1746536769.40934,-1353.9586181640625,71.90133666992188,3.092101812362671
1746536769.5635793,-1366.6864013671875,76.48234558105469,2.8961291313171387
1746536769.7220407,-1377.9755859375,80.64227294921875,2.772968292236328
1746536769.8895888,-1388.3184814453125,84.48067474365234,2.771751642227173
1746536770.0427446,-1397.5316162109375,87.87069702148438,2.8533143997192383
1746536770.2049234,-1406.38134765625,91.08602905273438,2.8808493614196777
1746536770.3722868,-1415.197509765625,94.27262115478516,2.8343939781188965
1746536770.5227742,-1424.094970703125,97.50861358642578,2.7212047576904297
1746536770.6861777,-1433.155517578125,100.85423278808594,2.5500435829162598
1746536770.8523874,-1441.427978515625,103.9595947265625,2.3737704753875732
1746536771.0026696,-1450.75390625,107.52232360839844,2.1725921630859375
1746536771.1648986,-1460.7125244140625,111.2601318359375,1.9900140762329102
1746536771.3332684,-1470.216552734375,114.6745834350586,1.8474900722503662
1746536771.4839585,-1478.6756591796875,117.81407165527344,1.75555419921875
1746536771.6460032,-1486.3031005859375,120.70321655273438,1.7097504138946533
1746536771.8133743,-1493.14453125,123.29148864746094,1.693671703338623
1746536771.9641733,-1499.68505859375,125.78247833251953,1.6565289497375488
1746536772.1259446,-1506.73046875,128.60508728027344,1.5969617366790771
1746536772.2930064,-1513.6280517578125,131.3438262939453,1.519851565361023
1746536772.4469936,-1522.4625244140625,134.79164123535156,1.4170440435409546
1746536772.6057892,-1532.9818115234375,138.7159423828125,1.3250892162322998
1746536772.774116,-1544.2508544921875,142.79576110839844,1.2828255891799927
1746536772.924882,-1554.1246337890625,146.3476104736328,1.2895137071609497
1746536773.0867393,-1561.5108642578125,149.02464294433594,1.2874183654785156
1746536773.2540817,-1562.90771484375,149.945556640625,1.2789665460586548
1746536773.4050999,-1560.400146484375,149.71499633789062,1.2433021068572998
1746536773.566674,-1558.6492919921875,149.80923461914062,1.2017245292663574
1746536773.7330434,-1558.987548828125,150.5511474609375,1.1511635780334473
1746536773.8868701,-1561.435791015625,151.89280700683594,1.0739902257919312
1746536774.0457942,-1564.7740478515625,153.278564453125,0.9994138479232788
1746536774.214149,-1567.20556640625,154.212890625,0.9215642213821411
1746536774.3713713,-1568.645751953125,154.6620330810547,0.8154745101928711
1746536774.5266657,-1571.236083984375,155.1856231689453,0.6558769941329956
1746536774.6938677,-1573.9600830078125,155.94578552246094,0.468310683965683
1746536774.8479617,-1577.1976318359375,156.90908813476562,0.2184985876083374
1746536775.0066729,-1581.7601318359375,157.92709350585938,-0.16098544001579285
1746536775.1741083,-1586.7412109375,158.9770050048828,-0.6942517161369324
1746536775.3279638,-1591.194580078125,160.0990753173828,-1.1724801063537598
1746536775.486669,-1595.377197265625,161.27655029296875,-1.4032448530197144
1746536775.6572044,-1599.673583984375,162.1106414794922,-1.4108887910842896
1746536775.8079371,-1603.9813232421875,162.7248077392578,-1.4164438247680664
1746536775.969812,-1608.10009765625,163.03598022460938,-1.4175437688827515
1746536776.137139,-1612.087890625,163.04953002929688,-1.4123772382736206
1746536776.2878108,-1615.673583984375,162.96817016601562,-1.4024012088775635
1746536776.4497838,-1619.49072265625,162.8562469482422,-1.3874866962432861
1746536776.6171815,-1623.363525390625,162.7659912109375,-1.3723926544189453
1746536776.7678742,-1627.25341796875,162.8218231201172,-1.3561689853668213
1746536776.9298892,-1631.1646728515625,163.11058044433594,-1.3381744623184204
1746536777.0971844,-1635.1121826171875,163.55419921875,-1.3185093402862549
1746536777.2505774,-1639.122802734375,164.10885620117188,-1.3022252321243286
1746536777.4092755,-1643.23876953125,164.76910400390625,-1.2869031429290771
1746536777.5829754,-1647.44091796875,165.5431365966797,-1.2671282291412354
1746536777.729844,-1651.479248046875,166.33837890625,-1.2490935325622559
1746536777.8896048,-1655.8980712890625,167.2917022705078,-1.2272944450378418
1746536778.057175,-1660.4188232421875,168.30455017089844,-1.20722234249115
1746536778.2116268,-1665.001220703125,169.3961944580078,-1.1860852241516113
1746536778.3741243,-1669.69091796875,170.54556274414062,-1.1657062768936157
1746536778.537995,-1674.428955078125,171.73681640625,-1.146649718284607
1746536778.6897764,-1679.239501953125,172.96319580078125,-1.1294138431549072
1746536778.851662,-1684.0618896484375,174.21890258789062,-1.113402247428894
1746536779.0189762,-1688.5802001953125,175.417724609375,-1.0993508100509644
1746536779.1721046,-1693.4715576171875,176.7828826904297,-1.0824733972549438
1746536779.3305387,-1698.4156494140625,178.21043395996094,-1.0645318031311035
1746536779.4978487,-1703.4107666015625,179.68826293945312,-1.0461970567703247
1746536779.6515524,-1708.421875,181.2542724609375,-1.0254145860671997
1746536779.8105352,-1713.472900390625,182.89430236816406,-1.0030126571655273
1746536779.9822967,-1718.5086669921875,184.51226806640625,-0.9827835559844971
1746536780.1315918,-1719.6153564453125,185.65272521972656,-0.9248180985450745
1746536780.2907186,-1717.3843994140625,186.0591278076172,-0.8637832403182983
1746536780.4609578,-1715.64794921875,186.2444305419922,-0.7985314130783081
1746536780.6114953,-1714.6995849609375,186.30740356445312,-0.7377732396125793
1746536780.7720284,-1714.1856689453125,186.30718994140625,-0.6865590810775757
1746536780.9399233,-1713.9136962890625,186.27279663085938,-0.643954336643219
1746536781.091976,-1713.77392578125,186.22354125976562,-0.6121276617050171
1746536781.253781,-1713.7041015625,186.17327880859375,-0.587639331817627
1746536781.42204,-1713.672607421875,186.1248321533203,-0.5676851868629456
1746536781.5738611,-1713.661865234375,186.07861328125,-0.554498553276062
1746536781.7327352,-1713.6624755859375,186.03717041015625,-0.5460084080696106
1746536781.9009116,-1713.6702880859375,185.9915771484375,-0.5405767560005188
1746536782.0525072,-1713.682373046875,185.9454803466797,-0.5364139676094055
1746536782.214566,-1713.6973876953125,185.89764404296875,-0.5345033407211304
1746536782.381937,-1713.713134765625,185.8505401611328,-0.5315474271774292
1746536782.5335631,-1713.7294921875,185.80291748046875,-0.5278040170669556
1746536782.6928763,-1713.745849609375,185.7556610107422,-0.5270498991012573
1746536782.8627975,-1713.761474609375,185.70997619628906,-0.5297401547431946
1746536783.0136268,-1713.7750244140625,185.66912841796875,-0.5333011746406555
1746536783.175698,-1713.7886962890625,185.62693786621094,-0.5377388596534729
1746536783.3413332,-1713.8011474609375,185.58694458007812,-0.5438592433929443
1746536783.495707,-1713.812255859375,185.54916381835938,-0.5513708591461182
1746536783.6545227,-1713.8223876953125,185.51304626464844,-0.557515025138855
1746536783.8217912,-1713.831298828125,185.4788360595703,-0.5628457069396973
1746536783.976508,-1713.839599609375,185.44918823242188,-0.5581575036048889
1746536784.136846,-1713.84814453125,185.4306182861328,-0.5450783371925354
1746536784.3049953,-1713.85546875,185.41461181640625,-0.5274977684020996
1746536784.4545426,-1713.862548828125,185.39715576171875,-0.5107958912849426
1746536784.6164699,-1713.8687744140625,185.38050842285156,-0.4816829562187195
1746536784.7840106,-1713.87451171875,185.36468505859375,-0.4448641240596771
1746536784.9344554,-1713.8798828125,185.34970092773438,-0.4052176773548126
1746536785.0955822,-1713.885009765625,185.33580017089844,-0.36675921082496643
1746536785.2629616,-1713.8900146484375,185.32318115234375,-0.34539228677749634
1746536785.4175544,-1713.89501953125,185.31141662597656,-0.3298458456993103
1746536785.5768402,-1713.89990234375,185.30052185058594,-0.3200264573097229
1746536785.7437785,-1713.904296875,185.29107666015625,-0.31484949588775635
1746536785.897654,-1713.908935546875,185.28158569335938,-0.31066393852233887
1746536786.0574453,-1713.9130859375,185.272705078125,-0.30199238657951355
1746536786.4803092,-1713.9168701171875,185.26449584960938,-0.29565468430519104
1746536786.4897988,-1713.9208984375,185.25608825683594,-0.29123425483703613
1746536786.5365005,-1713.92529296875,185.24771118164062,-0.28825637698173523
1746536786.7055006,-1713.9290771484375,185.23989868164062,-0.2875213921070099
1746536786.8565445,-1713.9310302734375,185.23414611816406,-0.2883477807044983
1746536787.0183918,-1713.931884765625,185.22897338867188,-0.28983253240585327
1746536787.1866367,-1713.9324951171875,185.22430419921875,-0.29039904475212097
1746536787.33791,-1713.9332275390625,185.21983337402344,-0.2919710576534271
1746536787.4994383,-1713.9342041015625,185.2155303955078,-0.2934410870075226
1746536787.6667972,-1713.935546875,185.21128845214844,-0.29498735070228577
1746536787.8184755,-1713.9371337890625,185.20718383789062,-0.29680779576301575
1746536787.9774117,-1713.9388427734375,185.203369140625,-0.2985366880893707
1746536788.145754,-1713.9403076171875,185.20008850097656,-0.30036431550979614
1746536788.2996953,-1713.94189453125,185.19667053222656,-0.30203211307525635
1746536788.4585123,-1713.943359375,185.1939239501953,-0.30229559540748596
1746536788.6255498,-1713.944580078125,185.1910858154297,-0.3017056882381439
1746536788.779728,-1713.9456787109375,185.18849182128906,-0.29979488253593445
1746536788.9386826,-1713.9466552734375,185.1861114501953,-0.29701319336891174
1746536789.1056395,-1713.947265625,185.18392944335938,-0.29386910796165466
1746536789.26046,-1713.9481201171875,185.1816864013672,-0.29073867201805115
1746536789.42066,-1713.94873046875,185.17958068847656,-0.2863776981830597
1746536789.5887978,-1713.9493408203125,185.17764282226562,-0.28161904215812683
1746536789.7397358,-1713.9498291015625,185.1760711669922,-0.27905723452568054
1746536789.9015777,-1713.950439453125,185.1744842529297,-0.2779502272605896
1746536790.068706,-1713.9510498046875,185.17312622070312,-0.278099000453949
1746536790.2196167,-1713.9515380859375,185.1719207763672,-0.2780153155326843
1746536790.3814838,-1713.951904296875,185.1708221435547,-0.27579209208488464
1746536790.5484974,-1713.9521484375,185.16978454589844,-0.2728409171104431
1746536790.6997025,-1713.9525146484375,185.1686248779297,-0.26959338784217834
1746536790.8617723,-1713.952880859375,185.16761779785156,-0.26560819149017334
1746536791.0287101,-1713.953125,185.1668243408203,-0.2614198327064514
1746536791.1837127,-1713.9534912109375,185.1659393310547,-0.2572433352470398
1746536791.3422186,-1713.953857421875,185.1650848388672,-0.25407829880714417
1746536791.5097883,-1713.954345703125,185.1642303466797,-0.2511247396469116
1746536791.6643915,-1713.95458984375,185.16351318359375,-0.24820280075073242
1746536791.820415,-1713.9549560546875,185.16297912597656,-0.2450871467590332
1746536791.98811,-1713.9552001953125,185.1624755859375,-0.24276351928710938
1746536792.14234,-1713.95556640625,185.1619873046875,-0.23955564200878143
1746536792.3013365,-1713.9559326171875,185.16165161132812,-0.2365451455116272
1746536792.4685962,-1713.9561767578125,185.16136169433594,-0.23367783427238464
1746536792.624561,-1713.95654296875,185.16102600097656,-0.2312115728855133
1746536792.7833402,-1713.9569091796875,185.1605224609375,-0.22841157019138336
1746536792.9516926,-1713.9571533203125,185.16009521484375,-0.22534461319446564
1746536793.1024303,-1713.957275390625,185.15980529785156,-0.2222456932067871
1746536793.2644289,-1713.957275390625,185.1595916748047,-0.22048264741897583
1746536793.431479,-1713.957275390625,185.15927124023438,-0.2179936021566391
1746536793.5844507,-1713.9573974609375,185.158935546875,-0.2152581363916397
1746536793.7433681,-1713.9573974609375,185.15867614746094,-0.21335795521736145
1746536793.9105139,-1713.95751953125,185.1584014892578,-0.2122889906167984
1746536794.0643604,-1713.9576416015625,185.15797424316406,-0.2124551236629486
1746536794.2233303,-1713.9578857421875,185.15748596191406,-0.21315135061740875
1746536794.3915434,-1713.9580078125,185.15708923339844,-0.2134501188993454
1746536794.5434577,-1713.958251953125,185.15679931640625,-0.21431933343410492
1746536794.7036693,-1713.9583740234375,185.1565704345703,-0.21527159214019775
1746536794.8750484,-1713.95849609375,185.15618896484375,-0.21620595455169678
1746536795.0243456,-1713.95849609375,185.15591430664062,-0.2163527011871338
1746536795.1860352,-1713.9586181640625,185.1556396484375,-0.21671068668365479
1746536795.3535209,-1713.95849609375,185.15545654296875,-0.2180992215871811
1746536795.504165,-1713.9586181640625,185.15518188476562,-0.2197212427854538
1746536795.663447,-1713.958740234375,185.15499877929688,-0.22090031206607819
1746536795.8314266,-1713.958740234375,185.1549072265625,-0.2211429923772812
1746536795.984275,-1713.9588623046875,185.1549072265625,-0.2205507457256317
1746536796.1462464,-1713.958984375,185.1549072265625,-0.22045619785785675
1746536796.3125994,-1713.959228515625,185.15478515625,-0.22064098715782166
1746536796.4661775,-1713.9593505859375,185.1546630859375,-0.22115594148635864
1746536796.6283426,-1713.9593505859375,185.15451049804688,-0.22167979180812836
1746536796.792726,-1713.9593505859375,185.1543426513672,-0.22122730314731598
1746536796.9461045,-1713.95947265625,185.154052734375,-0.22055061161518097
1746536797.105213,-1713.9595947265625,185.15386962890625,-0.2192022055387497
1746536797.2753468,-1713.959716796875,185.15377807617188,-0.21789108216762543
1746536797.4261117,-1713.959716796875,185.1537628173828,-0.2173297107219696
1746536797.5852404,-1713.959716796875,185.15367126464844,-0.21704384684562683
1746536797.755457,-1713.959716796875,185.15354919433594,-0.21588942408561707
1746536797.907217,-1713.9595947265625,185.15342712402344,-0.21370431780815125
1746536798.0673766,-1713.95947265625,185.15335083007812,-0.21081551909446716
1746536798.2343383,-1713.95947265625,185.1532745361328,-0.20767094194889069
1746536798.3882341,-1713.95947265625,185.15316772460938,-0.2047615647315979
1746536798.5464036,-1713.95947265625,185.15310668945312,-0.20197369158267975
1746536798.71631,-1713.9595947265625,185.15304565429688,-0.19913312792778015
1746536798.8669527,-1713.959716796875,185.1529998779297,-0.1950012594461441
1746536799.0278335,-1713.9598388671875,185.15286254882812,-0.191090390086174
1746536799.1944075,-1713.9598388671875,185.15310668945312,-0.18693193793296814
1746536799.34801,-1713.9595947265625,185.15382385253906,-0.18102380633354187
1746536799.5073507,-1713.959228515625,185.15501403808594,-0.17443455755710602
1746536799.6753974,-1713.9586181640625,185.1566619873047,-0.16716566681861877
1746536799.8280287,-1713.957763671875,185.15863037109375,-0.15957120060920715
1746536799.9872441,-1713.956787109375,185.16094970703125,-0.15258318185806274
1746536800.1554933,-1713.9569091796875,185.1608428955078,-0.1486659198999405
1746536800.309386,-1713.95703125,185.16049194335938,-0.14764030277729034
1746536800.4721,-1713.95703125,185.16062927246094,-0.14713971316814423
1746536800.6367674,-1713.956787109375,185.16098022460938,-0.14414523541927338
