timestamp,vx,vy,vz
1746536733.2135253,-5.154065132141113,4.9132399559021,1.5429433584213257
1746536733.38288,-5.079251289367676,4.7360148429870605,1.3769171237945557
1746536733.534304,-4.987904071807861,4.600076675415039,1.1066920757293701
1746536733.693809,-4.954324245452881,4.534539699554443,1.0353140830993652
1746536733.8606207,-4.851823329925537,4.401604652404785,0.9771990776062012
1746536734.0145466,-4.662882328033447,4.258392333984375,0.6847884058952332
1746536734.1769915,-4.533962249755859,4.176010608673096,0.2564559876918793
1746536734.341597,-4.300484657287598,4.004842281341553,0.12902463972568512
1746536734.4942613,-4.073637962341309,3.8319203853607178,-0.039967186748981476
1746536734.6582778,-3.9169232845306396,3.6982269287109375,-0.31436511874198914
1746536734.8236597,-3.963510751724243,3.518615484237671,0.979045033454895
1746536734.9774272,-4.390336036682129,3.633314847946167,1.403432011604309
1746536735.1367314,-4.711241245269775,3.730468988418579,1.0971143245697021
1746536735.304333,-4.911981582641602,3.7796881198883057,0.5955748558044434
1746536735.454451,-5.009714603424072,3.784493923187256,0.18675526976585388
1746536735.6166327,-4.846592903137207,3.6364476680755615,-0.1892533004283905
1746536735.7836778,-4.499428749084473,3.4070911407470703,-0.4862056076526642
1746536735.937414,-4.264217376708984,3.2370331287384033,-0.6694430708885193
1746536736.0964026,-4.069515228271484,3.086604595184326,-0.9276766180992126
1746536736.2637856,-3.751946449279785,2.8346476554870605,-1.2038828134536743
1746536736.4174414,-3.4289801120758057,2.596895933151245,-1.5300066471099854
1746536736.5763452,-2.8520331382751465,2.0696723461151123,-1.318874478340149
1746536736.7438462,-2.2369492053985596,1.3530389070510864,-1.1971360445022583
1746536736.8974273,-1.7847522497177124,0.7079409956932068,-1.345393419265747
1746536737.056375,-1.4474332332611084,0.1643517166376114,-1.6600255966186523
1746536737.2248843,-1.1680845022201538,-0.3037007749080658,-2.0185046195983887
1746536737.378392,-0.8156862854957581,-0.9113779664039612,-2.2204484939575195
1746536737.53729,-0.4510691165924072,-1.7462197542190552,-1.8496381044387817
1746536737.7052166,-0.15839985013008118,-2.960330009460449,-1.706200122833252
1746536737.8583336,-0.009491000324487686,-4.338685512542725,-1.6058837175369263
1746536738.0176804,-0.1717790961265564,-6.263064384460449,-0.8407930731773376
1746536738.1848285,-1.0370748043060303,-8.489588737487793,0.6097459197044373
1746536738.3382208,-2.0758509635925293,-9.818315505981445,1.2337794303894043
1746536738.4972878,-2.9531326293945312,-10.68858814239502,1.2855052947998047
1746536738.6649404,-4.338151931762695,-11.53077507019043,2.0940940380096436
1746536738.8183095,-5.146481037139893,-11.785120964050293,1.9738483428955078
1746536738.980305,-5.809440612792969,-11.980998039245605,1.4889696836471558
1746536739.14804,-6.2328200340271,-12.010211944580078,0.6285634636878967
1746536739.2985113,-6.917602062225342,-12.14720630645752,0.03807709366083145
1746536739.4603746,-8.313508033752441,-12.511685371398926,0.11368605494499207
1746536739.6278722,-10.041152954101562,-12.635475158691406,0.5409464836120605
1746536739.7812712,-11.448827743530273,-12.514671325683594,0.828344464302063
1746536739.9403002,-12.481226921081543,-12.250524520874023,0.7199289202690125
1746536740.1076703,-13.267927169799805,-12.019237518310547,0.46748480200767517
1746536740.2622104,-13.9752836227417,-11.7324800491333,0.12855097651481628
1746536740.4202476,-14.434996604919434,-11.421426773071289,-0.7953582406044006
1746536740.58968,-15.118746757507324,-11.118206024169922,-1.3018817901611328
1746536740.7395756,-15.58817195892334,-10.80466079711914,-1.8645323514938354
1746536740.9014242,-16.189319610595703,-10.56409740447998,-2.0693705081939697
1746536741.066908,-16.646175384521484,-10.31692123413086,-2.291353940963745
1746536741.2205215,-17.164077758789062,-10.151185989379883,-2.4026381969451904
1746536741.3822036,-17.64860725402832,-10.02810001373291,-2.4087014198303223
1746536741.549533,-18.051517486572266,-9.892309188842773,-2.353710889816284
1746536741.701057,-18.389535903930664,-9.800432205200195,-2.5300967693328857
1746536741.862244,-18.600683212280273,-9.751349449157715,-2.934813976287842
1746536742.0295026,-18.987424850463867,-9.668981552124023,-3.147653102874756
1746536742.1815443,-19.46295928955078,-9.419734001159668,-3.3360188007354736
1746536742.3405735,-20.30530548095703,-8.834246635437012,-3.506563425064087
1746536742.510666,-21.74394416809082,-7.460076808929443,-2.9804465770721436
1746536742.661399,-22.79265785217285,-5.85206413269043,-2.2742204666137695
1746536742.8237095,-23.45777702331543,-4.0159101486206055,-1.6295746564865112
1746536742.9952483,-23.564594268798828,-3.0051159858703613,-1.7101143598556519
1746536743.1414526,-23.69998550415039,-1.9536480903625488,-1.8405381441116333
1746536743.3031836,-23.721614837646484,-1.3303769826889038,-2.2975516319274902
1746536743.4705906,-23.74018669128418,-0.5869129300117493,-2.5366051197052
1746536743.6317403,-23.717063903808594,0.6597815155982971,-2.1016862392425537
1746536743.7833378,-23.509302139282227,1.8332345485687256,-1.4303338527679443
1746536743.9507902,-23.14219856262207,2.7930328845977783,-1.1045514345169067
1746536744.1044,-22.810806274414062,3.227444648742676,-1.5961055755615234
1746536744.2632985,-22.36374855041504,3.9693851470947266,-1.9003865718841553
1746536744.4308088,-21.423114776611328,5.134517192840576,-1.6912912130355835
1746536744.5842714,-20.169429779052734,6.117482662200928,-1.4015724658966064
1746536744.7433121,-18.64565658569336,6.8983540534973145,-0.9360795021057129
1746536744.91044,-17.443559646606445,7.2418437004089355,-0.8128435611724854
1746536745.064289,-15.992437362670898,7.438708305358887,-0.489093154668808
1746536745.223702,-15.009459495544434,7.354827404022217,-0.6324083209037781
1746536745.3907137,-13.9181489944458,7.166990756988525,-0.605281412601471
1746536745.5442233,-12.922355651855469,6.830009937286377,-0.542948305606842
1746536745.703241,-11.910163879394531,6.34946870803833,-0.5391978025436401
1746536745.873783,-11.07088851928711,5.823798179626465,-0.5854339599609375
1746536746.0243866,-10.249284744262695,5.259039402008057,-0.6595988869667053
1746536746.1868057,-9.448945999145508,4.566095352172852,-0.6126865744590759
1746536746.3533251,-8.946516990661621,3.964806318283081,-0.6419042348861694
1746536746.504373,-8.470819473266602,3.4482333660125732,-0.6071050763130188
1746536746.6660526,-8.180770874023438,3.0067391395568848,-0.3210170567035675
1746536746.833491,-7.971042633056641,2.6755869388580322,-0.05397139489650726
1746536746.9844668,-7.953949928283691,2.505105972290039,-0.14243444800376892
1746536747.1462784,-8.175503730773926,2.5813422203063965,-0.28353407979011536
1746536747.3132174,-8.486764907836914,2.6727397441864014,-0.07079315185546875
1746536747.4675515,-8.77434253692627,2.6965742111206055,-0.367396742105484
1746536747.6293557,-9.147244453430176,2.8011295795440674,-0.23788826167583466
1746536747.79361,-9.57668399810791,2.7922558784484863,0.050116557627916336
1746536747.9472039,-10.144330978393555,2.620824098587036,0.23153553903102875
1746536748.1060445,-10.728041648864746,2.4834766387939453,0.3633350133895874
1746536748.2736182,-11.3648099899292,2.286238431930542,0.28407058119773865
1746536748.4272354,-11.929374694824219,2.1166226863861084,0.09210550785064697
1746536748.5860534,-12.62081527709961,1.9656709432601929,-0.14601194858551025
1746536748.7532048,-13.401423454284668,1.8537931442260742,-0.3949350118637085
1746536748.90741,-14.344980239868164,1.7752240896224976,-0.6432682871818542
1746536749.0661597,-15.523398399353027,1.6836026906967163,-0.5359581112861633
1746536749.236534,-16.131200790405273,1.4620507955551147,-0.8032457828521729
1746536749.3878038,-16.33634376525879,1.3463044166564941,-1.1761504411697388
1746536749.5491896,-16.21694564819336,1.3454360961914062,-1.7092887163162231
1746536749.7162604,-15.920146942138672,1.4989969730377197,-1.976669430732727
1746536749.8670495,-15.423148155212402,1.7410904169082642,-2.150428295135498
1746536750.0291247,-14.747846603393555,1.8458255529403687,-2.38167142868042
1746536750.1964319,-13.912105560302734,1.8272907733917236,-2.7564914226531982
1746536750.3470008,-12.806365013122559,1.6785829067230225,-3.251490592956543
1746536750.5090423,-11.692791938781738,1.3763651847839355,-3.795412063598633
1746536750.676686,-10.60731029510498,1.048593282699585,-4.099631309509277
1746536750.8302002,-9.423737525939941,0.7987890243530273,-3.8813111782073975
1746536750.989296,-8.495843887329102,0.6894223093986511,-3.386674404144287
1746536751.157123,-8.082067489624023,0.5128956437110901,-3.479623317718506
1746536751.308151,-7.543244361877441,0.33561837673187256,-3.227722406387329
1746536751.4727907,-7.265015125274658,0.21217238903045654,-3.2403945922851562
1746536751.6377745,-7.03717565536499,0.1401704102754593,-3.260969400405884
1746536751.7912557,-6.962277412414551,0.061276160180568695,-3.476508140563965
1746536751.949943,-6.946372032165527,0.0244083683937788,-3.660325765609741
1746536752.1174295,-6.977783679962158,-0.002542338101193309,-3.855203866958618
1746536752.2691123,-6.934024333953857,0.09398286789655685,-3.6752705574035645
1746536752.4309466,-6.906992435455322,0.24215981364250183,-3.4493753910064697
1746536752.5983706,-6.97742223739624,0.39550939202308655,-3.668881893157959
1746536752.7491453,-7.0287699699401855,0.6195378303527832,-3.7976326942443848
1746536752.9108338,-7.074647903442383,0.9804671406745911,-3.624619245529175
1746536753.0782475,-7.254777908325195,1.1428579092025757,-4.0909881591796875
1746536753.2320302,-7.526139736175537,1.6176692247390747,-4.106788635253906
1746536753.391605,-7.8409013748168945,1.9985551834106445,-4.225724697113037
1746536753.5584297,-8.136630058288574,2.3330142498016357,-4.317431449890137
1746536753.7121809,-8.405688285827637,2.630094289779663,-4.52558708190918
1746536753.8707855,-8.655070304870605,2.951538562774658,-4.653473377227783
1746536754.0383067,-8.819466590881348,3.284485340118408,-4.57293176651001
1746536754.1919916,-8.982253074645996,3.508878707885742,-4.592195987701416
1746536754.350927,-9.234142303466797,3.871940851211548,-4.359592914581299
1746536754.5182672,-9.457581520080566,3.983536958694458,-4.406249046325684
1746536754.6720734,-9.744598388671875,3.909123420715332,-4.800650596618652
1746536754.8309681,-10.069857597351074,4.073620796203613,-4.839165687561035
1746536755.00149,-10.353626251220703,4.017386436462402,-5.121570110321045
1746536755.1520152,-10.704819679260254,4.341774940490723,-4.527021408081055
1746536755.3138947,-11.037691116333008,4.296168327331543,-4.734795570373535
1746536755.481438,-11.565396308898926,4.478248119354248,-4.665513515472412
1746536755.6321342,-12.054825782775879,4.551745891571045,-4.663050651550293
1746536755.7938843,-12.077000617980957,4.538299560546875,-4.601080417633057
1746536755.9615932,-11.611307144165039,4.597052097320557,-4.318037986755371
1746536756.1119397,-11.08012580871582,4.6140875816345215,-3.937255382537842
1746536756.2738163,-10.1875,4.488137722015381,-3.697636127471924
1746536756.441622,-9.208108901977539,4.194977283477783,-3.5250518321990967
1746536756.594922,-8.341249465942383,3.7896575927734375,-3.5300168991088867
1746536756.753783,-7.6593804359436035,3.2693538665771484,-3.8662753105163574
1746536756.9216394,-6.412675380706787,2.5705411434173584,-3.8586106300354004
1746536757.0747533,-4.961843013763428,1.5832914113998413,-3.4653003215789795
1746536757.2350202,-3.8089146614074707,0.46131283044815063,-3.088557720184326
1746536757.4045272,-3.0048751831054688,-0.7887885570526123,-2.886662006378174
1746536757.5558212,-2.364187479019165,-2.2271597385406494,-2.7318201065063477
1746536757.7147095,-2.0277676582336426,-3.6061370372772217,-2.675938606262207
1746536757.8821568,-1.9006761312484741,-5.250168800354004,-2.7588887214660645
1746536758.035967,-2.083857536315918,-7.109475612640381,-2.7536942958831787
1746536758.1949584,-2.7439944744110107,-9.0156831741333,-2.720672845840454
1746536758.3623753,-4.001410484313965,-11.015558242797852,-2.389582395553589
1746536758.5159874,-5.8564133644104,-12.596824645996094,-2.0452284812927246
1746536758.674953,-8.362870216369629,-13.597772598266602,-1.3193751573562622
1746536758.8421736,-10.95589542388916,-13.664642333984375,-0.465351939201355
1746536758.9958346,-12.850626945495605,-13.204232215881348,-0.3912726044654846
1746536759.155217,-14.543627738952637,-12.518753051757812,-0.7207850217819214
1746536759.3222249,-16.05302619934082,-11.771395683288574,-1.345699667930603
1746536759.4757469,-17.323999404907227,-11.004594802856445,-2.2786941528320312
1746536759.63505,-18.57496452331543,-10.122859001159668,-3.246798515319824
1746536759.8049831,-19.99087142944336,-8.84919548034668,-4.018489837646484
1746536759.9558842,-21.211822509765625,-7.385650634765625,-4.729489326477051
1746536760.1178732,-22.098878860473633,-6.051820278167725,-5.4535064697265625
1746536760.2849476,-22.717302322387695,-4.907163619995117,-6.155653953552246
1746536760.4359272,-23.352067947387695,-3.347809314727783,-6.65169095993042
1746536760.5979645,-23.787921905517578,-1.4822447299957275,-6.81871223449707
1746536760.7651901,-23.84461784362793,0.20878039300441742,-6.950058937072754
1746536760.9186966,-23.50113296508789,1.4075847864151,-7.473409175872803
1746536761.077835,-23.08950424194336,2.277860164642334,-7.9958720207214355
1746536761.2450318,-22.06546974182129,4.495953559875488,-7.320387840270996
1746536761.39862,-20.930152893066406,6.021828651428223,-6.608370780944824
1746536761.5577862,-19.605972290039062,7.436256408691406,-5.363720417022705
1746536761.7255015,-18.556795120239258,8.216763496398926,-4.464097023010254
1746536761.8789191,-17.787887573242188,8.596919059753418,-3.899686574935913
1746536762.0380318,-16.860889434814453,8.81033706665039,-3.3524978160858154
1746536762.2055714,-15.861096382141113,8.86262321472168,-3.061927080154419
1746536762.3588176,-15.039667129516602,8.743857383728027,-3.295363187789917
1746536762.517794,-14.379276275634766,8.56074047088623,-3.7156615257263184
1746536762.687014,-13.238959312438965,8.71114730834961,-2.9319424629211426
1746536762.83897,-12.215054512023926,8.604032516479492,-2.4181606769561768
1746536762.9986908,-11.598015785217285,8.262213706970215,-2.6351211071014404
1746536763.1660607,-11.213286399841309,8.025125503540039,-2.972463846206665
1746536763.3198812,-10.890350341796875,7.757660388946533,-3.3278212547302246
1746536763.481363,-10.335368156433105,7.499650955200195,-3.435532569885254
1746536763.646399,-9.785333633422852,7.108486175537109,-3.8859801292419434
1746536763.7998652,-8.436631202697754,6.5095601081848145,-3.2696356773376465
1746536763.9597347,-7.251802444458008,5.5754618644714355,-2.3931472301483154
1746536764.1271644,-6.601936340332031,4.652263164520264,-1.500505805015564
1746536764.2836711,-6.589636325836182,3.9997334480285645,-1.4408906698226929
1746536764.4398863,-6.607299327850342,3.3877670764923096,-1.2410497665405273
1746536764.606977,-6.762258052825928,2.867920160293579,-1.5048291683197021
1746536764.7612422,-6.906086444854736,2.4603025913238525,-1.886351227760315
1746536764.9196804,-7.069188117980957,2.121642589569092,-1.8184796571731567
1746536765.0870264,-7.371788501739502,1.8874057531356812,-1.7130377292633057
1746536765.24173,-7.681094169616699,1.6052703857421875,-1.8864672183990479
1746536765.4006379,-7.910935878753662,1.3329659700393677,-1.9773045778274536
1746536765.5684824,-8.187386512756348,1.0416003465652466,-1.9155559539794922
1746536765.7216923,-8.469964027404785,0.8101431131362915,-1.7681989669799805
1746536765.8807116,-8.830048561096191,0.5793564915657043,-1.8887666463851929
1746536766.0483654,-9.124624252319336,0.23281866312026978,-2.1186633110046387
1746536766.2021427,-9.420780181884766,-0.2219088226556778,-2.4200780391693115
1746536766.3606255,-9.60190486907959,-0.9509731531143188,-2.555778980255127
1746536766.531273,-9.915242195129395,-1.9854254722595215,-2.4657061100006104
1746536766.6844993,-10.479202270507812,-3.359799385070801,-1.9186369180679321
1746536766.8438487,-11.510499954223633,-4.7435526847839355,-1.3385555744171143
1746536767.01098,-12.861554145812988,-5.891817569732666,-0.8252483010292053
1746536767.1617613,-14.773530006408691,-6.917685031890869,-0.12742237746715546
1746536767.3237813,-16.92424774169922,-7.436239719390869,0.31127506494522095
1746536767.4933045,-19.020170211791992,-7.619196891784668,0.30527305603027344
1746536767.6416187,-21.017627716064453,-7.5119733810424805,0.0017258916050195694
1746536767.8036249,-22.933969497680664,-7.170650959014893,-0.5043957829475403
1746536767.9711242,-24.76993751525879,-6.674928665161133,-1.0486819744110107
1746536768.1244857,-26.681047439575195,-5.9294114112854,-1.691435694694519
1746536768.2837152,-28.458805084228516,-4.961214065551758,-2.377389907836914
1746536768.4514074,-30.191953659057617,-3.5752410888671875,-3.0974838733673096
1746536768.604567,-31.75967788696289,-1.5869133472442627,-3.6599502563476562
1746536768.7637627,-32.96107864379883,1.1612218618392944,-3.761805772781372
1746536768.9307077,-33.21876525878906,3.640159845352173,-3.758293628692627
1746536769.084782,-32.893253326416016,5.65057897567749,-3.491487503051758
1746536769.2438061,-31.801387786865234,7.511353969573975,-2.9170751571655273
1746536769.4109523,-30.43195915222168,8.615954399108887,-2.0833873748779297
1746536769.5651562,-29.552688598632812,8.945405006408691,-1.3347115516662598
1746536769.7237215,-29.187726974487305,8.835359573364258,-0.766178548336029
1746536769.891288,-29.055343627929688,8.438694953918457,0.11469519138336182
1746536770.0444925,-29.29255485534668,8.055006980895996,0.15889312326908112
1746536770.2065454,-29.596439361572266,7.730204105377197,-0.3586156666278839
1746536770.3738718,-29.83411979675293,7.500521183013916,-0.8174067735671997
1746536770.5246475,-29.97850227355957,7.3855791091918945,-1.2869257926940918
1746536770.6880345,-30.0626163482666,7.369435787200928,-1.5062755346298218
1746536770.8539977,-30.051219940185547,7.429493427276611,-1.6331111192703247
1746536771.0043879,-30.03936004638672,7.586509704589844,-1.6471352577209473
1746536771.1664903,-30.100818634033203,7.758403301239014,-1.430100679397583
1746536771.334923,-30.241382598876953,7.850461959838867,-1.1230484247207642
1746536771.48554,-30.343278884887695,7.839908599853516,-0.8179308176040649
1746536771.6476653,-30.39058494567871,7.783382892608643,-0.5018007159233093
1746536771.8149962,-30.41948699951172,7.659546375274658,-0.4637647867202759
1746536771.9658,-30.421327590942383,7.5304274559021,-0.6461464166641235
1746536772.1276443,-30.372602462768555,7.436880111694336,-0.7559850215911865
1746536772.294692,-30.249469757080078,7.38815975189209,-0.835610032081604
1746536772.448696,-30.06729507446289,7.379542350769043,-0.9153006672859192
1746536772.6074896,-29.971519470214844,7.425407409667969,-0.7704176306724548
1746536772.7758362,-30.181861877441406,7.502484321594238,-0.338267982006073
1746536772.9265091,-30.649415969848633,7.537435531616211,-0.2878940999507904
1746536773.0884562,-31.07947540283203,7.53749942779541,-0.3471526503562927
1746536773.2556963,-31.148386001586914,7.381628036499023,-0.42981985211372375
1746536773.4066727,-30.96725845336914,7.1502604484558105,-0.5685535669326782
1746536773.5683792,-30.72734832763672,6.955636024475098,-0.5025059580802917
1746536773.7346141,-30.512834548950195,6.8500566482543945,-0.6715945601463318
1746536773.888969,-30.458377838134766,6.874636173248291,-0.7438048720359802
1746536774.0475311,-30.454294204711914,6.940392971038818,-0.7279496192932129
1746536774.2159472,-30.25554656982422,7.045366287231445,-0.7678161263465881
1746536774.3730574,-29.782489776611328,7.121191024780273,-1.139311671257019
1746536774.528368,-29.21306800842285,7.242312431335449,-1.499031662940979
1746536774.695602,-28.702726364135742,7.349949836730957,-1.7016273736953735
1746536774.8496113,-28.512523651123047,7.3940324783325195,-2.089020013809204
1746536775.0085146,-28.47936248779297,7.299951553344727,-3.0928640365600586
1746536775.1757934,-28.294790267944336,7.551555633544922,-3.5375723838806152
1746536775.3296144,-27.671796798706055,8.130990028381348,-2.4680063724517822
1746536775.488376,-27.581192016601562,7.471907138824463,0.08929144591093063
1746536775.6587882,-28.39208221435547,5.588106155395508,-0.09788794070482254
1746536775.809548,-29.132761001586914,4.049605846405029,-0.14276358485221863
1746536775.9714913,-29.471336364746094,2.5130085945129395,-0.09082987159490585
1746536776.1388898,-29.507158279418945,1.5144351720809937,-0.1559348702430725
1746536776.289551,-29.530559539794922,1.417732834815979,-0.148616760969162
1746536776.4515395,-29.54412078857422,1.3128043413162231,-0.1471911370754242
1746536776.6188548,-29.549945831298828,1.210821509361267,-0.14695551991462708
1746536776.7694397,-29.54425621032715,1.1232680082321167,-0.14713174104690552
1746536776.9316096,-29.520774841308594,1.0577350854873657,-0.14613661170005798
1746536777.0987217,-29.482622146606445,1.00657320022583,-0.14523419737815857
1746536777.2523377,-29.439268112182617,0.9672019481658936,-0.14481019973754883
1746536777.4108107,-29.39552879333496,0.9382843375205994,-0.14398494362831116
1746536777.5846584,-29.346956253051758,0.9190268516540527,-0.14262323081493378
1746536777.7316954,-29.301025390625,0.9076313972473145,-0.14113849401474
1746536777.8914523,-29.251087188720703,0.9045230150222778,-0.13931353390216827
1746536778.0587432,-29.20313835144043,0.9072002172470093,-0.13746769726276398
1746536778.2132401,-29.153932571411133,0.9173935055732727,-0.13548846542835236
1746536778.3757634,-29.106733322143555,0.932344377040863,-0.13357484340667725
1746536778.5396976,-29.061538696289062,0.9516624212265015,-0.13178275525569916
1746536778.6915336,-29.017940521240234,0.9733260273933411,-0.13017018139362335
1746536778.853219,-28.97633934020996,0.9982184171676636,-0.12883725762367249
1746536779.0207605,-28.938499450683594,1.0243576765060425,-0.1276436597108841
1746536779.1739092,-28.896419525146484,1.0590633153915405,-0.12582813203334808
1746536779.3323832,-28.853673934936523,1.098013997077942,-0.12392906099557877
1746536779.4994843,-28.81045913696289,1.140389323234558,-0.12218505889177322
1746536779.653354,-28.76500129699707,1.189919114112854,-0.11976593732833862
1746536779.8122654,-28.71889877319336,1.2454701662063599,-0.11721926182508469
1746536779.9841142,-28.675376892089844,1.29938542842865,-0.11505497992038727
1746536780.1332107,-0.030998487025499344,-0.12052334100008011,-0.09978903084993362
1746536780.292458,-0.022885020822286606,-0.1154869943857193,-0.08411577343940735
1746536780.4625857,-0.021669913083314896,-0.1174955815076828,-0.0687103196978569
1746536780.6131008,-0.019685376435518265,-0.11423463374376297,-0.054501574486494064
1746536780.7741306,-0.01668500527739525,-0.10875203460454941,-0.04115992784500122
1746536780.941659,-0.011368274688720703,-0.0983075201511383,-0.028254790231585503
1746536781.0935931,-0.0024121603928506374,-0.08061841130256653,-0.01757052354514599
1746536781.2554662,0.01030065305531025,-0.054197195917367935,-0.009368480183184147
1746536781.4237463,0.025395167991518974,-0.021248597651720047,-0.0028290024492889643
1746536781.575531,0.038123540580272675,0.007075117900967598,-0.0004245324234943837
1746536781.7344816,0.045426055788993835,0.02601386234164238,-0.0001619791437406093
1746536781.9025662,0.04999689757823944,0.03733397275209427,-0.002330157207325101
1746536782.0541406,0.05114329233765602,0.041303157806396484,-0.005343856289982796
1746536782.2162476,0.05024966225028038,0.039886802434921265,-0.008856702595949173
1746536782.383592,0.04862811416387558,0.03527222201228142,-0.012406285852193832
1746536782.535325,0.04640720784664154,0.02898506075143814,-0.01619643345475197
1746536782.6944623,0.04410898685455322,0.022236330434679985,-0.020147016271948814
1746536782.8645303,0.042213477194309235,0.015741106122732162,-0.024054666981101036
1746536783.0153706,0.040824808180332184,0.010273388586938381,-0.02828131429851055
1746536783.1774263,0.03969389945268631,0.005028612911701202,-0.032286401838064194
1746536783.3429565,0.03867298364639282,-0.00016876502195373178,-0.036218903958797455
1746536783.4977567,0.03829222917556763,-0.004587727598845959,-0.04056718945503235
1746536783.6562674,0.03811268508434296,-0.00862789899110794,-0.04443693906068802
1746536783.8234208,0.03841191157698631,-0.01219023298472166,-0.047919899225234985
1746536783.9781156,0.030566636472940445,0.03415084630250931,-0.04921671748161316
1746536784.1386552,0.031473807990550995,0.03148488327860832,-0.048545096069574356
1746536784.3068798,0.031882334500551224,0.029426580294966698,-0.04646344855427742
1746536784.4563067,0.03175123408436775,0.027973759919404984,-0.044454749673604965
1746536784.6180522,0.031852833926677704,0.026714084669947624,-0.04197368025779724
1746536784.7857025,0.03179125487804413,0.02550082467496395,-0.03904684633016586
1746536784.9361367,0.03166058659553528,0.024430394172668457,-0.036608126014471054
1746536785.0972023,0.03021291270852089,0.024044757708907127,-0.034686584025621414
1746536785.2646852,0.028422363102436066,0.024044880643486977,-0.03412406146526337
1746536785.4191978,0.02645975351333618,0.02385501191020012,-0.03420949727296829
1746536785.5784318,0.024163413792848587,0.02373495325446129,-0.034823138266801834
1746536785.7455132,0.02216123603284359,0.02324940450489521,-0.03548092767596245
1746536785.8995025,0.01989324763417244,0.022799555212259293,-0.036331746727228165
1746536786.0592937,0.018571920692920685,0.021816905587911606,-0.036919910460710526
1746536786.4823532,0.01754569076001644,0.021004868671298027,-0.0379287451505661
1746536786.4917834,0.012116223573684692,0.016928328201174736,-0.035816021263599396
1746536786.5381632,0.009023096412420273,0.014038560912013054,-0.03219550475478172
1746536786.7072575,0.010691466741263866,0.0145283667370677,-0.027684062719345093
1746536786.858307,0.014268498867750168,0.016420971602201462,-0.022797470912337303
1746536787.0201836,0.017416002228856087,0.018188627436757088,-0.015570426359772682
1746536787.1883025,0.01853666454553604,0.018384847790002823,-0.008280165493488312
1746536787.3396966,0.018447179347276688,0.01774505339562893,-0.0018120459280908108
1746536787.5011065,0.01752220094203949,0.017142681404948235,0.0036186017096042633
1746536787.6684847,0.016730202361941338,0.016487177461385727,0.0073635270819067955
1746536787.8201764,0.015531701035797596,0.015688560903072357,0.010229706764221191
1746536787.979005,0.014223666861653328,0.015331990085542202,0.01213167142122984
1746536788.1473434,0.013201378285884857,0.014888620935380459,0.012959709390997887
1746536788.3013008,0.012385285459458828,0.014869551174342632,0.013985743746161461
1746536788.460248,0.012007624842226505,0.014628056436777115,0.014435193501412868
1746536788.6273167,0.011743179522454739,0.01429773960262537,0.014590783976018429
1746536788.7814715,0.01120339147746563,0.013940492644906044,0.014630202203989029
1746536788.9403777,0.011485024355351925,0.013699565082788467,0.014909359626471996
1746536789.1073952,0.011558782309293747,0.013445393182337284,0.014901378192007542
1746536789.2621846,0.011093273758888245,0.012602715753018856,0.014941549859941006
1746536789.4222314,0.011040998622775078,0.012192616239190102,0.0147926677018404
1746536789.5903842,0.010567652061581612,0.011671391315758228,0.01444945577532053
1746536789.7413962,0.010573694482445717,0.01202134508639574,0.014086686074733734
1746536789.9032423,0.010317370295524597,0.01220504380762577,0.013402717188000679
1746536790.0704489,0.010222789831459522,0.012459985911846161,0.013013468123972416
1746536790.2213469,0.010196137242019176,0.012185688130557537,0.012252726592123508
1746536790.383181,0.010388141497969627,0.011997007764875889,0.011761722154915333
1746536790.5501008,0.01064390316605568,0.012068307027220726,0.011427313089370728
1746536790.701391,0.0102598387748003,0.011548524722456932,0.011094230227172375
1746536790.863454,0.00990621279925108,0.011733070015907288,0.010917766019701958
1746536791.0303712,0.009718547575175762,0.01167244091629982,0.010875724256038666
1746536791.1853983,0.00953078642487526,0.011342351324856281,0.011126562021672726
1746536791.3438978,0.009180720895528793,0.010998595505952835,0.010880010202527046
1746536791.511479,0.008774934336543083,0.010781369172036648,0.010752376168966293
1746536791.6659791,0.00824121292680502,0.01093651819974184,0.010769671760499477
1746536791.8219934,0.00866159237921238,0.0112501485273242,0.010615103878080845
1746536791.989761,0.00805691722780466,0.011567470617592335,0.010163615457713604
1746536792.1441913,0.007048376835882664,0.01164969801902771,0.009530187584459782
1746536792.3029215,0.007389136124402285,0.011833496391773224,0.009321605786681175
1746536792.4702065,0.0063072084449231625,0.0116897476837039,0.009491078555583954
1746536792.626246,0.00651720492169261,0.011799915693700314,0.009558340534567833
1746536792.7849743,0.006393528077751398,0.011407087557017803,0.009395779110491276
1746536792.9533737,0.005981429945677519,0.011455560103058815,0.009220809675753117
1746536793.1042125,0.006263569928705692,0.011527219787240028,0.008946790359914303
1746536793.2660258,0.0065558780916035175,0.012017468921840191,0.008876601234078407
1746536793.4331727,0.006425360217690468,0.01156739890575409,0.008792423643171787
1746536793.5861793,0.006082937587052584,0.011390969157218933,0.008735991083085537
1746536793.744994,0.006248881574720144,0.010992960073053837,0.008614284917712212
1746536793.9121773,0.00577315129339695,0.010786186903715134,0.00869508646428585
1746536794.0660205,0.005492212250828743,0.01014645490795374,0.008558075875043869
1746536794.225037,0.005184370093047619,0.009726813063025475,0.00820221472531557
1746536794.3931534,0.004794612526893616,0.009654158726334572,0.008050857111811638
1746536794.5455108,0.0046283225528895855,0.009366992861032486,0.007829304784536362
1746536794.7052963,0.004762458149343729,0.009251569397747517,0.007492405828088522
1746536794.8768098,0.004545329604297876,0.008862686343491077,0.007411056663841009
