timestamp,raw_ax,raw_ay,raw_az
1746536683.2211883,0.20094266533851624,0.8962445259094247,7.209782123565674
1746536683.3173933,0.3105812072753906,1.0002936124801645,7.9632673263549805
1746536683.4112191,1.6209931373596191,0.4163066148757942,5.85330867767334
1746536683.5071998,0.9329466819763184,1.5095337629318244,5.773311138153076
1746536683.6031995,2.4195375442504883,0.4104719161987314,7.738882541656494
1746536683.6995902,1.0379431247711182,1.5779671669006354,5.878681182861328
1746536683.7956696,1.1812012195587158,0.6767294406890885,12.653484344482422
1746536683.891339,0.3035391569137573,0.1878567039966603,16.013708114624023
1746536683.988558,-0.24216416478157043,1.057058691978457,20.06436538696289
1746536684.0842154,-0.5975861549377441,1.733391284942629,16.569259643554688
1746536684.181002,-0.988159716129303,1.6755093336105364,14.242778778076172
1746536684.2762275,-0.5413545966148376,1.5711985826492327,14.543268203735352
1746536684.3725598,2.6164650917053223,0.6112320423126231,7.762225151062012
1746536684.4682188,2.4860522747039795,0.0715479701757441,8.162041664123535
1746536684.5643117,1.0391979217529297,1.1812742948532111,5.613028526306152
1746536684.6602294,0.3969693183898926,1.289918184280397,12.533709526062012
1746536684.7580948,2.5567054748535156,-0.5828301310539233,10.174600601196289
1746536684.8545754,2.2406158447265625,0.1591129153966914,8.417139053344727
1746536684.95017,1.4305801391601562,1.0309295654296884,7.725837230682373
1746536685.046209,2.450371503829956,0.7380068898200999,7.789816379547119
1746536685.1404228,1.1089054346084595,1.3863046169281013,6.33204984664917
1746536685.2393315,0.8221177458763123,1.232519507408143,7.6528191566467285
1746536685.3353927,2.338251829147339,0.535765349864961,10.625567436218262
1746536685.4314067,0.6699182391166687,1.460963129997254,5.548554420471191
1746536685.5272002,1.6274495124816895,0.960629701614381,9.193299293518066
1746536685.6233063,1.2508007287979126,1.103465199470521,7.7306671142578125
1746536685.7192519,2.872277021408081,0.5263434648513806,10.374610900878906
1746536685.8152862,0.4248988628387451,1.8396289348602308,10.878615379333496
1746536685.9115596,-0.11483284831047058,2.1158328056335467,12.94703483581543
1746536686.007379,-0.088230200111866,2.028698444366457,13.560346603393555
1746536686.1032684,3.158884048461914,0.17397424578666837,12.136600494384766
1746536686.1998441,3.33066463470459,0.4654552638530746,12.07700252532959
1746536686.2954266,0.9433821439743042,1.5600961446762096,9.21486759185791
1746536686.3912733,0.052427954971790314,2.9438509941101083,8.490211486816406
1746536686.487374,1.3114795684814453,2.431540727615357,5.215311527252197
1746536686.5831645,1.908168911933899,0.6227838397026076,11.423288345336914
1746536686.67947,1.0092307329177856,1.2517355680465716,14.207356452941895
1746536686.7767007,2.4189155101776123,2.480085134506226,3.373221158981323
1746536686.872407,2.150085210800171,2.8822493553161626,4.550913333892822
1746536686.9681478,4.000733852386475,0.18632405996322723,7.405628204345703
1746536687.064953,3.7687981128692627,0.3433045744895947,10.017045021057129
1746536687.1582305,0.7331363558769226,0.9454559087753307,9.342656135559082
1746536687.2543638,2.0584404468536377,1.4720804691314706,7.069145202636719
1746536687.3504763,0.24358998239040375,1.0063983201980602,8.762702941894531
1746536687.4462955,3.7401235103607178,-0.00257186591625109,8.541744232177734
1746536687.5453548,1.370313048362732,1.7370971441268928,5.5289225578308105
1746536687.6418545,0.3526012897491455,1.1478565931320202,9.088591575622559
1746536687.7371664,-0.25047075748443604,1.3185343742370617,9.081070899963379
1746536687.831407,-0.24183231592178345,0.9951375722885144,9.70764446258545
1746536687.9282444,3.0652413368225098,0.5129433870315563,9.26917552947998
1746536688.0241923,0.24184691905975342,1.8565428256988534,7.078780174255371
1746536688.12045,1.7421904802322388,3.1045014858245854,2.615209817886352
1746536688.216336,1.0460070371627808,3.1090450286865243,5.680699825286865
1746536688.3125334,1.087251901626587,3.0672035217285165,5.599514961242676
1746536688.4086084,-2.176671266555786,1.203137755393984,16.091365814208984
1746536688.5047166,-0.4246988892555237,2.4557232856750506,13.559072494506836
1746536688.6001427,-0.7108051776885986,1.4211804866790791,15.747479438781738
1746536688.6981804,-0.5246263742446899,2.089346408843996,15.275062561035156
1746536688.793155,-2.1415421962738037,0.25382989645004583,25.553604125976562
1746536688.889389,-2.0408473014831543,0.44401788711548185,27.267549514770508
1746536688.9851766,-1.1408613920211792,1.598319649696353,23.016019821166992
1746536689.0811882,-1.65028715133667,1.1006295680999787,26.099288940429688
1746536689.1770256,-1.9554166793823242,1.336572885513309,26.526426315307617
1746536689.2731957,2.979757070541382,1.6561516523361228,18.161266326904297
1746536689.3693378,-0.08560517430305481,1.0819101333618182,15.214338302612305
1746536689.475821,-1.0203851461410522,0.28984057903290006,17.386241912841797
1746536689.561668,1.6867262125015259,0.47876048088073947,17.48029899597168
1746536689.6571517,-0.4570569396018982,1.2232786417007464,14.935073852539062
1746536689.7542853,0.026120979338884354,2.251851558685304,11.95528507232666
1746536689.8502884,-0.020591959357261658,0.47430029511451927,16.857994079589844
1746536689.9463212,1.6665563583374023,1.7723075151443493,8.326027870178223
1746536690.0423377,1.0273269414901733,1.29284405708313,1.071166157722473
1746536690.1382804,1.9356707334518433,2.189285039901734,2.9012188911437984
1746536690.2342362,0.038161516189575195,1.303434371948243,8.154789924621582
1746536690.330398,-0.21535487473011017,0.5382435321807875,10.949357986450195
1746536690.4262311,-0.9535518288612366,1.344615101814271,6.947120189666748
1746536690.5221763,4.046982765197754,1.1624833345413215,5.249735355377197
1746536690.6185555,1.893757700920105,-0.5636187195777886,5.866932392120361
1746536690.714107,0.20749272406101227,1.306132078170777,5.127163410186768
1746536690.8101616,2.246272325515747,1.5038660764694223,6.843832015991211
1746536690.9060879,-2.863727331161499,2.294352054595948,6.816842555999756
1746536691.0024583,-4.599306106567383,3.833853244781495,6.402611255645751
1746536691.0981574,-4.269017696380615,2.7519056797027597,6.017772197723389
1746536691.194197,2.722120761871338,1.9724442958831794,5.422196388244629
1746536691.2901654,1.5960503816604614,2.2174019813537607,6.983770370483398
1746536691.3862162,-0.20581762492656708,2.5507507324218763,12.011481285095215
1746536691.4821649,-1.2218440771102905,1.690145134925845,22.59621238708496
1746536691.5782032,-1.6311649084091187,3.550276041030886,17.536827087402344
1746536691.6741948,-4.190563201904297,3.2210609912872346,24.538101196289062
1746536691.7703261,0.4418361186981201,1.2613618373870878,23.782066345214844
1746536691.8660665,0.4240977168083191,2.4610977172851585,17.565263748168945
1746536691.9641795,-0.46351009607315063,0.6547668576240565,21.18784523010254
1746536692.0615098,-0.9789041876792908,1.533674716949465,15.928536415100098
1746536692.1571515,-1.880750298500061,1.6908081769943253,12.957998275756836
1746536692.2524767,3.981678009033203,1.2772934436798107,8.358004570007324
1746536692.3485658,1.838479995727539,0.8361253738403328,6.227574825286865
1746536692.4443254,1.7788689136505127,1.0093443393707289,11.409749031066895
1746536692.5402381,1.7971738576889038,2.997833251953126,6.899324417114258
1746536692.636277,0.739277184009552,2.8171653747558603,8.958734512329102
1746536692.7330651,4.345712661743164,1.8459492921829233,7.860293865203857
1746536692.8297074,2.6257359981536865,2.1863725185394296,7.994361877441406
1746536692.9251966,3.737184762954712,2.464183568954468,3.5139539241790767
1746536693.021088,4.496291160583496,2.1752526760101323,4.963430404663086
1746536693.1171596,4.152588367462158,1.9309380054473881,2.985714435577392
1746536693.2131453,2.5728793144226074,2.63343358039856,2.4150674343109126
1746536693.309298,4.216296672821045,2.1556391716003427,6.7621750831604
1746536693.4049973,1.9413959980010986,2.0528595447540297,10.528361320495605
1746536693.5012171,3.1201894283294678,2.1979990005493173,6.716040134429932
1746536693.5970716,3.5474209785461426,2.504905700683595,11.342720985412598
1746536693.6932375,0.25100231170654297,1.6568704843521143,19.617103576660156
1746536693.7892246,0.154835045337677,1.7761979103088406,21.80266761779785
1746536693.885193,-2.7771050930023193,4.274929046630861,14.483057975769043
1746536693.9811263,1.1874463558197021,1.466626524925235,25.312904357910156
1746536694.0772433,1.5403002500534058,0.6990435123443633,24.62531280517578
1746536694.1731784,2.2758846282958984,-1.6245173215866064,19.280282974243164
1746536694.2692156,1.1291775703430176,0.2719124257564569,20.09774398803711
1746536694.366973,-0.44559499621391296,1.6502672433853163,10.023645401000977
1746536694.4611893,-2.4013166427612305,1.1894618272781396,20.510112762451172
1746536694.5571995,-5.435333728790283,3.2811231613159197,14.656233787536621
1746536694.6530538,-6.273299217224121,1.7233133316040057,13.650381088256836
1746536694.7493002,-2.369790554046631,0.23563033342361533,6.782745361328125
1746536694.8450181,1.5001773834228516,1.6551152467727654,-4.849107265472412
1746536694.9411747,0.7481662034988403,0.9194209575653078,1.6302839517593382
1746536695.037183,3.0761988162994385,-0.238460570573807,-2.1455326080322266
1746536695.133308,-1.3307034969329834,-0.10718050599098058,11.996527671813965
1746536695.2291942,-1.1795169115066528,0.9625226259231588,16.902984619140625
1746536695.3263357,1.193083643913269,-0.022256985306737257,20.81036949157715
1746536695.422045,-3.1613759994506836,0.43498522043228327,14.37834358215332
1746536695.518169,-3.246074676513672,0.7313124537467978,17.63127899169922
1746536695.6140418,-3.6636688709259033,1.0402199029922508,17.49468994140625
1746536695.7100222,0.009887494146823883,1.7412481307983414,12.832510948181152
1746536695.8063993,1.8390519618988037,1.7589818239212043,6.062069892883301
1746536695.902455,0.9923704266548157,2.007375717163087,7.513232231140137
1746536695.9982061,0.267371267080307,1.234336018562318,9.533538818359375
1746536696.094274,0.2321586161851883,2.0175917148590097,8.342205047607422
1746536696.1901422,-0.4279731512069702,0.6894587874412558,17.07756233215332
1746536696.2860737,0.4877811670303345,1.5835803747177135,9.642796516418457
1746536696.3823316,-0.39897799491882324,2.310447454452516,10.305405616760254
1746536696.4780853,-0.4302930235862732,0.44166746735572987,14.097171783447266
1746536696.574381,0.6516966223716736,1.8741611242294323,9.17103099822998
1746536696.6733184,-0.5313083529472351,2.38276243209839,11.36747932434082
1746536696.76907,-2.03387451171875,1.6231160163879406,9.281302452087402
1746536696.8652437,1.4761052131652832,2.235559225082398,4.9925150871276855
1746536696.961118,0.33615508675575256,2.278057336807252,5.851194858551025
1746536697.057592,-0.8065410852432251,1.1341862678527845,10.360997200012207
1746536697.1531553,0.09296717494726181,2.219398260116578,5.684672832489014
1746536697.2471805,3.603926181793213,0.39865916967391984,1.2692495584487915
1746536697.3446448,1.1484335660934448,0.7097135186195391,14.90854263305664
1746536697.4401581,0.8732411861419678,1.0159525871276873,15.158116340637207
1746536697.5360546,0.41742414236068726,1.330343484878542,15.74106502532959
1746536697.6325524,0.9653966426849365,0.5778249502182022,13.13098430633545
1746536697.7280653,0.26248812675476074,1.920988678932191,8.526555061340332
1746536697.8242357,1.583033800125122,0.05387307703495119,7.642273902893066
1746536697.9204702,1.665363073348999,0.5961610674858108,11.42226791381836
1746536698.0161414,0.23943790793418884,1.4202222824096695,11.873923301696777
1746536698.1121929,0.0036966130137443542,1.1436009407043468,9.40707778930664
1746536698.2080872,1.3158197402954102,1.7873294353485119,9.09827995300293
1746536698.3041487,1.5713809728622437,0.8878598213195815,11.978120803833008
1746536698.400146,1.9828517436981201,0.5838561058044444,8.1519775390625
1746536698.4961417,0.1301778107881546,1.2228515148162848,6.27052116394043
1746536698.5920937,0.5286247730255127,1.351848721504212,4.881285190582275
1746536698.688312,-2.6951487064361572,2.177647352218629,8.309990882873535
1746536698.7841663,-0.2626519203186035,1.729357004165651,13.415451049804688
1746536698.8812227,2.401136875152588,-0.5760671496391283,11.234641075134277
1746536698.9779005,-1.0492949485778809,3.2579305171966557,4.577606678009033
1746536699.0731304,-1.1581401824951172,2.7926254272460946,7.02763032913208
1746536699.169348,2.047398805618286,0.9178516864776624,9.769752502441406
1746536699.2651272,-3.122135877609253,2.7861182689666757,7.059168815612793
1746536699.3612227,-1.6152063608169556,2.9787209033966073,8.554115295410156
1746536699.457145,-0.6753989458084106,0.9900202751159687,15.250639915466309
1746536699.5536823,-2.1692283153533936,0.3764291405677808,10.53149127960205
1746536699.6499908,-3.339310646057129,3.301408052444459,6.419552803039551
1746536699.746145,-0.020143583416938782,0.19350098073482677,13.277226448059082
1746536699.842015,-0.3097881078720093,-0.48997282981872364,15.978470802307129
1746536699.9379692,-1.0812385082244873,-1.4279205799102774,7.562403678894043
1746536700.0342493,-1.251525640487671,3.040843725204469,10.075045585632324
1746536700.1303532,0.2515144646167755,1.2439073324203502,9.509390830993652
1746536700.2264092,3.1794991493225098,1.0885146856307995,8.835407257080078
1746536700.322009,-1.4579527378082275,4.522687435150147,8.372474670410156
1746536700.418263,0.2880537509918213,2.780188322067262,11.72404956817627
1746536700.5139704,1.5346734523773193,-1.1380772590637198,6.39707612991333
1746536700.6101258,-2.2012269496917725,5.131349563598633,-0.3876772224903113
1746536700.7060506,-2.194139003753662,2.522489070892334,1.5294808149337766
1746536700.8019722,-1.5008485317230225,1.2488886117935194,11.051239013671875
1746536700.8981795,1.8780832290649414,-1.5598132610321034,8.69622802734375
1746536700.9941595,-3.507028102874756,0.793385148048403,17.131776809692383
1746536701.0922284,-0.7207977175712585,3.077629089355469,2.5227642059326167
1746536701.187989,1.4898746013641357,-0.3853186070919023,11.481999397277832
1746536701.2842426,-4.395902633666992,2.2108120918273944,14.291817665100098
1746536701.3812928,-2.625631809234619,1.8577022552490243,7.515096187591553
1746536701.4761374,-1.082699179649353,0.5535500645637533,16.819713592529297
1746536701.5719712,0.6896393895149231,0.4206574857234968,10.784786224365234
1746536701.6699915,-0.2017619013786316,-0.4757157266139976,6.684342384338379
1746536701.7660851,-1.0123878717422485,2.118487596511841,1.3154484033584593
1746536701.8600276,0.840423583984375,-0.5732788443565356,9.595338821411133
1746536701.9561305,-2.6526689529418945,0.5884171724319477,15.255440711975098
1746536702.0520155,-0.04059736430644989,4.293503284454346,-1.8142437934875493
1746536702.1493294,1.6221004724502563,-1.6362786293029765,15.613415718078613
1746536702.245091,0.7957276105880737,-0.09625241905450779,3.3725197315216064
1746536702.34108,-2.1639909744262695,2.4319922924041757,8.910340309143066
1746536702.4370365,0.46873441338539124,0.7168884277343761,9.295021057128906
1746536702.5329902,0.6769863367080688,-0.4695120453834526,6.220444202423096
1746536702.6309464,-3.0631492137908936,0.5835346579551715,14.756993293762207
1746536702.7251744,0.3830660283565521,2.3881850242614755,5.844051361083984
1746536702.8213766,-0.7814034223556519,2.5488395690917987,15.848188400268555
1746536702.917057,-2.641822338104248,2.0253334045410187,25.128021240234375
1746536703.0132432,-1.2180277109146118,0.9316995143890399,14.14921760559082
1746536703.1094143,-2.439774990081787,0.8355982303619407,17.746400833129883
1746536703.2056003,-0.089029461145401,-1.7035188674926742,13.310343742370605
1746536703.3017676,-1.6497310400009155,3.3974876403808594,1.8009898662567134
1746536703.3988223,-1.5807229280471802,0.7876610159873974,9.46944808959961
1746536703.4975443,-3.496262550354004,-1.1032233238220195,17.21040153503418
1746536703.589383,2.2336459159851074,1.7217618227005,-3.7115676403045654
1746536703.6852324,-0.8842428922653198,1.6117105484008791,2.4694361686706543
1746536703.7919662,-0.20807667076587677,-0.14628218114375893,14.276631355285645
1746536703.8773494,0.7402352690696716,-1.3300418853759763,1.418219566345215
1746536703.9752166,-1.8992928266525269,1.2645360231399545,6.922303199768066
1746536704.0706432,-1.8989289999008179,-0.23831218481063665,14.487854957580566
1746536704.1668127,-1.5951480865478516,0.7856108546257029,8.259737968444824
1746536704.262295,-1.9893311262130737,2.4163055419921906,24.5142822265625
1746536704.359059,-1.5662407875061035,1.8699386119842538,6.673104286193848
1746536704.4543755,-0.4335753917694092,-1.0873281955718979,12.132262229919434
1746536704.550115,-1.3534293174743652,0.41791355609894126,26.933307647705078
1746536704.6460943,-3.0564515590667725,-0.4394072592258423,24.90579605102539
1746536704.7420533,-4.166566371917725,1.1657419204711938,19.726823806762695
1746536704.837878,-2.624990701675415,4.2197327613830575,9.801735877990723
1746536704.9340436,-1.1674648523330688,0.8496644496917738,10.827486991882324
1746536705.0299351,-1.062591552734375,1.1417853832244893,16.50807762145996
1746536705.12611,1.1868669986724854,-0.580149710178375,1.8891104459762573
1746536705.2227373,0.9568595886230469,3.0882441997528067,-8.423273086547852
1746536705.3181252,0.845171332359314,2.8612389564514156,-2.0511689186096196
1746536705.4140244,-1.7956408262252808,-0.6833456158637989,9.473106384277344
1746536705.5105457,-1.1743329763412476,1.7153326272964475,-2.3074874877929688
1746536705.6060371,-0.6696479320526123,1.5808858871459968,5.982867240905762
1746536705.704834,-0.08687324821949005,0.41352009773254544,12.328370094299316
1746536705.798638,-2.9368984699249268,1.8414053916931168,13.252656936645508
1746536705.8948905,-2.8758902549743652,2.118699789047243,15.481345176696777
1746536705.990859,-2.49641752243042,0.7621579766273516,14.566298484802246
1746536706.0871708,1.7750087976455688,-1.247628092765806,15.424858093261719
1746536706.1829646,-1.3240236043930054,-0.33973121643066234,13.864011764526367
1746536706.2789972,-2.2928404808044434,2.640421867370606,4.673408031463623
1746536706.3753598,-0.6353610754013062,0.47471755743026867,11.059062957763672
1746536706.4730933,0.37515825033187866,0.7522383332252518,12.315302848815918
1746536706.5668204,-1.6868001222610474,0.4561908841133128,8.733675956726074
1746536706.6632648,-4.105340957641602,0.8941485285758993,17.151708602905273
1746536706.7587721,-1.8023377656936646,0.8089832663536088,13.933050155639648
1746536706.8549724,3.006235122680664,-0.9020276069641098,12.877018928527832
1746536706.954176,-3.383427381515503,2.167998552322389,11.812909126281738
1746536707.050067,-2.2454845905303955,0.20267365872860157,16.574405670166016
1746536707.1460383,-0.1947072595357895,-0.3454797267913798,16.658178329467773
1746536707.2419627,-2.171294927597046,0.7514486908912669,8.240811347961426
1746536707.3379998,-1.145415186882019,1.9876500368118297,8.941746711730957
1746536707.43384,1.3549813032150269,1.2801703214645395,7.127293109893799
1746536707.5298984,-0.08783960342407227,0.015147745609284606,9.464929580688477
1746536707.6263382,-0.09888339042663574,2.182076215744019,4.269752502441406
1746536707.721987,1.443520426750183,1.3795434236526498,7.787285804748535
1746536707.8181956,0.08895337581634521,2.632184267044068,3.4528577327728267
1746536707.9140391,1.714506983757019,0.9257481098175052,3.121455192565918
1746536708.0099914,0.7502334117889404,1.4524247646331796,8.100090026855469
1746536708.1068175,2.9950225353240967,0.13800686597824233,11.169830322265625
1746536708.2028594,0.10376077890396118,0.011407367885114343,12.905244827270508
1746536708.298818,-0.49750396609306335,1.5953613519668592,11.012707710266113
1746536708.3947563,0.3471154570579529,1.4225255250930797,9.632593154907227
1746536708.4910445,-0.38946935534477234,2.5948946475982675,5.694912910461426
1746536708.5867677,1.7133255004882812,0.2908066511154186,9.06781005859375
1746536708.6832871,-1.992456078529358,3.3534953594207773,7.206167221069336
1746536708.778888,-0.5275416374206543,2.1149983406066912,14.342464447021484
1746536708.8748457,0.5747184753417969,3.1112976074218754,5.219168186187744
1746536708.9710488,-2.1839003562927246,1.722082018852235,8.865030288696289
1746536709.0668857,-0.799585223197937,0.813663244247438,12.19909381866455
1746536709.1632755,-2.3720548152923584,1.480878233909609,15.710500717163086
1746536709.2588835,1.529913067817688,0.5257956981658954,15.493492126464844
1746536709.3553483,-0.05282631516456604,2.291989326477052,10.420185089111328
1746536709.45081,0.23067574203014374,-0.1775293946266153,17.51193618774414
1746536709.5469975,0.12649227678775787,3.0930609703063974,7.761569023132324
1746536709.6428413,2.082387685775757,-1.2504448890686013,17.5439395904541
1746536709.738941,-1.0466018915176392,2.0949447154998797,13.874655723571777
1746536709.8348107,1.667333722114563,1.1056430339813248,11.95484733581543
1746536709.9307952,-1.7941797971725464,2.644296646118165,7.190601348876953
1746536710.0270422,-0.10044604539871216,0.6002419590950028,12.892781257629395
1746536710.1228907,-0.20311400294303894,2.8685698509216317,5.592128753662109
1746536710.2192664,1.1040279865264893,0.3016182184219377,13.50096321105957
1746536710.314819,-0.30189281702041626,3.191113948822022,5.324262619018555
1746536710.4108365,0.4872477650642395,0.3275448381900802,11.9761381149292
1746536710.5067167,-0.12792839109897614,0.5128899216651932,12.313034057617188
1746536710.6028657,3.607196807861328,0.21183022856712475,10.885244369506836
1746536710.699801,0.4669010639190674,2.0982890129089364,8.101869583129883
1746536710.7947092,1.1116046905517578,0.7953162789344803,12.41136646270752
1746536710.8908954,3.5719854831695557,-0.0722186118364319,12.354134559631348
1746536710.9868953,0.6175786256790161,2.7379822731018075,8.170105934143066
1746536711.08306,0.11679214239120483,1.1698266267776507,15.151195526123047
1746536711.1788354,2.7034738063812256,1.5756802558898944,13.690869331359863
1746536711.275008,0.19122865796089172,3.313746929168702,6.220751762390137
1746536711.3715818,-0.5447438955307007,1.4855692386627215,15.06307315826416
1746536711.4669526,1.5806021690368652,1.9575862884521495,9.2930908203125
1746536711.565981,-1.1183137893676758,0.22613623738289074,15.969072341918945
1746536711.6617956,-2.3091635704040527,1.5296338796615614,11.658712387084961
1746536711.7581496,2.473994731903076,-0.5677955150604229,15.638912200927734
1746536711.8537564,-1.097424030303955,-0.6170840859413126,17.40192222595215
1746536711.9499147,-1.0979832410812378,3.435503959655762,3.9069628715515132
1746536712.0457656,-1.3173191547393799,1.6885961294174205,9.196744918823242
1746536712.1418056,2.1637065410614014,0.29059892892837635,9.014981269836426
1746536712.2380674,0.9117938876152039,1.8251466751098637,4.0060601234436035
1746536712.333872,-0.9106354713439941,2.9961390495300297,3.979678869247436
1746536712.429931,2.6568057537078857,-0.24829614162444932,11.155853271484375
1746536712.5258183,0.34969428181648254,3.4560377597808847,6.823551177978516
1746536712.619887,-0.736407995223999,1.3385388851165785,11.352622032165527
1746536712.718758,2.243901252746582,-0.14702926576137418,10.11229419708252
1746536712.815993,0.3102923035621643,0.7643820643424999,8.704021453857422
1746536712.9117973,2.2831599712371826,0.9625383019447332,4.842165946960449
1746536713.0049262,-0.7449449300765991,2.2307829856872563,5.094995021820068
1746536713.1009982,-1.4448692798614502,0.6546441912651074,9.904516220092773
1746536713.1968873,-1.2798757553100586,1.5380392074584972,8.291681289672852
1746536713.2928324,0.2984711527824402,1.5171329975128183,7.616055488586426
1746536713.3900316,1.2784883975982666,0.29735052585601945,11.123641014099121
1746536713.4861677,2.1413657665252686,-0.3089690208435048,8.698047637939453
1746536713.5819886,0.49889302253723145,1.2670917510986335,5.333267688751221
1746536713.679819,-0.12756547331809998,2.5128433704376225,2.6380949020385738
1746536713.7748635,-0.6863092184066772,1.38331425189972,5.2217559814453125
1746536713.8706858,-0.07175442576408386,-0.4436825513839705,13.73080062866211
1746536713.967865,2.021045207977295,-0.017542742192744275,7.633489608764648
1746536714.0637317,-1.2219648361206055,2.465381860733033,8.4519624710083
1746536714.159779,-2.143988609313965,1.0448241233825701,14.459358215332031
1746536714.2560453,-1.4245034456253052,-0.32044568657874795,21.767786026000977
1746536714.3517747,-1.2758907079696655,2.501482725143434,12.21623420715332
1746536714.4479682,-1.5829799175262451,0.839638233184816,12.291070938110352
1746536714.5438814,-1.9745993614196777,1.9763401746749891,11.367934226989746
1746536714.6399693,-0.45701926946640015,2.475389242172242,5.914750099182129
1746536714.7336833,1.7517722845077515,-0.770117640495299,10.501930236816406
1746536714.8296647,2.648422956466675,0.6799902915954598,6.393222808837891
1746536714.9289346,2.2032034397125244,0.16605702042579748,8.003968238830566
1746536715.024757,1.4743224382400513,0.9433491230010996,7.756259441375732
1746536715.1209633,0.04701057821512222,2.068990707397462,6.9509687423706055
1746536715.2169664,0.5929131507873535,1.57727086544037,10.076800346374512
1746536715.3128219,-0.9763471484184265,1.8735492229461685,13.328203201293945
1746536715.408971,0.6767430305480957,1.4114264249801647,8.708233833312988
1746536715.5047743,0.4661293029785156,1.1148025989532482,8.462915420532227
1746536715.6010277,-0.9226261973381042,2.068257808685304,9.79806900024414
1746536715.6974123,-0.1789977252483368,2.418367624282838,7.237298965454102
1746536715.7928712,-0.19543883204460144,1.6298960447311412,9.342275619506836
1746536715.8887534,0.8659210801124573,1.4939086437225353,9.073797225952148
1746536715.9847755,-0.6311532258987427,1.9151389598846449,11.020596504211426
1746536716.0808537,-3.1015307903289795,1.6119714975357076,16.508207321166992
1746536716.1766782,-0.7542417049407959,0.8874837756156932,9.02764892578125
1746536716.2729049,-0.4643172025680542,0.005716107785703302,12.654989242553711
1746536716.3689306,2.407156229019165,1.464671730995179,6.622747898101807
1746536716.4648488,0.7749171853065491,2.6603722572326665,3.3371889591217037
1746536716.5607722,-0.44202256202697754,2.08994746208191,6.627741813659668
1746536716.656875,-1.5864901542663574,0.8289454579353349,13.266276359558105
1746536716.75265,-2.6344990730285645,2.6963267326354994,12.277215003967285
1746536716.84887,-1.6963945627212524,2.7276089191436776,8.834898948669434
1746536716.9448955,0.19462639093399048,1.649451971054078,7.459704399108887
1746536717.0407133,-0.6547843813896179,-0.40862777829169983,19.74226951599121
1746536717.1368454,-3.3660173416137695,1.6164959669113186,21.28910255432129
1746536717.2327251,-3.025982618331909,0.9059009552001984,24.972217559814453
1746536717.3289456,-0.4615541696548462,-1.932117104530332,19.282028198242188
1746536717.4247108,-2.2232062816619873,1.4501105546951312,13.71824836730957
1746536717.5207214,-1.58873450756073,1.4447640180587777,7.190643310546875
1746536717.6177747,-1.7156249284744263,-0.21933671832084464,15.647186279296875
1746536717.7136147,-0.7933975458145142,-1.5391917228698708,18.286409378051758
1746536717.8098462,-4.008572578430176,0.9979152083396928,13.96501350402832
1746536717.9057324,-2.9617788791656494,-0.46453204751014493,17.536483764648438
1746536718.0019991,-2.7030715942382812,0.345380753278734,14.202346801757812
1746536718.0979912,-4.103742599487305,0.5241988301277184,19.345279693603516
1746536718.1937342,-0.19221456348896027,-1.2153253555297827,20.47113037109375
1746536718.289859,-2.3520491123199463,0.7139135003089935,24.090429306030273
1746536718.3857145,-3.0402634143829346,0.4788163900375401,28.40761375427246
1746536718.4819014,-0.27137309312820435,-1.4233784675598118,22.552339553833008
1746536718.5774717,-1.392025113105774,0.5346103310585038,12.635930061340332
1746536718.6757004,-0.746038556098938,-0.3431153893470746,14.809489250183105
1746536718.769698,0.2539546489715576,0.1981344521045701,13.206833839416504
1746536718.8658576,-2.681429147720337,0.5968098044395462,13.061551094055176
1746536718.9619071,-0.6493987441062927,-0.005104653537271772,13.350210189819336
1746536719.0577388,0.7404223680496216,0.13118545711040586,7.257157802581787
1746536719.153821,0.40568527579307556,-1.0634737014770492,13.074719429016113
1746536719.2497354,-0.23997771739959717,-1.1487927436828596,13.837653160095215
1746536719.3457239,-1.0441040992736816,0.8826220035552991,10.115958213806152
1746536719.4448686,0.5599790811538696,-0.7674244046211229,10.81344985961914
1746536719.540791,0.21334877610206604,0.7717511057853709,8.53471565246582
1746536719.6368015,-1.2265794277191162,0.8491738438606274,9.763980865478516
1746536719.7327955,0.854643702507019,-0.30077302455901955,11.782584190368652
1746536719.8287835,1.276928186416626,-1.0440998077392567,9.708161354064941
1746536719.9248593,-1.0125898122787476,0.9124994277954108,5.548153877258301
1746536720.0208,1.2905720472335815,-0.7147250175476062,9.870938301086426
1746536720.1170282,-0.005479857325553894,-1.2806868553161603,14.797682762145996
1746536720.2105777,0.12746647000312805,0.7558097839355479,8.119441986083984
1746536720.3068628,-0.9963545799255371,0.10722085833549637,11.208346366882324
1746536720.4025712,0.642889142036438,-0.6879876852035509,10.683547019958496
1746536720.4987707,-0.8874243497848511,1.1390672922134408,6.907358646392822
1746536720.5976813,1.9222090244293213,0.06400611996650797,8.243369102478027
1746536720.6935182,-0.6211585998535156,-0.8984960913658128,11.549839973449707
1746536720.7868247,-1.340591549873352,0.48893585801124684,9.030946731567383
1746536720.8855906,-0.20149575173854828,-0.6076958775520311,11.313365936279297
1746536720.9819698,-1.1236478090286255,0.7338908314704904,7.301213264465332
1746536721.0777273,-1.4600456953048706,1.2716342210769662,6.5745697021484375
1746536721.176202,-0.7477677464485168,-0.266295880079268,11.499581336975098
1746536721.2697194,-1.739920735359192,0.03939647227525855,11.717009544372559
1746536721.3655822,-1.8918193578720093,0.9044295549392715,11.47780990600586
