timestamp,raw_ax,raw_ay,raw_az
1746535239.324678,-1.6095572710037231,0.021319840103388752,7.496821403503418
1746535239.44046,-1.512432336807251,-0.44847640395164406,6.7713623046875
1746535239.5143902,-1.092408299446106,-0.06978593766689181,9.738101959228516
1746535239.6107163,-0.7475935816764832,-0.16673907637595992,11.322671890258789
1746535239.70657,-0.8956292271614075,-0.02248736098408576,10.054149627685547
1746535239.803566,-1.3049347400665283,-0.3950430750846853,8.30947494506836
1746535239.922423,-1.0898197889328003,0.5312626361846936,10.226619720458984
1746535239.994415,-0.8745200037956238,0.02242977172136433,10.325517654418945
1746535240.0913537,-25.157245635986328,-2.9987285137176456,47.29624938964844
1746535240.1865554,-3.3259034156799316,0.32555884122848666,12.843770980834961
1746535240.283576,-13.470500946044922,-1.618461132049559,13.340383529663086
1746535240.401418,-9.425623893737793,-1.6019314527511586,9.918126106262207
1746535240.475511,-8.718421936035156,-0.6134614348411549,8.826580047607422
1746535240.572209,1.325557827949524,0.6278882622718822,9.2074613571167
1746535240.667494,-0.5260941982269287,0.704596281051637,9.79345989227295
1746535240.7638977,-0.7529512047767639,1.6417841911315931,10.201142311096191
1746535240.8835704,-0.44350212812423706,1.0823096036911024,10.053339004516602
1746535240.956023,-0.5790835022926331,0.6488825678825391,9.814934730529785
1746535241.0517633,-0.5296204686164856,0.41956314444542053,9.80752944946289
1746535241.1480386,-0.5367393493652344,0.4275220036506665,9.823516845703125
1746535241.244209,-0.5665228366851807,0.5112142562866223,9.767106056213379
1746535241.3424513,-0.5780558586120605,0.6060717105865491,9.769997596740723
1746535241.4355555,-0.5534575581550598,0.5497658252716077,9.766342163085938
1746535241.5317845,-0.5645855069160461,0.49517795443534973,9.797159194946289
1746535241.6308165,-0.5479730367660522,0.49464485049247864,9.801411628723145
1746535241.72646,-0.4309341311454773,0.43952286243438843,9.818262100219727
1746535241.8447218,-0.5169755220413208,0.5439354181289685,9.787867546081543
1746535241.9187543,-0.5446218848228455,0.6057242751121533,9.862298965454102
1746535242.014439,-0.5613767504692078,0.5770624279975903,9.809913635253906
1746535242.1107378,-0.44264423847198486,0.41893726587295654,9.876148223876953
1746535242.2065842,-0.6008782982826233,0.588281571865083,9.714791297912598
1746535242.3245583,-0.42989686131477356,0.4986720383167279,10.162625312805176
1746535242.398412,-0.537314772605896,0.35882213711738703,9.716948509216309
1746535242.496963,-0.521530032157898,0.408595919609071,9.745306015014648
1746535242.590889,-0.5418778657913208,0.4970916807651532,9.768417358398438
1746535242.6866317,-0.571296215057373,0.5090386867523206,9.777674674987793
1746535242.8048668,-0.5510021448135376,0.48276475071907166,9.78603458404541
1746535242.8789444,-0.5486178398132324,0.502233684062959,9.786147117614746
1746535242.9746525,-0.5448253154754639,0.4798708260059369,9.793269157409668
1746535243.072614,-0.5474065542221069,0.4989414215087903,9.787379264831543
1746535243.1667137,-0.5424032211303711,0.48300635814666865,9.718728065490723
1746535243.2845104,-0.6195997595787048,0.5236621499061597,9.752376556396484
1746535243.3598988,-0.4699430465698242,0.6447129249572766,9.71049976348877
1746535243.4558692,-0.5670045614242554,0.4661377966403973,9.71182632446289
1746535243.553958,-0.544800341129303,0.4731021523475659,9.800297737121582
1746535243.6480043,-0.5555737018585205,0.4856025576591504,9.78718376159668
1746535243.7655728,-0.5765330195426941,0.4833399355411542,9.81351089477539
1746535243.8397534,-0.49053335189819336,0.4659496843814862,10.164560317993164
1746535243.9365406,-0.5892567038536072,0.4602602720260632,9.688902854919434
1746535244.0325947,-0.5378628969192505,0.5024200677871716,9.77686882019043
1746535244.1260905,-0.5205411911010742,0.5557267069816602,9.763250350952148
1746535244.2464142,-0.5662793517112732,0.4865378737449658,9.788102149963379
1746535244.3207703,-0.5474129915237427,0.5149997472763074,9.787306785583496
1746535244.416639,-0.5469346046447754,0.49792283773422363,9.769787788391113
1746535244.5127225,-0.5399210453033447,0.49310195446014526,9.786605834960938
1746535244.6085877,-0.5440554618835449,0.49894639849662903,9.789761543273926
1746535244.72638,-0.5501115918159485,0.4942080080509198,9.793726921081543
1746535244.8007333,-0.5462712049484253,0.4770759642124188,9.788865089416504
1746535244.8965638,-0.5418732166290283,0.4830446243286145,9.784197807312012
1746535244.9926686,-0.5519201159477234,0.486327648162843,9.779274940490723
1746535245.0886974,-0.5435523986816406,0.49692666530609253,9.78471851348877
1746535245.206399,-0.5429575443267822,0.4918077290058148,9.786598205566406
1746535245.280778,-0.5436460375785828,0.4989689886569989,9.796024322509766
1746535245.3766603,-0.5576248168945312,0.4887509644031537,9.792365074157715
1746535245.472598,-0.5518340468406677,0.4868927896022809,9.796652793884277
1746535245.5690389,-0.6600106954574585,0.8497648835182202,9.739232063293457
1746535245.6863208,-0.5168812870979309,0.5407039523124707,9.805391311645508
1746535245.7606962,-0.9413297176361084,0.6911969780921947,9.41535758972168
1746535245.8569543,-0.5747326016426086,-0.4368579685688007,9.717370986938477
1746535245.9549544,-0.79667729139328,-0.015549071133135561,9.69887924194336
1746535246.0489135,0.2646811008453369,-0.6256762742996205,9.219976425170898
1746535246.1663296,-0.07811029255390167,0.05621847137808913,9.23086929321289
1746535246.2407343,-0.2051684707403183,0.9855061769485486,9.690346717834473
1746535246.336635,-0.06338605284690857,2.5604579448699964,12.135088920593262
1746535246.4328427,-1.2392048835754395,0.7153312563896189,8.279147148132324
1746535246.5287652,-0.567200779914856,1.1486387252807628,9.727821350097656
1746535246.6464424,-0.327242374420166,0.5915162563323987,10.014657974243164
1746535246.7208865,0.3239012658596039,0.50410294532776,9.616023063659668
1746535246.81677,0.9030486941337585,2.227031707763673,11.976212501525879
1746535246.9127188,-0.017883703112602234,0.6149252653121963,11.563255310058594
1746535247.0098107,0.1993885189294815,1.5738036632537853,9.842535018920898
1746535247.1275136,0.7922952771186829,0.44385653734207253,8.032444953918457
1746535247.2017398,1.0319797992706299,0.2578221857547767,5.908901214599609
1746535247.2989695,-0.5155158042907715,0.8344860076904308,9.120434761047363
1746535247.3948696,-0.49564558267593384,1.0436667203903212,10.887734413146973
1746535247.4915693,-1.0812060832977295,0.11034683883190281,10.366852760314941
1746535247.60852,-0.7040284276008606,1.62932848930359,9.92221450805664
1746535247.6832147,-0.6219702363014221,1.0994474887847911,9.742416381835938
1746535247.77917,-0.7114888429641724,0.780632793903352,9.790570259094238
1746535247.8749485,-0.7893786430358887,0.4279026389122023,11.41643238067627
1746535247.971946,0.3822852373123169,0.8788869976997389,11.006183624267578
1746535248.087478,0.1227123886346817,0.6414117813110364,9.847012519836426
1746535248.1621544,1.0927317142486572,0.5975874662399303,9.421732902526855
1746535248.2582893,0.4145766794681549,0.32658442854881403,9.673916816711426
1746535248.3567433,1.3738131523132324,0.666177272796632,9.251956939697266
1746535248.450334,0.9990673661231995,0.3491833806037914,9.267679214477539
1746535248.570385,1.4819473028182983,0.8923832774162305,9.957010269165039
1746535248.6447556,1.1383403539657593,1.0046300888061535,9.329252243041992
1746535248.7409284,1.7387686967849731,1.029312014579774,9.27419376373291
1746535248.836729,1.5760633945465088,1.0059393644332897,8.83079719543457
1746535248.9328334,1.8924846649169922,1.0863622426986705,9.413553237915039
1746535249.0505772,1.7324777841567993,0.7857148647308361,9.362927436828613
1746535249.1247375,1.8113977909088135,0.7471675276756298,9.501236915588379
1746535249.2208784,1.7169946432113647,0.6351892948150646,9.299723625183105
1746535249.3168452,1.829628586769104,0.7407914400100719,8.861477851867676
1746535249.412832,1.7445591688156128,1.2979583740234388,11.321624755859375
1746535249.528879,1.6375232934951782,1.5877244472503678,13.24770736694336
1746535249.6056151,2.0576109886169434,0.6680680513381969,9.44459342956543
1746535249.701812,2.0820300579071045,0.915773868560792,7.960997581481934
1746535249.7978384,2.394674301147461,1.1943520307540902,7.720642566680908
1746535249.8918293,2.4826323986053467,1.0519852638244638,7.689598560333252
1746535250.0107956,2.4921510219573975,0.8286706209182749,7.7520246505737305
1746535250.084711,2.227203845977783,0.9891586899757396,8.74300765991211
1746535250.1808715,1.239370584487915,0.968094289302827,9.354114532470703
1746535250.2767658,1.1297811269760132,1.7485555410385145,10.477290153503418
1746535250.3728278,1.2703958749771118,1.2640364170074474,9.748772621154785
1746535250.4916687,0.7645953893661499,0.9295245409011852,9.466066360473633
1746535250.56571,0.2630666494369507,1.2412397861480726,11.101022720336914
1746535250.6618726,1.1379811763763428,-0.9290995597839342,11.153251647949219
1746535250.7577786,0.5726749300956726,0.9121688604354872,10.715003967285156
1746535250.8558738,0.2877277731895447,-0.4804670214653003,10.154487609863281
1746535250.9714923,1.0830042362213135,-0.7470071911811816,9.524657249450684
1746535251.0472393,0.6214433312416077,-1.4987547397613514,9.282928466796875
1746535251.1431403,0.8414168953895569,-1.3302869796752919,9.8930025100708
1746535251.2368512,0.5883169174194336,-1.3924357891082753,9.458799362182617
1746535251.3327994,0.8340632319450378,-1.5356199741363514,9.734513282775879
1746535251.4516592,0.8421932458877563,-1.356046438217162,9.81485366821289
1746535251.526819,0.6290817260742188,-1.4620908498764025,10.004326820373535
1746535251.6230438,1.0484980344772339,-1.3833961486816393,10.130362510681152
1746535251.7177317,1.0721373558044434,-1.4403327703475939,10.146758079528809
1746535251.8153253,1.188055396080017,-1.5173666477203358,9.55397891998291
1746535251.932801,1.5765941143035889,-1.4122383594512928,9.168290138244629
1746535252.0068355,1.1191993951797485,-1.5833514928817738,9.409722328186035
1746535252.1030495,1.073127031326294,-0.6125711202621448,10.000462532043457
1746535252.198857,1.5612751245498657,-1.0546170473098744,9.879316329956055
1746535252.2934432,0.4842318296432495,-0.5628939270973192,11.080161094665527
1746535252.4114518,0.6375399231910706,-0.9512256383895861,10.851971626281738
1746535252.4860225,1.3551030158996582,-1.1113690137863148,9.939546585083008
1746535252.5828898,2.3190252780914307,-0.6548003554344165,9.859570503234863
1746535252.6777558,3.351391553878784,-1.125782847404479,7.904508113861084
1746535252.7748125,2.705482006072998,-0.8846436142921438,7.987117767333984
1746535252.8924732,0.5317456722259521,-0.36981824040412825,6.455155372619629
1746535252.966792,-0.565255343914032,-0.15898761153220986,11.781274795532227
1746535253.063257,-2.435598850250244,0.481493711471559,11.362943649291992
1746535253.1587882,-1.9900532960891724,1.5172600746154796,9.908954620361328
1746535253.254897,-0.2706255316734314,-0.32788416743278376,10.32740306854248
1746535253.372595,-0.011758700013160706,-1.3982053995132435,9.927416801452637
1746535253.4484217,-0.05366469919681549,-1.7918137311935414,8.411684036254883
1746535253.5454018,-0.15712828934192657,-1.970428943634032,9.622087478637695
1746535253.6388295,-0.05452515184879303,-1.4661947488784777,10.77287483215332
1746535253.7358098,-0.6485365033149719,0.24558526277542234,9.730327606201172
1746535253.8552217,-0.8005090355873108,2.212998151779176,9.284802436828613
1746535253.927784,-1.4482536315917969,2.268949508666993,8.708390235900879
1746535254.0239332,-0.9467700123786926,1.9631586074829113,9.83321762084961
1746535254.1198204,-0.9390782713890076,0.2802315950393687,8.292208671569824
1746535254.2158988,-0.5793817043304443,0.04177922755479924,9.123013496398926
1746535254.3336039,-0.2427782118320465,-0.5932738184928883,9.483154296875
1746535254.4088504,-0.1924903690814972,-0.7678313255310046,10.102822303771973
1746535254.5050983,0.024744287133216858,-0.578445255756377,9.957232475280762
1746535254.6019068,-0.26390787959098816,-0.2952025830745686,9.076375007629395
1746535254.6978457,-0.3883826732635498,-0.5038081407546987,8.10552978515625
1746535254.8159258,-0.24069324135780334,-0.5657505393028249,7.728659629821777
1746535254.889777,-0.7036144733428955,0.09605588763952345,7.39526891708374
1746535254.9857705,-0.5254186391830444,0.1644968688488019,10.298284530639648
1746535255.0819213,-0.5578719973564148,0.5302935242652906,10.722954750061035
1746535255.178296,-0.15580108761787415,0.4408376514911666,11.680096626281738
1746535255.2946398,-0.7197328805923462,0.8456205725669875,11.387605667114258
1746535255.3708045,-0.8711844682693481,0.6665697097778334,11.14123249053955
1746535255.4669242,-0.6490740180015564,1.1718616485595719,11.837081909179688
1746535255.5630367,-0.2947436571121216,0.8124421834945691,9.87587833404541
1746535255.6589653,-0.6557223200798035,1.0402576923370372,9.939727783203125
1746535255.7824461,-0.34290069341659546,2.392279386520387,9.407611846923828
1746535255.851614,-1.2824461460113525,-1.8273761272430402,14.781834602355957
1746535255.9461906,-0.4119950532913208,0.777611613273622,11.654623985290527
1746535256.0434852,-0.6765170097351074,0.740586042404176,9.849326133728027
1746535256.1389093,-0.6619476079940796,0.6976858973503125,9.772268295288086
1746535256.256892,-0.6482552289962769,0.6940851211547864,9.737608909606934
1746535256.330858,-0.6435073614120483,0.7237581014633191,9.784213066101074
1746535256.4269972,-0.6681524515151978,0.795227110385896,9.797279357910156
1746535256.5232127,-0.6408133506774902,0.7835782170295728,9.781489372253418
1746535256.6190078,-0.6453349590301514,0.751346826553346,9.794538497924805
1746535256.7380736,-0.636562705039978,0.7411620020866406,9.777129173278809
1746535256.811857,-0.6521704196929932,0.7573938369750989,9.781332969665527
1746535256.90704,-0.6554594039916992,0.75078183412552,9.785547256469727
1746535257.0040517,-0.6480259895324707,0.7611628174781812,9.783321380615234
1746535257.097816,-0.6371097564697266,0.7538948059082043,9.77187442779541
1746535257.2161102,-0.640630841255188,0.7664435505867017,9.781713485717773
1746535257.2903836,-0.6360217332839966,0.7650008201599133,9.778075218200684
1746535257.386337,0.00945231318473816,0.9204443097114575,10.382641792297363
1746535257.4852967,-0.7931484580039978,0.6874175071716321,9.843159675598145
1746535257.580828,-0.7673062682151794,1.0760743618011486,9.928359031677246
1746535257.6746638,-0.803288996219635,0.784654498100282,9.859842300415039
1746535257.7733166,-0.8400542140007019,0.8018765449523938,9.713315963745117
1746535257.8691585,-0.809696614742279,0.8209559321403516,9.865731239318848
1746535257.9650533,-0.8464682698249817,0.7884175181388867,9.79456901550293
1746535258.059074,-0.8664677739143372,0.7566478252410901,9.75988483428955
1746535258.1803184,-0.845684826374054,0.692210912704469,9.765499114990234
1746535258.2522547,-0.853807270526886,0.6312791109085095,9.807565689086914
1746535258.3483317,-0.8487150073051453,0.6280724406242383,9.764089584350586
1746535258.4442089,-0.8072661757469177,0.7069342732429517,9.58753490447998
1746535258.539883,-0.8504835963249207,0.7098175883293164,9.746646881103516
1746535258.658156,-0.8484401106834412,0.6610950231552136,9.768473625183105
1746535258.7319684,-0.8328437209129333,0.646173417568208,9.806922912597656
1746535258.8280654,-0.8474217057228088,0.6409199237823499,9.782109260559082
1746535258.9241302,-0.8576443791389465,0.6604734659194959,9.778611183166504
1746535259.0200756,-0.8465365767478943,0.6372611522674573,9.778656959533691
1746535259.1379573,-0.845801055431366,0.5970833897590649,9.793245315551758
1746535259.2129588,-0.8540906310081482,0.6460530161857617,9.800858497619629
1746535259.3098311,-0.8340277075767517,0.6689302921295178,9.812997817993164
1746535259.406084,-0.8549246191978455,0.640881657600404,9.762016296386719
1746535259.5018396,-0.8518626093864441,0.6034694910049451,9.777804374694824
1746535259.6199012,-0.8437311053276062,0.5759518742561353,9.766742706298828
1746535259.693845,-0.8465250134468079,0.6071624755859387,9.76560115814209
1746535259.789856,-0.8415117859840393,0.6393748521804822,9.765007019042969
1746535259.8860724,-0.854268491268158,0.6272426843643201,9.819096565246582
1746535259.9818227,-0.8478185534477234,0.5653210878372205,9.769469261169434
1746535260.1002843,-0.8574809432029724,0.6181089878082288,9.760757446289062
1746535260.174954,-0.8432168364524841,0.5677455067634595,9.798481941223145
1746535260.2711492,-0.8412184119224548,0.588793992996217,9.766420364379883
1746535260.367085,-0.8287966251373291,0.5807169675827039,9.787013053894043
1746535260.4630573,-0.7953540086746216,0.5401151180267346,9.78803539276123
1746535260.5830033,-0.6738274097442627,0.4960465133190168,10.491416931152344
1746535260.6553712,-0.8573940992355347,-0.26075461506843434,10.85999584197998
1746535260.749406,-0.7439591884613037,0.5711052417755139,9.612068176269531
1746535260.845169,-0.7230550050735474,0.5064904689788831,9.805824279785156
1746535260.9440608,-0.7219058275222778,0.6614571213722241,9.780552864074707
1746535261.0597568,-0.7245556116104126,0.6673141717910779,9.784856796264648
1746535261.1349382,-0.7120239734649658,0.6105726361274731,9.787837028503418
1746535261.2311106,-0.7112401723861694,0.5815656781196606,9.78756332397461
1746535261.3273482,-0.45555931329727173,-0.03150059655308588,11.076577186584473
1746535261.423037,-0.6941710710525513,0.6509234905242932,9.89389419555664
1746535261.5408342,-0.5358663201332092,0.6159697771072401,10.669574737548828
1746535261.6155562,-0.28101474046707153,1.5028076171875013,11.145623207092285
1746535261.711185,-0.4070097804069519,1.5533787012100233,10.122124671936035
1746535261.8069727,-0.2562927007675171,0.7086237072944653,10.008418083190918
1746535261.9032547,0.3889765441417694,2.4876222610473646,10.940145492553711
1746535262.0198462,0.9368686079978943,2.1929008960723886,7.7665605545043945
1746535262.0962937,1.8271490335464478,4.715640544891359,11.447952270507812
1746535262.1921484,1.7428045272827148,5.018846035003664,11.948783874511719
1746535262.287952,0.3491734266281128,5.828938007354737,9.519438743591309
1746535262.384023,1.0349113941192627,4.514871597290041,11.020956039428711
1746535262.5018795,1.254319190979004,5.319855213165284,9.243932723999023
1746535262.5759604,1.1705946922302246,4.69734811782837,7.779985427856444
1746535262.6720157,-0.06321302056312561,0.9053376913070689,8.054811477661133
1746535262.767975,-0.7375125288963318,-0.5696257948875418,7.3870368003845215
1746535262.864914,-0.5026059150695801,1.24961805343628,6.315671443939209
1746535262.9830027,-1.728090524673462,0.4047950506210336,7.3582587242126465
1746535263.0569334,-0.6693862080574036,0.8257377743721022,10.703166007995605
1746535263.1535685,-3.851226329803467,0.9859957695007336,10.404831886291504
1746535263.2495027,-2.386028289794922,1.462261795997621,11.622334480285645
1746535263.345131,-2.558748483657837,1.4902951717376722,11.455265045166016
1746535263.4629266,-2.379430055618286,1.5970654487609872,6.992879867553711
1746535263.536936,-0.706250786781311,1.054851412773133,5.8331990242004395
1746535263.6330776,-4.492060661315918,1.9276493787765512,7.596868991851807
1746535263.728984,-5.430515766143799,0.78030163049698,9.75879955291748
1746535263.824943,-3.894228935241699,-0.487991929054259,10.453126907348633
1746535263.9426525,-4.4145121574401855,0.4967117607593548,9.7003812789917
1746535264.0178642,-3.1300437450408936,0.5374143123626718,7.526758193969727
1746535264.1140287,-4.116160869598389,0.6056053042411812,6.2404279708862305
1746535264.209883,-4.335146427154541,0.19945254921913247,8.129034996032715
1746535264.3060813,-2.8360726833343506,-0.10739656537771085,11.490073204040527
1746535264.4240005,-2.4175198078155518,-1.0391930341720568,11.615702629089355
1746535264.4997861,-2.3042244911193848,-0.013003427535294515,7.937506198883057
1746535264.5922217,-3.376798152923584,-0.22317084670066745,7.225979328155518
1746535264.6911917,-3.8847312927246094,-1.7527034282684315,9.274603843688965
1746535264.7871377,-3.241835594177246,-2.870597362518309,9.787529945373535
1746535264.9049892,-4.592259407043457,-1.5255756378173813,12.736313819885254
1746535264.976942,-3.701841354370117,-1.0278676748275741,11.975982666015625
1746535265.0737936,-1.853637456893921,0.4718295037746438,6.795154094696045
1746535265.1689737,-2.008368730545044,1.91755509376526,8.248440742492676
1746535265.265137,-0.8148428201675415,3.3659658432006854,12.725128173828125
1746535265.3827183,-0.7564868927001953,-0.8877013921737658,10.86645221710205
1746535265.4581573,-4.242121696472168,-1.4955607652664176,7.6242241859436035
1746535265.556082,-4.2202372550964355,-1.3658328056335443,6.003739833831787
1746535265.650319,-0.9340965747833252,-0.23065444827079648,10.188807487487793
1746535265.7464538,1.5812686681747437,-1.2482645511627182,12.56556510925293
1746535265.8637276,-2.0514464378356934,-0.3470732867717732,9.17599105834961
1746535265.9380133,-2.347411632537842,-0.206153392791747,8.679703712463379
1746535266.0341349,-0.19829687476158142,-1.5195345878601056,15.162096977233887
1746535266.1311095,-1.719362497329712,-2.1202101707458487,8.523109436035156
1746535266.227135,-4.111375331878662,-1.6700087785720819,5.992507457733154
1746535266.3445673,-4.291383266448975,-3.313462257385253,6.536614894866943
1746535266.419028,0.9448879957199097,-7.162479877471922,14.856185913085938
1746535266.5153325,-0.4482455551624298,-0.8525907397270188,11.479363441467285
1746535266.611729,-2.7125613689422607,0.4211247861385355,7.703075408935547
1746535266.7074425,-1.8331537246704102,0.35414776206016674,10.754441261291504
1746535266.8247144,0.3653623163700104,-4.100531578063963,11.034680366516113
1746535266.8994625,-4.308862209320068,-1.8967019319534293,6.513429641723633
1746535266.9953518,-2.7455618381500244,-2.8152050971984854,7.599583625793457
1746535267.0911803,2.0650668144226074,-3.938534975051878,12.70044994354248
1746535267.1872516,-0.9808934926986694,-2.3106915950775133,10.820738792419434
1746535267.305147,-2.947622060775757,-1.6979618072509752,11.400162696838379
1746535267.379181,0.35119423270225525,-1.5945641994476307,9.69991683959961
1746535267.4756165,-0.12453398108482361,-3.028536558151244,9.999980926513672
1746535267.5711632,-2.108894109725952,-1.390223503112792,7.5803046226501465
1746535267.6676152,0.026906490325927734,0.2959353625774393,7.5566511154174805
1746535267.7851076,0.0234699547290802,0.34481081366539107,8.453739166259766
1746535267.8620503,0.9883436560630798,2.5923376083374037,9.229761123657227
1746535267.9581072,2.5957789421081543,1.5971634387969984,10.998712539672852
1746535268.0520754,0.9957642555236816,0.9925831556320205,11.39008903503418
1746535268.148567,0.365273118019104,0.6093807816505447,11.637369155883789
1746535268.2659214,-1.2549257278442383,1.1955873966217054,11.634878158569336
1746535268.3400764,0.3319588899612427,0.27204489707946905,10.2767333984375
1746535268.4360545,0.15034088492393494,-0.03016058728098742,10.398699760437012
1746535268.5320327,-0.3345547318458557,1.0238149166107189,9.231096267700195
1746535268.6282825,-0.41440439224243164,1.3461061716079723,9.797808647155762
1746535268.7457964,0.26588332653045654,1.883060455322267,10.478650093078613
1746535268.8204143,-0.082220658659935,-0.6291193366050709,9.019330024719238
1746535268.9174118,-0.6453325748443604,0.5750006437301642,5.701828956604004
1746535269.0131338,1.3015896081924438,2.5261228084564222,9.346205711364746
1746535269.1093922,2.6637625694274902,-0.5446959733963005,6.758054733276367
1746535269.2269287,-0.08553098142147064,1.3273568153381357,6.9988179206848145
1746535269.301363,-0.4119657874107361,1.444662928581239,9.678807258605957
1746535269.397063,-0.5259650945663452,0.31831324100494507,9.78415584564209
1746535269.4938939,-0.7785447835922241,0.5125397443771375,10.24322509765625
1746535269.5890558,-0.7044984102249146,0.7733622789382947,9.676655769348145
1746535269.7070925,-0.5692733526229858,0.7107351422309888,10.007611274719238
1746535269.7811978,-0.5945699214935303,0.3820852339267743,9.803960800170898
1746535269.8779435,-0.6162858009338379,0.8046576380729688,9.69340991973877
1746535269.9735663,-0.6551653146743774,0.4637517333030713,9.8744478225708
1746535270.0725806,-0.5535295009613037,0.43127116560936096,9.848916053771973
1746535270.1872134,-0.653179407119751,0.6291890144348157,9.741300582885742
1746535270.2613554,-0.6109347343444824,0.693362891674043,9.81213665008545
1746535270.3601384,-0.6227242946624756,0.5530874729156506,9.796460151672363
1746535270.4583652,-0.6377540826797485,0.6827760338783276,9.819576263427734
1746535270.5526133,-0.6191117167472839,0.6060590744018567,9.810271263122559
1746535270.6698587,-0.6159641742706299,0.5577071905136121,9.794398307800293
1746535270.7443507,-0.6330078840255737,0.6455695629119885,9.767402648925781
1746535270.838018,-0.622532844543457,0.6048557758331311,9.79700756072998
1746535270.934071,-0.6346915364265442,0.5841018557548535,9.800989151000977
1746535271.0305955,-0.6338915824890137,0.6309702992439282,9.782559394836426
1746535271.1482444,-0.6246698498725891,0.612146854400636,9.797714233398438
1746535271.225221,-0.6294074058532715,0.5920295715332043,9.797295570373535
1746535271.3210757,-0.6235572099685669,0.6325020194053662,9.78557014465332
1746535271.417132,-0.61958247423172,0.5981407761573804,9.771963119506836
1746535271.513183,-0.6260837912559509,0.583699703216554,9.783921241760254
1746535271.63119,-0.6312999129295349,0.6023336648941052,9.686655044555664
1746535271.7058444,-0.7183608412742615,0.6731805801391614,10.200089454650879
1746535271.8010507,-0.45398157835006714,0.7267633080482496,10.580787658691406
1746535271.8972805,-0.7545028924942017,0.3779184520244611,10.417098999023438
1746535271.9912417,-0.39876866340637207,-0.1854942589998234,9.103473663330078
1746535272.1092248,-0.7440204620361328,0.8810055255889905,9.775167465209961
1746535272.1837168,-0.6137433648109436,0.9595486521720898,10.012726783752441
1746535272.2795053,-0.6841593384742737,0.6267693638801587,10.08345890045166
1746535272.378116,-0.6378745436668396,0.5059444904327405,9.900470733642578
1746535272.4722555,-0.5996567010879517,0.800609350204469,9.77474308013916
1746535272.5898535,-0.5868557095527649,0.5124134421348584,9.846070289611816
1746535272.664077,-0.6527786254882812,0.6738792657852185,9.783585548400879
1746535272.762114,-0.5988291501998901,0.6381658315658582,9.82697582244873
1746535272.858149,-0.6347261667251587,0.5504676103591931,9.749220848083496
1746535272.9547174,-0.592530369758606,0.6043989658355725,9.786030769348145
1746535273.0721817,-0.6541116833686829,0.6219706535339368,9.771672248840332
1746535273.1441257,-0.6062154173851013,0.5517317056655896,9.798869132995605
1746535273.2402873,-0.3488566279411316,1.3897172212600721,10.922110557556152
1746535273.3360906,0.15456894040107727,-0.47422692179679754,9.615747451782227
1746535273.432154,-0.8458292484283447,0.17743602395057795,9.423707008361816
1746535273.5509872,-0.7782433032989502,0.8135679960250867,9.543652534484863
1746535273.6260934,-0.4781639873981476,0.7036077380180371,9.853155136108398
1746535273.7221036,-0.9783303737640381,0.727166831493379,10.664507865905762
1746535273.8180652,-0.6067742109298706,0.17852351069450492,9.359491348266602
1746535273.9141839,-0.6099122762680054,0.6045339703559888,9.701865196228027
1746535274.0317857,-0.8694261312484741,0.9508962631225598,9.757436752319336
1746535274.1060057,-0.6343947649002075,0.4041858911514294,9.742391586303711
1746535274.2032895,-0.5697782039642334,0.46176257729530457,9.858258247375488
1746535274.2991707,-0.6598446369171143,0.5722846388816846,9.719192504882812
1746535274.3931563,-0.676689624786377,0.5992124080657971,9.799271583557129
1746535274.5122173,-0.7041374444961548,0.6457508802413953,9.805144309997559
1746535274.5860622,-0.6037534475326538,0.5165925025939954,9.784615516662598
1746535274.6821601,-0.6361745595932007,0.4401758909225476,9.803136825561523
1746535274.7787628,-0.7194740772247314,0.6809371709823621,9.800575256347656
1746535274.8741543,-0.6763513088226318,0.6381893157958997,9.759927749633789
1746535274.9919162,-0.6628296375274658,0.468352794647218,9.807082176208496
1746535275.1473541,-0.6348673105239868,0.5768849253654492,9.774112701416016
1746535275.1677308,-0.6563616991043091,0.6406539678573621,9.771763801574707
1746535275.2603905,-0.7115962505340576,0.6541805863380444,9.80461597442627
1746535275.3565342,-0.6479136347770691,0.7161701917648328,9.759657859802246
1746535275.4720416,-0.6589316129684448,0.6095604896545422,9.7308988571167
1746535275.5481293,-0.6646832227706909,0.5979762077331555,9.846051216125488
1746535275.6442869,-0.6532956957817078,0.5467650890350354,9.815048217773438
1746535275.7381306,-0.6564069390296936,0.5844311118125928,9.73570728302002
1746535275.8343358,-0.6674414277076721,0.5659272074699414,9.792940139770508
1746535275.9528737,-0.6397960186004639,0.5973151922225964,9.803143501281738
1746535276.0273824,-0.6486583948135376,0.5487096309661877,9.795385360717773
1746535276.123324,-0.6148236989974976,0.4542776346206677,9.794156074523926
1746535276.220283,-0.6780722141265869,0.6207835078239453,9.797237396240234
1746535276.3172214,-0.643677830696106,0.5409525036811841,9.786992073059082
1746535276.4331737,-0.6272587180137634,0.4883149266242993,9.818938255310059
1746535276.5075998,-0.6712068319320679,0.6049107909202588,9.779547691345215
1746535276.604177,-0.6542351245880127,0.5735751986503613,9.774636268615723
1746535276.7002177,-0.636846125125885,0.47119495272636536,9.773533821105957
1746535276.7972999,-0.6389484405517578,0.5582633018493665,9.790861129760742
1746535276.915073,-0.711955726146698,0.6923599839210522,9.788926124572754
1746535276.9893172,-0.6539562940597534,0.5593120455741895,9.782724380493164
1746535277.0872238,-0.6318312287330627,0.546065151691438,9.78596019744873
