timestamp,lat,lon,alt
1746535106.8620763,55.3745342,10.4152327,389.255244103041
1746535106.9430726,55.3745257,10.4153228,393.31310389236614
1746535107.066276,55.3745376,10.4153084,392.27611295453
1746535107.1518812,55.3745409,10.4153152,394.8890973817473
1746535107.2382646,55.3745216,10.4154267,400.3519349788293
1746535107.3479447,55.3745374,10.4152333,390.72623904607156
1746535107.43931,55.374543,10.4151822,388.0173175766026
1746535107.540934,55.3745385,10.415245,392.96021804899635
1746535107.641454,55.3745308,10.4152725,394.3701817192998
1746535107.7382517,55.3745232,10.4153727,399.21202344166977
1746535107.840948,55.3745239,10.4153716,399.8560243986378
1746535107.9564512,55.3745139,10.4154547,403.78189780707993
1746535108.0638433,55.3745149,10.4154176,401.30995871108223
1746535108.1410675,55.3745085,10.4154957,405.2858359372681
1746535108.240024,55.3745077,10.4155716,408.94770975492474
1746535108.3432546,55.3745125,10.4155297,406.7787738952163
1746535108.4467404,55.3745032,10.4155479,408.28775517011104
1746535108.5428944,55.3745049,10.4155207,406.85579860017776
1746535108.6413329,55.3744948,10.4156555,412.4065854805709
1746535108.7687402,55.3745047,10.4154892,401.41385164111455
1746535108.8478544,55.3744889,10.4155911,407.18270087837425
1746535108.9437172,55.3744891,10.4156157,408.6496593985165
1746535109.073423,55.3744797,10.4157176,413.3035005221049
1746535109.1413763,55.3744914,10.4155911,406.55469771318656
1746535109.2670896,55.3745015,10.415518,402.67480742962294
1746535109.3453605,55.3745118,10.4154156,397.10496598746874
1746535109.444265,55.374494,10.4156238,407.8616396199146
1746535109.5536594,55.3744971,10.4155394,405.07777713789415
1746535109.6393824,55.3745104,10.4154545,401.48790257364084
1746535109.7420137,55.3745015,10.4155027,403.48583306942265
1746535109.843598,55.3744901,10.4156271,410.2666390272216
1746535109.9444032,55.3744677,10.4158432,422.945305205997
1746535110.0688157,55.3744757,10.4158172,419.97833865510296
1746535110.1408813,55.3744898,10.4156763,412.6265569516844
1746535110.2423902,55.3744917,10.415682,413.74454499317784
1746535110.3580785,55.3744998,10.4156046,409.3516644535885
1746535110.4416497,55.3745073,10.4155337,404.45777377582755
1746535110.5409954,55.3745122,10.4154771,401.3658624222486
1746535110.6399775,55.3745088,10.4156119,407.66564082430403
1746535110.7416599,55.3745136,10.4155764,405.89569424045635
1746535110.8418221,55.3745245,10.4155316,403.2147555170528
1746535110.9475024,55.3745184,10.4156217,406.5696122450816
1746535111.0586293,55.37452,10.415583,405.2126750761232
1746535111.1633575,55.3745043,10.415767,415.4703865805306
1746535111.2492259,55.3745142,10.4156963,411.40349253815464
1746535111.345234,55.3745215,10.4157045,411.56146955162137
1746535111.4435346,55.3745248,10.415703,410.70146788692693
1746535111.541832,55.3745296,10.415673,407.9885120878595
1746535111.667248,55.3745228,10.4157689,411.42835997052555
1746535111.743026,55.3745114,10.4158712,416.0362029432737
1746535111.84175,55.3745126,10.4158753,415.4821945516335
1746535111.9571211,55.3745074,10.4159593,418.7370603388645
1746535112.064052,55.3745192,10.4158926,415.6091571969323
1746535112.150933,55.374519,10.4159317,416.5980919123632
1746535112.2473478,55.3745202,10.4159301,416.869093074642
1746535112.3517342,55.3745272,10.4158951,414.0811428758764
1746535112.4486268,55.3745329,10.4159139,414.96210414581157
1746535112.5472438,55.3745358,10.4159248,415.7530822029955
1746535112.6407084,55.3745536,10.4158327,410.3552140331904
1746535112.762128,55.374553,10.4158433,410.45419702630727
1746535112.8410585,55.3745522,10.4159325,415.04404852676214
1746535112.943253,55.3745555,10.4159306,414.69404753212547
1746535113.1111283,55.3745588,10.4159556,416.0340014476373
1746535113.1446698,55.3745596,10.4159901,417.1519426045615
1746535113.2535784,55.3745645,10.4159807,415.4619521551661
1746535113.349057,55.3745696,10.4160231,416.2748746224118
1746535113.4454877,55.374577,10.4159962,414.4459103411135
1746535113.5739443,55.3745918,10.4158955,409.33506038987736
1746535113.6529956,55.3745942,10.4158716,407.8020974102622
1746535113.7512393,55.3745893,10.4159752,411.4319299627524
1746535113.84713,55.3745877,10.4160634,415.49778414157424
1746535113.9483593,55.3745914,10.416053,413.2667968884896
1746535114.0744228,55.3745939,10.4160619,413.1237788025408
1746535114.1433876,55.3745996,10.4160675,412.5277621948235
1746535114.2426171,55.3746111,10.4160429,409.4837888645395
1746535114.3575444,55.3746188,10.416061,409.71674876885663
1746535114.4465854,55.3746183,10.4161283,411.79063658347945
1746535114.5508718,55.3746185,10.4161227,410.6916457178573
1746535114.6445549,55.3746232,10.4160932,409.183689216578
1746535114.7468555,55.3746185,10.4161094,409.5596680136448
1746535114.8406808,55.3746188,10.4161497,411.34260007520595
1746535114.9451835,55.3746303,10.4161152,409.3846433417272
1746535115.0558827,55.3746278,10.4161475,410.97859236147235
1746535115.1622157,55.3746218,10.4161531,412.27659057485187
1746535115.2390103,55.3746168,10.4161565,412.14859120933426
1746535115.3408387,55.3746141,10.4161477,412.177609382158
1746535115.442854,55.3746034,10.4161707,412.9065843796337
1746535115.539138,55.3745985,10.4162223,414.63250408271824
1746535115.6422634,55.3745889,10.4162333,414.5834978026478
1746535115.7431066,55.3745944,10.4161509,410.22162897339217
1746535115.8488138,55.3745912,10.4161183,407.2086876769565
1746535115.9689605,55.3745775,10.4161815,409.3575990828532
1746535116.0613906,55.3745639,10.4162242,412.08754472584127
1746535116.1598454,55.3745575,10.4162476,413.43051360321215
1746535116.25109,55.3745553,10.4162106,411.59957841835944
1746535116.3467853,55.3745534,10.416178,409.8176354760975
1746535116.4693277,55.3745444,10.416207,410.91959825916945
1746535116.5408542,55.3745323,10.4161704,409.2646749405136
1746535116.6401777,55.3745299,10.4161514,408.29970983126935
1746535116.7613606,55.3745201,10.416146,406.62673129480066
1746535116.8410032,55.3745071,10.4161937,408.36566779467825
1746535116.957129,55.3744884,10.416223,409.61764235665765
1746535117.0858247,55.3744755,10.4162248,408.3086556742105
1746535117.1413631,55.3744615,10.4162656,410.4036050032486
1746535117.2439659,55.3744547,10.4162269,409.4416784910131
1746535117.3424318,55.3744416,10.4162527,410.67465182600705
1746535117.4448829,55.3744274,10.4162468,411.0736796953775
1746535117.56622,55.3744164,10.4163127,414.09758314450437
1746535117.6423934,55.3743999,10.4163734,418.4175022708072
1746535117.742216,55.3743892,10.4163806,419.76650374576485
1746535117.8442175,55.3743776,10.4163274,416.4366076195696
1746535117.9444513,55.3743643,10.4163694,418.81855404328354
1746535118.0592732,55.3743584,10.4163028,415.49167316414673
1746535118.1454258,55.3743477,10.4162617,414.42175560836114
1746535118.25127,55.3743375,10.4162197,413.31083892616317
1746535118.371226,55.3743292,10.4162095,412.3508665297321
1746535118.4475977,55.3743246,10.4161665,409.82394443341195
1746535118.5539336,55.3743082,10.4162473,412.8288297407048
1746535118.6499696,55.3743001,10.416196,408.9929259878234
1746535118.7481198,55.3742876,10.4162456,411.6908586597849
1746535118.8815746,55.37427,10.4163313,416.24873726459634
1746535118.9426138,55.374256,10.4163439,417.6007338569531
1746535119.068845,55.3742507,10.4163049,416.3508059433447
1746535119.1626475,55.3742402,10.4163385,418.548762901696
1746535119.2456732,55.3742416,10.4162983,417.16782852171053
1746535119.3536289,55.3742395,10.4162489,415.61791399114543
1746535119.446695,55.3742398,10.4161957,415.084002791762
1746535119.545611,55.3742397,10.4161872,415.2600171667715
1746535119.6455472,55.3742432,10.4161785,415.67602732215755
1746535119.7438648,55.374252,10.4160886,412.1691668825453
1746535119.8460913,55.3742545,10.4160827,412.6801736090565
1746535119.967201,55.37426,10.4160773,413.0401757016376
1746535120.0651133,55.3742708,10.4160305,412.17524048196844
1746535120.1456964,55.3742498,10.416175,420.8470248385081
1746535120.244892,55.3742427,10.4162469,425.79691329502145
1746535120.3437307,55.3742577,10.4161864,422.9319957330953
1746535120.44836,55.3742569,10.4162571,426.8158782291171
1746535120.5429037,55.374263,10.4161751,424.13000796904555
1746535120.64509,55.3742631,10.4161218,422.254097187407
1746535120.7729986,55.3742775,10.4160138,417.1172599962648
1746535120.8469017,55.3742812,10.4160657,420.5321683209583
1746535120.9441807,55.3742946,10.4159691,416.0613132821577
1746535121.0870998,55.3743022,10.4159377,415.79835629504663
1746535121.1475384,55.3743144,10.4158844,411.97143019187286
1746535121.275258,55.3742977,10.4160764,422.9701295065503
1746535121.344069,55.3743057,10.4160139,421.24722414492896
1746535121.440389,55.3743029,10.4160645,425.4051428731768
1746535121.5670485,55.3743262,10.4159177,417.0233594462373
1746535121.641213,55.374339,10.4158577,413.76344381164887
1746535121.7609484,55.3743264,10.4160175,423.73919191513954
1746535121.8481772,55.3743393,10.4159201,420.0003388452849
1746535121.9442816,55.3743492,10.4158333,417.0724717983322
1746535122.0672255,55.3743592,10.4157716,414.3925625518323
1746535122.142595,55.3743514,10.4158536,419.565434990595
1746535122.2445488,55.3743698,10.4157382,413.6136051136765
1746535122.371783,55.3743717,10.4157305,412.5606156138033
1746535122.4453368,55.3743732,10.4158111,418.5034786314037
1746535122.5474706,55.3743916,10.4157591,417.4895424945943
1746535122.649247,55.3744094,10.4156724,413.26866526873135
1746535122.745465,55.3744152,10.415655,412.78268708798345
1746535122.852025,55.3744097,10.4157385,417.40055410954636
1746535122.9469953,55.3743964,10.4158454,422.6253917789244
1746535123.0731828,55.3744181,10.4157037,416.28960180001167
1746535123.1757376,55.3744071,10.4158801,425.31432007522653
1746535123.2495441,55.3744107,10.4159005,424.64928132581434
1746535123.3486958,55.3744171,10.415924,426.94423383546064
1746535123.4447374,55.3744302,10.4158551,422.611332735586
1746535123.5509634,55.3744332,10.4158603,422.2863202222014
1746535123.6868448,55.3744397,10.4158973,423.47824997785955
1746535123.7452059,55.3744467,10.4159195,425.0032039058795
1746535123.841323,55.374454,10.4158938,424.0782377403734
1746535123.9675643,55.3744609,10.4158514,421.34130007135724
1746535124.056678,55.3744498,10.4159761,428.13010511036913
1746535124.1612322,55.374468,10.4158531,421.06128823294256
1746535124.2426965,55.3744817,10.4158812,421.6982237886445
1746535124.3415306,55.3744966,10.4157465,415.1294306885071
1746535124.4506829,55.374494,10.4158061,416.07433408902347
1746535124.5428789,55.3745011,10.4158199,415.0013019693491
1746535124.646855,55.3745257,10.415691,405.5844868589879
1746535124.7419522,55.374531,10.4157232,407.9044261809495
1746535124.8441374,55.3745314,10.4158022,412.9482932676924
1746535124.9426732,55.3745387,10.415751,409.00736983705843
1746535125.0631552,55.3745482,10.4157245,406.9114022210763
1746535125.1440077,55.3745629,10.4156265,401.7065478500289
1746535125.2531087,55.3745746,10.4156119,400.9535575013411
1746535125.3416855,55.3745842,10.415624,399.2725250644833
1746535125.444057,55.3745839,10.4156804,400.9274309203276
1746535125.5431676,55.3745962,10.4156532,398.62246092842247
1746535125.6419804,55.3745939,10.415777,403.8312563504947
1746535125.747904,55.3745807,10.4159196,411.54603405332426
1746535125.8438966,55.3745795,10.415923,411.79602987418656
1746535125.9547591,55.3745869,10.4159232,411.16602016605
1746535126.0800223,55.3745934,10.4159997,415.11988370121526
1746535126.1464396,55.3746057,10.4159157,410.3530089242536
1746535126.2480326,55.3745931,10.4160924,419.07372868779896
1746535126.344253,55.3745963,10.4160969,418.99171709071805
1746535126.443334,55.3746051,10.416101,419.33769907025015
1746535126.5681412,55.374586,10.4163336,432.1673333225292
1746535126.6442122,55.3745782,10.4165155,440.3200382249272
1746535126.7431269,55.3745923,10.4164544,435.8991228077823
1746535126.8520448,55.3745959,10.4164788,436.992077336336
1746535126.9413536,55.3746286,10.4162305,422.24445220326265
1746535127.0582573,55.3746446,10.4161378,415.13358733829546
1746535127.1423702,55.3746385,10.4162173,419.96846178998635
1746535127.2476466,55.3746546,10.4161498,416.03055455154777
1746535127.343819,55.374671,10.4160985,411.76461977152695
1746535127.442417,55.3746842,10.4160018,405.8947651484283
1746535127.544204,55.3746921,10.4159844,404.8047843059671
1746535127.657121,55.3747038,10.4159363,401.60485010931575
1746535127.7421918,55.3747061,10.4159558,401.7338145077871
1746535127.8412995,55.3747177,10.4159243,398.19285261075674
1746535127.9434974,55.3747279,10.415967,400.4237681084589
1746535128.0679038,55.3747401,10.4159155,397.46683897563116
1746535128.1482716,55.3747409,10.4160604,405.61259506422357
1746535128.2472236,55.3747413,10.4160855,407.61955248000737
1746535128.3558512,55.3747444,10.416105,406.9305158612658
1746535128.4932933,55.3747367,10.4162353,413.15530717615786
1746535128.5501595,55.3747334,10.416296,417.0482095919866
1746535128.651464,55.374721,10.416436,425.5139905790567
1746535128.7447414,55.3747206,10.4164981,429.39688696178655
1746535128.84644,55.3747317,10.4164936,429.9098804384505
1746535128.965845,55.374749,10.4163935,425.84602634913625
1746535129.0968637,55.3747626,10.4162902,420.21918230615773
1746535129.152691,55.3747731,10.4162822,420.8321824095439
1746535129.2559342,55.3747781,10.4162587,419.3662154710596
1746535129.3509004,55.3747868,10.4162533,419.16821349636604
1746535129.4495134,55.3747867,10.4162947,421.561144212824
1746535129.5736997,55.3747944,10.4162749,421.7311676483963
1746535129.6536248,55.3747871,10.416357,426.4590392521935
1746535129.747197,55.3748034,10.4162451,421.1202062011306
1746535129.8517807,55.3748052,10.4162618,422.09217592062276
1746535129.9536264,55.3748117,10.4162097,419.54925502894326
1746535130.0769787,55.3748176,10.4161652,417.3103221542853
1746535130.1488163,55.3748167,10.4161764,417.4713045184311
1746535130.2477212,55.3748068,10.4161971,419.2032823648655
1746535130.3749473,55.3748117,10.4161894,418.3682890623538
1746535130.447211,55.3748273,10.4160869,412.42144112445334
1746535130.5400264,55.3748273,10.4160869,412.42144112445334
1746535130.6495697,55.3748273,10.4160869,412.42144112445334
1746535130.7577045,55.3736997,10.4194759,361.96115380399976
1746535130.885028,55.3735633,10.4199175,357.50558018762734
1746535130.9545493,55.3737366,10.4193735,362.9922801243724
1746535131.0684528,55.3736276,10.4197563,361.61777125785295
1746535131.1501303,55.3738349,10.4191048,366.1356096750455
1746535131.248342,55.3736725,10.419632,363.00992448885336
1746535131.370921,55.3734963,10.4202112,359.09716860768776
1746535131.4475791,55.3735108,10.4201599,357.7272369673731
1746535131.549295,55.3735352,10.4200896,357.2673249161828
1746535131.6589386,55.373739,10.4193918,360.3732461767225
1746535131.7473462,55.3738041,10.4192003,361.3064873242146
1746535131.8524387,55.3739133,10.4188328,361.308969895858
1746535131.9763246,55.3740308,10.4184486,362.91247003605406
1746535132.0745597,55.3738963,10.4189151,360.7638524069799
1746535132.1555398,55.3740041,10.4185528,359.70032786732156
