timestamp,ax,ay,az
1746610372.8993106,-1.6555359363555908,-5.066837787628173,8.223322868347168
1746610372.993975,-1.6412544250488281,-5.060874938964843,8.22912883758545
1746610373.0898938,-1.6896839141845703,-5.0919151306152335,8.215798377990723
1746610373.1858432,-1.6491483449935913,-5.037221431732177,8.229216575622559
1746610373.2840946,-1.6721265316009521,-5.053758621215819,8.24742317199707
1746610373.3803022,-1.6630600690841675,-5.0639963150024405,8.232686042785645
1746610373.4750617,-1.6683887243270874,-5.078582286834716,8.245524406433105
1746610373.5709708,-1.6896049976348877,-5.037705421447753,8.24275016784668
1746610373.666869,-1.6571204662322998,-5.062773704528808,8.251738548278809
1746610373.762969,-1.6601022481918335,-5.079149723052978,8.24838638305664
1746610373.8622525,-1.6459288597106934,-5.027472496032714,8.240681648254395
1746610373.9549944,-1.644841194152832,-5.042619228363036,8.22828483581543
1746610374.0520725,-1.567265272140503,-5.077504634857177,8.304422378540039
1746610374.1479914,-1.656633973121643,-5.0571603775024405,8.242511749267578
1746610374.2439866,-1.660713791847229,-5.028043270111083,8.236605644226074
1746610374.3430858,-1.6664410829544067,-5.072199821472167,8.231077194213867
1746610374.4357781,-1.6533650159835815,-5.050250530242919,8.254920959472656
1746610374.5319073,-1.6692837476730347,-5.062297821044921,8.255340576171875
1746610374.6280086,-1.6624504327774048,-5.072107791900634,8.234315872192383
1746610374.7239654,-1.6624326705932617,-5.066483497619628,8.243818283081055
1746610374.8231564,-1.664034366607666,-5.03583526611328,8.254117012023926
1746610374.916036,-1.6638134717941284,-5.039102554321288,8.243021011352539
1746610375.0117383,-1.6588430404663086,-5.064021110534667,8.258589744567871
1746610375.110931,-1.6577235460281372,-5.076439857482909,8.225159645080566
1746610375.2028363,-1.6781572103500366,-5.073915481567382,8.269370079040527
1746610375.302033,-1.695112705230713,-5.045363903045653,8.245646476745605
1746610375.3947937,-1.6651331186294556,-5.060411453247069,8.259499549865723
1746610375.4909112,-1.662596583366394,-5.064855098724364,8.239521980285645
1746610375.5899363,-1.6662601232528687,-5.054269313812255,8.232215881347656
1746610375.6858928,-1.6697933673858643,-5.043822765350341,8.24798583984375
1746610375.7823834,-1.6671769618988037,-5.071355342864989,8.243122100830078
1746610375.8779414,-1.683448314666748,-5.034498691558837,8.191068649291992
1746610375.9738138,-1.6570405960083008,-5.044230461120605,8.229151725769043
1746610376.0699089,-1.6574268341064453,-5.039662361145019,8.256647109985352
1746610376.1659093,-1.669098138809204,-5.061315059661864,8.236983299255371
1746610376.2630117,-1.649107813835144,-5.065364360809325,8.229998588562012
1746610376.3567889,-1.6529881954193115,-5.046597957611083,8.238527297973633
1746610376.4528787,-1.667294979095459,-5.0551671981811515,8.253165245056152
1746610376.5499194,-1.6643816232681274,-5.053876399993896,8.249856948852539
1746610376.6450267,-1.6683579683303833,-5.061514377593993,8.244340896606445
1746610376.7444968,-1.6811091899871826,-5.046783447265624,8.261518478393555
1746610376.8366446,-1.6757677793502808,-5.032927989959716,8.26120662689209
1746610376.9327095,-1.6572270393371582,-5.027330398559569,8.252138137817383
1746610377.0287132,-1.6574333906173706,-5.090887546539306,8.251205444335938
1746610377.124694,-1.6507675647735596,-5.072234630584716,8.23929500579834
1746610377.2304878,-1.6690179109573364,-5.025315284729003,8.236756324768066
1746610377.3171988,-1.5547367334365845,-5.076950073242187,8.22642993927002
1746610377.4127586,-1.5828443765640259,-5.023597717285155,8.193754196166992
1746610377.510726,-1.721250057220459,-5.090192794799804,8.248303413391113
1746610377.604758,-1.6289118528366089,-4.974284648895263,8.216347694396973
1746610377.7050936,-1.7174760103225708,-5.093427181243896,8.264814376831055
1746610377.797657,-1.6404024362564087,-5.008806705474853,8.235479354858398
1746610377.8937345,-1.663163423538208,-5.070037841796874,8.260299682617188
1746610377.9896522,-1.677531361579895,-5.029497146606444,8.262308120727539
1746610378.08679,-1.6004570722579956,-5.034611701965331,8.222972869873047
1746610378.1861107,-1.6225563287734985,-5.061846256256103,8.161298751831055
1746610378.278984,-1.6318223476409912,-5.008219718933105,8.233589172363281
1746610378.3748667,-1.6448330879211426,-5.060412883758544,8.242403984069824
1746610378.4707146,-1.667820692062378,-5.044789791107177,8.256906509399414
1746610378.5677571,-1.6808046102523804,-5.067482471466064,8.26494312286377
1746610378.6708562,-1.6652053594589233,-5.022749423980712,8.253482818603516
1746610378.760191,-1.6590067148208618,-5.058070182800292,8.250570297241211
1746610378.8557265,-1.7223716974258423,-5.055917263031005,8.23067855834961
1746610378.9517534,-1.6558079719543457,-5.021450519561767,8.231507301330566
1746610379.0479443,-1.6717784404754639,-5.069352149963378,8.224711418151855
1746610379.1470082,-1.7283997535705566,-5.034364700317382,8.220396041870117
1746610379.2395868,-1.6352769136428833,-5.0477633476257315,8.206886291503906
1746610379.335896,-1.64641535282135,-5.044152259826659,8.226362228393555
1746610379.4316742,-1.642173409461975,-5.060546874999999,8.22089958190918
1746610379.5288126,-1.6477785110473633,-5.035685539245605,8.213412284851074
1746610379.6319416,-1.6724457740783691,-5.027886390686034,8.233174324035645
1746610379.718525,-1.6495459079742432,-5.039269447326659,8.241719245910645
1746610379.8146248,-1.6667336225509644,-5.066143035888671,8.247302055358887
1746610379.9106927,-1.6523566246032715,-5.087398052215575,8.234125137329102
1746610380.0116782,-1.6328150033950806,-5.058705806732177,8.237353324890137
1746610380.112283,-1.6056742668151855,-5.079305171966552,8.24361801147461
1746610380.2018418,-1.7021551132202148,-4.9722886085510245,8.298314094543457
1746610380.2955046,-1.6956933736801147,-5.075239658355712,8.224345207214355
1746610380.3927515,-1.752567172050476,-4.964385986328124,8.301050186157227
1746610380.4887645,-1.6441818475723267,-5.063562870025634,8.231365203857422
1746610380.5881298,-1.6758078336715698,-5.149426460266112,8.215089797973633
1746610380.6817174,-1.588181734085083,-4.918721199035644,8.20309829711914
1746610380.775498,-1.6643452644348145,-5.030328750610351,8.23849868774414
1746610380.8715358,-1.5914549827575684,-5.038400173187255,8.186772346496582
1746610380.9674792,-1.6038448810577393,-5.102120876312255,8.199175834655762
1746610381.0669394,-1.673919439315796,-5.068574428558349,8.22226619720459
1746610381.1625693,-1.669690489768982,-5.029325485229491,8.252843856811523
1746610381.2556112,-1.6656222343444824,-5.061455726623534,8.247650146484375
1746610381.3546925,-1.609302043914795,-5.177945137023925,8.293134689331055
1746610381.4485776,-1.6985418796539307,-4.976165771484374,8.238273620605469
1746610381.5485513,-1.7122329473495483,-4.931750774383544,8.2518949508667
1746610381.6410618,-1.727429747581482,-5.158655643463134,8.26620864868164
1746610381.736673,-1.6679857969284058,-5.092364311218261,8.242437362670898
1746610381.832649,-1.668479561805725,-5.016473770141601,8.223550796508789
1746610381.9285252,-1.6572800874710083,-5.093302249908446,8.243302345275879
1746610382.0347223,-1.6468329429626465,-5.044617176055907,8.249756813049316
1746610382.1207027,-1.6355849504470825,-5.010891914367675,8.253328323364258
1746610382.216712,-1.6408404111862183,-5.074100971221923,8.214374542236328
1746610382.3157604,-1.6789964437484741,-5.10608148574829,8.244194030761719
1746610382.4116263,-1.5973505973815918,-5.0394015312194815,8.214590072631836
1746610382.5193877,-1.6791372299194336,-5.056684494018554,8.228449821472168
1746610382.6017303,-1.6313745975494385,-5.005284786224364,8.21670913696289
1746610382.6975515,-1.661487340927124,-5.0779075622558585,8.234642028808594
1746610382.7934654,-1.675402283668518,-5.074577808380126,8.247278213500977
1746610382.889512,-1.6856427192687988,-5.02627944946289,8.274499893188477
1746610382.9888456,-1.6563310623168945,-5.06881284713745,8.245987892150879
1746610383.0814462,-1.6721066236495972,-5.065645694732665,8.257513046264648
1746610383.1775813,-1.6306369304656982,-5.016869068145751,8.23293685913086
1746610383.2736118,-1.6762923002243042,-5.077641963958739,8.241415023803711
1746610383.3696613,-1.6345151662826538,-5.032316207885741,8.221451759338379
1746610383.4691753,-1.6579757928848267,-5.087074756622314,8.231400489807129
1746610383.5624683,-1.6542344093322754,-5.05261468887329,8.228572845458984
1746610383.6584282,-1.6573623418807983,-5.046442508697509,8.235586166381836
1746610383.754433,-1.6701700687408447,-5.051104068756103,8.250948905944824
1746610383.850413,-1.66536283493042,-5.064374446868896,8.260019302368164
1746610383.9497364,-1.6656843423843384,-5.05742597579956,8.256769180297852
1746610384.042388,-1.659385085105896,-5.0293550491333,8.253437995910645
1746610384.1385057,-1.6624082326889038,-5.0491600036621085,8.239344596862793
1746610384.2345781,-1.6503973007202148,-5.06587791442871,8.228209495544434
1746610384.3305123,-1.6599715948104858,-5.044611454010009,8.230415344238281
1746610384.432711,-1.6483817100524902,-5.02812099456787,8.231731414794922
1746610384.5225105,-1.6714378595352173,-5.073242664337157,8.240150451660156
1746610384.6221876,-1.6925804615020752,-5.045055389404296,8.232551574707031
1746610384.7149208,-1.6658436059951782,-5.01801586151123,8.241559982299805
1746610384.8114474,-1.6582450866699219,-5.0697994232177725,8.248656272888184
1746610384.9173589,-1.6599178314208984,-5.083745002746581,8.246703147888184
1746610385.0033848,-1.6621431112289429,-5.021682262420653,8.246007919311523
1746610385.100481,-1.6785684823989868,-5.029415607452392,8.248335838317871
1746610385.1964724,-1.6469783782958984,-5.094453334808349,8.232396125793457
1746610385.2926776,-1.6515614986419678,-5.043908119201659,8.238374710083008
1746610385.392,-1.653298020362854,-5.049185276031493,8.228949546813965
1746610385.484413,-1.6548866033554077,-5.09081745147705,8.234341621398926
1746610385.5814714,-1.6591051816940308,-5.071164608001708,8.243242263793945
1746610385.6774783,-1.665573000907898,-5.029542922973632,8.241301536560059
1746610385.7734172,-1.698350191116333,-5.074728488922118,8.265141487121582
1746610385.8727162,-1.6904791593551636,-5.076917648315429,8.263976097106934
1746610385.9663613,-1.529815435409546,-5.088279247283935,8.169000625610352
1746610386.060053,-1.6070197820663452,-5.080765724182128,8.2288236618042
1746610386.1585245,-1.6992958784103394,-4.92198896408081,8.240570068359375
1746610386.254507,-1.6458361148834229,-5.074473857879638,8.222668647766113
1746610386.3508518,-1.6787631511688232,-5.087327480316161,8.24396800994873
1746610386.4464636,-1.6597063541412354,-5.006328582763671,8.231369972229004
1746610386.5424538,-1.6953741312026978,-5.079014778137206,8.22199821472168
1746610386.636438,-1.6286735534667969,-5.032474517822265,8.231681823730469
1746610386.732305,-1.6606155633926392,-5.0392675399780265,8.224080085754395
1746610386.838402,-1.641958236694336,-5.06714630126953,8.216582298278809
1746610386.927776,-1.6595938205718994,-5.11372947692871,8.197709083557129
1746610387.0204964,-1.6865037679672241,-5.063757896423339,8.239151954650879
1746610387.1194296,-1.6471983194351196,-5.026695251464843,8.22084903717041
1746610387.2153149,-1.6653895378112793,-5.09750747680664,8.28383731842041
1746610387.318678,-1.618589997291565,-5.030375003814696,8.271754264831543
1746610387.4096618,-1.6802544593811035,-5.040392875671386,8.208662986755371
1746610387.50328,-1.6291440725326538,-5.040516853332519,8.222783088684082
1746610387.5974987,-1.6638522148132324,-5.063836097717284,8.222331047058105
1746610387.6947465,-1.6499762535095215,-5.057543277740478,8.215723037719727
1746610387.7916324,-1.6590962409973145,-5.054789066314696,8.247092247009277
1746610387.8872838,-1.6703916788101196,-5.068950176239013,8.241575241088867
1746610387.983606,-1.6616848707199097,-5.051959514617919,8.253509521484375
1746610388.0804188,-1.66212797164917,-5.044760227203368,8.246386528015137
1746610388.1763716,-1.6592744588851929,-5.0486154556274405,8.246109962463379
1746610388.274268,-1.658321738243103,-5.075067996978759,8.250816345214844
1746610388.3685746,-1.6813229322433472,-5.038236618041991,8.236166000366211
1746610388.4645498,-1.6695635318756104,-5.012714862823485,8.244026184082031
1746610388.5605528,-1.6715712547302246,-5.089108943939208,8.232385635375977
1746610388.6565123,-1.6693811416625977,-5.024301052093505,8.26580810546875
1746610388.753661,-1.652153491973877,-5.030288696289062,8.237261772155762
1746610388.8470855,-1.6084778308868408,-5.047700405120849,8.27698802947998
1746610388.944356,-1.6633316278457642,-5.049825191497802,8.265140533447266
1746610389.04048,-1.6466048955917358,-5.0084567070007315,8.247736930847168
1746610389.13651,-1.6613620519638062,-5.015480995178222,8.237040519714355
1746610389.2330964,-1.655575156211853,-5.072029590606689,8.237042427062988
1746610389.3284054,-1.6401052474975586,-5.0572519302368155,8.245708465576172
1746610389.4252982,-1.6742717027664185,-5.018771171569823,8.22372817993164
1746610389.5214615,-1.6855148077011108,-5.0632615089416495,8.233625411987305
1746610389.617537,-1.6641476154327393,-5.065131664276122,8.22787094116211
1746610389.7199273,-1.664340853691101,-5.048681735992431,8.245891571044922
1746610389.8094368,-1.64456307888031,-5.068067550659179,8.227680206298828
1746610389.9112272,-1.6747385263442993,-5.097429752349853,8.23167610168457
1746610390.001301,-1.663316249847412,-4.9960689544677725,8.213044166564941
1746610390.0953088,-1.6841686964035034,-5.083430290222167,8.244950294494629
1746610390.1947756,-1.6728178262710571,-5.090933322906493,8.208683967590332
1746610390.287152,-1.605429768562317,-5.029742717742919,8.218953132629395
1746610390.3863366,-1.6743052005767822,-5.076518535614013,8.315150260925293
1746610390.479298,-1.6584014892578125,-5.067477226257323,8.276104927062988
1746610390.576169,-1.6520586013793945,-5.017448902130126,8.253807067871094
1746610390.6773186,-1.6512088775634766,-5.059934139251708,8.245920181274414
1746610390.7682323,-1.6343568563461304,-5.052208423614501,8.224150657653809
1746610390.8643014,-1.6847498416900635,-5.061290264129638,8.244105339050293
1746610390.9601815,-1.6819745302200317,-5.082017421722411,8.235413551330566
1746610391.0562382,-1.6649566888809204,-5.059058666229247,8.241100311279297
1746610391.1557515,-1.647742748260498,-5.041533470153808,8.232453346252441
1746610391.2492628,-1.62252676486969,-5.057393550872802,8.250039100646973
1746610391.3451018,-1.6825671195983887,-5.029984951019286,8.240779876708984
1746610391.4412136,-1.6394318342208862,-5.010843276977538,8.231110572814941
1746610391.5372107,-1.649937391281128,-5.097754955291747,8.234294891357422
1746610391.6366324,-1.651167631149292,-5.0763864517211905,8.236861228942871
1746610391.730271,-1.696616530418396,-5.023266315460204,8.282491683959961
1746610391.8270395,-1.6828967332839966,-5.000258922576903,8.265056610107422
1746610391.9223359,-1.6357495784759521,-5.112207889556884,8.240887641906738
1746610392.0181592,-1.6951121091842651,-5.09528350830078,8.237333297729492
1746610392.124308,-1.5913450717926025,-4.955828189849853,8.178092956542969
1746610392.2107046,-1.6680806875228882,-5.1146764755249015,8.258928298950195
1746610392.312029,-1.629083275794983,-5.087578773498534,8.20864200592041
1746610392.4024582,-1.666020393371582,-5.024517536163329,8.264976501464844
1746610392.4983184,-1.662420392036438,-5.052716732025146,8.241850852966309
1746610392.5976298,-1.662489652633667,-5.064269542694091,8.243904113769531
1746610392.6912065,-1.6648757457733154,-5.049423217773437,8.234233856201172
1746610392.787534,-1.6552231311798096,-5.023869514465331,8.240933418273926
1746610392.8842614,-1.655972957611084,-5.064086914062499,8.242576599121094
1746610392.9791815,-1.656652808189392,-5.093245983123778,8.235981941223145
1746610393.0788627,-1.656936764717102,-5.035047054290771,8.238906860351562
1746610393.1712189,-1.6547297239303589,-5.01444911956787,8.223258972167969
1746610393.267054,-1.6575376987457275,-5.0922250747680655,8.231447219848633
1746610393.3630023,-1.6425634622573853,-5.048359394073485,8.231559753417969
1746610393.4590688,-1.6826082468032837,-5.025120258331298,8.244454383850098
1746610393.5584667,-1.6203733682632446,-5.010568141937255,8.252488136291504
1746610393.652235,-1.659695029258728,-5.060874938964843,8.257827758789062
1746610393.7461884,-1.6636275053024292,-5.047387123107909,8.242934226989746
1746610393.845142,-1.6790164709091187,-5.04651927947998,8.255577087402344
1746610393.9390194,-1.6428159475326538,-5.054016590118407,8.23122787475586
1746610394.0384963,-1.6607547998428345,-5.071849822998046,8.244832038879395
1746610394.1311102,-1.649354100227356,-5.0449533462524405,8.254204750061035
1746610394.227018,-1.6651300191879272,-5.035019397735595,8.250874519348145
1746610394.323016,-1.6353014707565308,-5.036953926086425,8.255531311035156
1746610394.4201794,-1.668468713760376,-5.042096138000487,8.258589744567871
1746610394.52618,-1.6598783731460571,-5.036313533782958,8.262724876403809
1746610394.614078,-1.6400890350341797,-5.028518199920653,8.234274864196777
1746610394.7129266,-1.6535837650299072,-5.090320587158202,8.220335960388184
1746610394.8041883,-1.6555471420288086,-5.0353612899780265,8.2418851852417
1746610394.9002035,-1.6482137441635132,-5.04676866531372,8.240946769714355
1746610394.999418,-1.6699328422546387,-5.066368103027343,8.241412162780762
1746610395.092074,-1.6542812585830688,-5.035706996917724,8.232096672058105
1746610395.188083,-1.6456921100616455,-5.053814411163329,8.231598854064941
1746610395.2840235,-1.712597370147705,-5.0455965995788565,8.227948188781738
1746610395.3810866,-1.64793860912323,-5.0813231468200675,8.233048439025879
1746610395.4783764,-1.648226261138916,-5.032665729522704,8.227436065673828
1746610395.5741696,-1.6523603200912476,-5.046015262603759,8.228567123413086
1746610395.6707947,-1.6523066759109497,-5.05943202972412,8.22546672821045
1746610395.7662787,-1.657753825187683,-5.066299438476562,8.245441436767578
1746610395.8620791,-1.6611052751541138,-5.056159019470214,8.243928909301758
1746610395.9585242,-1.6643295288085938,-5.039404392242431,8.243531227111816
1746610396.0542817,-1.6657164096832275,-5.06304121017456,8.243637084960938
1746610396.1500566,-1.6909425258636475,-5.0360469818115225,8.243959426879883
1746610396.2443237,-1.6604111194610596,-5.057256221771239,8.217148780822754
1746610396.343057,-1.6696243286132812,-5.069995403289794,8.26939582824707
1746610396.4396548,-1.6524738073349,-5.033555030822753,8.237679481506348
1746610396.5353253,-1.651480793952942,-5.044214725494384,8.235672950744629
1746610396.6291392,-1.6453754901885986,-5.042385578155517,8.22619342803955
1746610396.724915,-1.6658707857131958,-5.0406737327575675,8.212958335876465
1746610396.8219259,-1.669517993927002,-5.075277805328368,8.259779930114746
1746610396.9268017,-1.6438896656036377,-5.005091190338134,8.219542503356934
1746610397.0130773,-1.6709884405136108,-5.056088924407958,8.25804328918457
1746610397.1127822,-1.6651297807693481,-5.02192735671997,8.25859260559082
1746610397.208212,-1.644464135169983,-5.030381202697753,8.238969802856445
1746610397.302021,-1.6650116443634033,-5.061222553253173,8.250114440917969
1746610397.402592,-1.6841951608657837,-5.049543857574462,8.214900970458984
1746610397.495957,-1.6684454679489136,-5.042472839355468,8.21062183380127
1746610397.5922673,-1.6353251934051514,-5.12779951095581,8.267112731933594
1746610397.6879616,-1.660885214805603,-5.048962116241454,8.258584022521973
1746610397.7821636,-1.6543374061584473,-4.990517139434814,8.247247695922852
1746610397.8820863,-1.656665325164795,-5.072185993194579,8.254725456237793
1746610397.9741986,-1.6765333414077759,-5.048226833343505,8.246112823486328
1746610398.0699759,-1.664422631263733,-5.021495342254638,8.246336936950684
1746610398.1668885,-1.6762574911117554,-5.080334663391112,8.251006126403809
1746610398.2629259,-1.6736900806427002,-5.050414562225341,8.250540733337402
1746610398.362213,-1.6571176052093506,-5.056979179382323,8.269338607788086
1746610398.455143,-1.6820579767227173,-5.07199478149414,8.26376724243164
1746610398.55225,-1.6683577299118042,-5.029879093170165,8.260878562927246
1746610398.654069,-1.650114893913269,-5.042253494262694,8.236515998840332
1746610398.744759,-1.6674058437347412,-5.044806957244872,8.24370288848877
1746610398.8529353,-1.6932350397109985,-5.039165973663329,8.251381874084473
1746610398.9363317,-1.6912426948547363,-5.057908535003661,8.222384452819824
1746610399.0320058,-1.6414119005203247,-5.07811689376831,8.233065605163574
1746610399.1279635,-1.6634280681610107,-5.060484886169433,8.239259719848633
1746610399.223919,-1.6545284986495972,-5.023979187011718,8.244462013244629
1746610399.332599,-1.65360689163208,-5.038040161132812,8.25863265991211
1746610399.4159625,-1.6529834270477295,-5.0712218284606925,8.247525215148926
1746610399.5148442,-1.6630573272705078,-5.073376655578612,8.247586250305176
1746610399.6100993,-1.6486767530441284,-5.006734371185302,8.238677024841309
1746610399.7078013,-1.687322735786438,-5.031270503997802,8.252327919006348
1746610399.8048444,-1.6564569473266602,-5.081238269805907,8.23050594329834
1746610399.8971713,-1.6577529907226562,-5.075274467468261,8.2258882522583
1746610399.993917,-1.6637572050094604,-5.019772052764892,8.24504566192627
1746610400.089953,-1.6462033987045288,-5.035008907318114,8.266324043273926
1746610400.184874,-1.678031325340271,-5.061382770538329,8.243271827697754
1746610400.2844656,-1.6474488973617554,-5.046231746673583,8.231942176818848
1746610400.3768446,-1.6530752182006836,-5.070698261260985,8.242513656616211
1746610400.4729302,-1.6547551155090332,-5.0324740409851065,8.252273559570312
1746610400.5688689,-1.665129542350769,-5.049446582794189,8.245598793029785
1746610400.666307,-1.6638219356536865,-5.054313659667968,8.251365661621094
1746610400.7655313,-1.6659519672393799,-5.029407501220702,8.276372909545898
1746610400.8589501,-1.6458450555801392,-5.115783691406249,8.246177673339844
1746610400.9550092,-1.692948579788208,-5.097976684570312,8.235878944396973
1746610401.051086,-1.6578471660614014,-5.004155635833739,8.253753662109375
1746610401.1468353,-1.6632691621780396,-5.05950117111206,8.266068458557129
1746610401.2441294,-1.6377382278442383,-5.076060771942138,8.234489440917969
1746610401.3368886,-1.657110333442688,-5.056859016418456,8.240233421325684
1746610401.432981,-1.664229154586792,-5.02894639968872,8.24429988861084
1746610401.5288801,-1.6428710222244263,-5.068746089935302,8.22002124786377
1746610401.625825,-1.6509839296340942,-5.068524837493896,8.242461204528809
1746610401.7315834,-1.662245512008667,-5.037003993988036,8.236822128295898
1746610401.8180234,-1.6597871780395508,-5.028951168060302,8.246169090270996
1746610401.9138854,-1.601295828819275,-5.062150001525878,8.197305679321289
1746610402.0131927,-1.6114609241485596,-5.024097442626952,8.215418815612793
1746610402.1096215,-1.6434284448623657,-5.027195453643798,8.24502182006836
1746610402.2060733,-1.6763805150985718,-5.133182525634765,8.258735656738281
1746610402.2987816,-1.6961477994918823,-5.03601837158203,8.251667976379395
1746610402.395014,-1.699503779411316,-5.02778148651123,8.258665084838867
1746610402.4919662,-1.6851060390472412,-5.13744831085205,8.232874870300293
1746610402.5886908,-1.6439059972763062,-5.146183013916015,8.206172943115234
1746610402.6844366,-1.6406993865966797,-5.05597972869873,8.212544441223145
1746610402.780128,-1.650258183479309,-4.999516963958739,8.221596717834473
1746610402.876585,-1.6536259651184082,-5.0372371673583975,8.248156547546387
1746610402.9722116,-1.645552158355713,-5.066085815429687,8.23540210723877
1746610403.0677927,-1.6898572444915771,-5.031841278076171,8.270774841308594
1746610403.1651244,-1.662168264389038,-5.031121253967284,8.248210906982422
1746610403.260841,-1.573472261428833,-5.045391082763671,8.26217269897461
1746610403.3583293,-1.657640814781189,-5.071557044982909,8.256086349487305
1746610403.4530368,-1.6211934089660645,-4.980382442474364,8.214868545532227
1746610403.5468163,-1.6668529510498047,-5.08169937133789,8.239474296569824
1746610403.6467907,-1.6363929510116577,-5.100913524627685,8.212247848510742
1746610403.7387836,-1.6728260517120361,-5.058280944824218,8.229119300842285
1746610403.8347871,-1.6905715465545654,-5.039015769958495,8.253777503967285
1746610403.9309566,-1.6579205989837646,-5.029629230499267,8.25616455078125
1746610404.029938,-1.684313416481018,-5.092580318450927,8.257665634155273
1746610404.1366653,-1.6681991815567017,-5.00549030303955,8.208410263061523
1746610404.2199368,-1.6303150653839111,-5.03494644165039,8.2455415725708
1746610404.3166852,-1.6443933248519897,-5.074636936187743,8.227457046508789
1746610404.41356,-1.6517812013626099,-5.065519332885741,8.226800918579102
1746610404.5097115,-1.678910732269287,-5.04271364212036,8.237594604492188
1746610404.6074297,-1.6435489654541016,-5.012316703796386,8.20927619934082
1746610404.6997437,-1.6379072666168213,-5.039692401885985,8.235815048217773
1746610404.795681,-1.6360762119293213,-5.033954143524169,8.239912986755371
1746610404.8919437,-1.6223866939544678,-5.111598014831542,8.204221725463867
1746610404.987614,-1.7464247941970825,-5.003310203552245,8.311540603637695
1746610405.0869935,-1.7171932458877563,-4.980368137359618,8.281330108642578
1746610405.1827245,-1.741715908050537,-5.04149293899536,8.26973819732666
1746610405.2763722,-1.7284035682678223,-5.086125850677489,8.202646255493164
1746610405.3754826,-1.6696518659591675,-5.1306414604187,8.23633098602295
1746610405.4707744,-1.6974315643310547,-5.121098041534423,8.22860050201416
1746610405.5671532,-1.6845101118087769,-5.011704921722411,8.268839836120605
1746610405.6609445,-1.6838111877441406,-5.08461046218872,8.284137725830078
1746610405.7578049,-1.613890528678894,-5.093834877014159,8.234672546386719
1746610405.8538368,-1.6465482711791992,-4.9827890396118155,8.220637321472168
1746610405.9497328,-1.6360896825790405,-5.039787769317626,8.22171401977539
1746610406.0490901,-1.6591014862060547,-5.12803554534912,8.233687400817871
1746610406.1416824,-1.66718590259552,-5.028648376464843,8.23412036895752
1746610406.239016,-1.6827263832092285,-5.016626834869384,8.250606536865234
1746610406.3349047,-1.7001478672027588,-5.233128070831298,8.331893920898438
1746610406.4319265,-1.7059682607650757,-5.04082441329956,8.277959823608398
1746610406.534388,-1.6475063562393188,-4.95629072189331,8.262557983398438
1746610406.6240065,-1.6694999933242798,-5.1486849784851065,8.22242546081543
1746610406.7196467,-1.6781001091003418,-5.087998390197753,8.209981918334961
1746610406.8157663,-1.6658579111099243,-4.993615150451659,8.228507041931152
1746610406.918099,-1.653368353843689,-5.0855112075805655,8.249680519104004
1746610407.01488,-1.6488462686538696,-5.08628225326538,8.219079971313477
1746610407.103578,-1.652647852897644,-5.076784133911132,8.29948902130127
1746610407.1977787,-1.6753721237182617,-5.010708332061767,8.222138404846191
1746610407.2937188,-1.6583232879638672,-5.047272205352782,8.24889087677002
1746610407.3898253,-1.6501177549362183,-5.062376022338866,8.234825134277344
1746610407.4890761,-1.6731526851654053,-5.042849540710448,8.261136054992676
1746610407.585521,-1.6582647562026978,-5.060980319976806,8.229393005371094
1746610407.680766,-1.6689327955245972,-5.071908473968505,8.255928993225098
1746610407.7769222,-1.6729629039764404,-5.068460941314696,8.288825988769531
1746610407.8733363,-1.6936602592468262,-5.020559787750243,8.24190902709961
1746610407.9694965,-1.6493409872055054,-5.097760200500487,8.192046165466309
1746610408.064649,-1.6436039209365845,-5.064085006713866,8.213769912719727
1746610408.160939,-1.6466217041015625,-4.990064144134521,8.237581253051758
1746610408.2544487,-1.6725497245788574,-5.065663337707519,8.256516456604004
1746610408.350713,-1.6489886045455933,-5.05074119567871,8.25058364868164
1746610408.4513733,-1.673874020576477,-5.0309057235717765,8.270206451416016
1746610408.5437455,-1.6565197706222534,-5.031634807586669,8.242804527282715
1746610408.6402767,-1.6540669202804565,-5.074005603790282,8.243417739868164
1746610408.7356117,-1.6692583560943604,-5.0466976165771475,8.242382049560547
1746610408.831722,-1.646431803703308,-5.028861999511718,8.232518196105957
1746610408.9330246,-1.6554352045059204,-5.0707969665527335,8.226136207580566
1746610409.0235445,-1.6602855920791626,-5.050531387329101,8.243425369262695
1746610409.1194592,-1.6699557304382324,-5.053469657897948,8.244982719421387
1746610409.2155635,-1.6498017311096191,-5.048841476440429,8.230067253112793
1746610409.3128998,-1.662528395652771,-5.0770530700683585,8.227442741394043
1746610409.41876,-1.6631041765213013,-5.051936149597167,8.260098457336426
1746610409.5073187,-1.6603813171386719,-5.00993251800537,8.253199577331543
1746610409.6006496,-1.6710498332977295,-5.056638717651366,8.2567777633667
1746610409.6969903,-1.6526433229446411,-5.054339408874511,8.238184928894043
1746610409.792609,-1.7105693817138672,-5.089302539825439,8.249807357788086
1746610409.8919733,-1.7132997512817383,-5.07269525527954,8.236960411071777
1746610409.984692,-1.6657403707504272,-5.014335632324218,8.23690128326416
1746610410.0806258,-1.63970148563385,-5.047369480133056,8.24045181274414
1746610410.177619,-1.6675035953521729,-5.0952391624450675,8.243786811828613
1746610410.2735534,-1.6510226726531982,-5.056244373321532,8.24963092803955
1746610410.3731802,-1.7596248388290405,-5.002981662750243,8.187145233154297
1746610410.4656887,-1.6440922021865845,-4.97758388519287,8.193744659423828
1746610410.561663,-1.6321923732757568,-5.186672687530517,8.268333435058594
