timestamp,lat,lon,alt
1746610314.012152,0.0,0.0,0.1630000000000038
1746610314.1092181,0.0,0.0,0.1630000000000038
1746610314.2145739,0.0,0.0,0.1630000000000038
1746610314.3134046,0.0,0.0,0.1630000000000038
1746610314.4031446,0.0,0.0,0.1630000000000038
1746610314.5052853,0.0,0.0,0.1630000000000038
1746610314.737442,0.0,0.0,0.1630000000000038
1746610314.7948582,0.0,0.0,0.1630000000000038
1746610314.8357282,0.0,0.0,0.1630000000000038
1746610315.056204,0.0,0.0,0.1630000000000038
1746610315.1825747,0.0,0.0,0.1630000000000038
1746610315.3090155,0.0,0.0,0.1630000000000038
1746610315.3593726,0.0,0.0,0.1630000000000038
1746610315.4576197,0.0,0.0,0.1630000000000038
1746610315.5020578,0.0,0.0,0.1630000000000038
1746610315.652267,0.0,0.0,0.1630000000000038
1746610315.706163,0.0,0.0,0.1630000000000038
1746610315.7960012,0.0,0.0,0.1630000000000038
1746610315.832744,0.0,0.0,0.1630000000000038
1746610315.9149184,0.0,0.0,0.1630000000000038
1746610316.0040102,0.0,0.0,0.1630000000000038
1746610316.126778,0.0,0.0,0.1630000000000038
1746610316.2119424,0.0,0.0,0.1630000000000038
1746610316.3003514,0.0,0.0,0.1630000000000038
1746610316.4181476,0.0,0.0,0.1630000000000038
1746610316.5377498,0.0,0.0,0.1630000000000038
1746610316.6142185,0.0,0.0,0.1630000000000038
1746610316.7116024,0.0,0.0,0.1630000000000038
1746610316.82393,0.0,0.0,0.1630000000000038
1746610316.9051547,0.0,0.0,0.1630000000000038
1746610317.0422032,0.0,0.0,0.1630000000000038
1746610317.1029415,0.0,0.0,0.1630000000000038
1746610317.2021115,0.0,0.0,0.1630000000000038
1746610317.3043883,0.0,0.0,0.1630000000000038
1746610317.4034207,0.0,0.0,0.1630000000000038
1746610317.5271385,0.0,0.0,0.1630000000000038
1746610317.604542,0.0,0.0,0.1630000000000038
1746610317.7033675,0.0,0.0,0.1630000000000038
1746610317.8177423,0.0,0.0,0.1630000000000038
1746610317.904142,0.0,0.0,0.1630000000000038
1746610318.0108857,0.0,0.0,0.1630000000000038
1746610318.1335425,0.0,0.0,0.1630000000000038
1746610318.2016466,0.0,0.0,0.1630000000000038
1746610318.3002102,0.0,0.0,0.1630000000000038
1746610318.402055,0.0,0.0,0.1630000000000038
1746610318.5011644,0.0,0.0,0.1630000000000038
1746610318.6148994,0.0,0.0,0.1630000000000038
1746610318.7005236,0.0,0.0,0.1630000000000038
1746610318.82477,0.0,0.0,0.1630000000000038
1746610318.9157796,0.0,0.0,0.1630000000000038
1746610319.0093646,0.0,0.0,0.1630000000000038
1746610319.1487901,0.0,0.0,0.1630000000000038
1746610319.2025602,0.0,0.0,0.1630000000000038
1746610319.3047097,0.0,0.0,0.1630000000000038
1746610319.450691,0.0,0.0,0.1630000000000038
1746610319.500463,0.0,0.0,0.1630000000000038
1746610319.6023726,0.0,0.0,0.1630000000000038
1746610319.7012613,0.0,0.0,0.1630000000000038
1746610319.8158076,0.0,0.0,0.1630000000000038
1746610319.9264572,0.0,0.0,0.1630000000000038
1746610320.0015428,0.0,0.0,0.1630000000000038
1746610320.10115,0.0,0.0,0.1630000000000038
1746610320.2183683,0.0,0.0,0.1630000000000038
1746610320.3015192,0.0,0.0,0.1630000000000038
1746610320.413175,0.0,0.0,0.1630000000000038
1746610320.5015523,0.0,0.0,0.1630000000000038
1746610320.6032076,0.0,0.0,0.1630000000000038
1746610320.7019572,0.0,0.0,0.1630000000000038
1746610320.8307815,0.0,0.0,0.1630000000000038
1746610320.903721,0.0,0.0,0.1630000000000038
1746610321.0808034,0.0,0.0,0.1630000000000038
1746610321.1114147,0.0,0.0,0.1630000000000038
1746610321.2016153,0.0,0.0,0.1630000000000038
1746610321.3145761,0.0,0.0,0.1630000000000038
1746610321.4077785,0.0,0.0,0.1630000000000038
1746610321.5104446,0.0,0.0,0.1630000000000038
1746610321.607805,0.0,0.0,0.1630000000000038
1746610321.724338,0.0,0.0,0.1630000000000038
1746610321.8460677,0.0,0.0,0.1630000000000038
1746610321.902934,0.0,0.0,0.1630000000000038
1746610322.002288,0.0,0.0,0.1630000000000038
1746610322.102178,0.0,0.0,0.1630000000000038
1746610322.2016268,0.0,0.0,0.1630000000000038
1746610322.331895,0.0,0.0,0.1630000000000038
1746610322.4071743,0.0,0.0,0.1630000000000038
1746610322.5057337,0.0,0.0,0.1630000000000038
1746610322.6220615,0.0,0.0,0.1630000000000038
1746610322.7052207,0.0,0.0,0.1630000000000038
1746610322.8173254,0.0,0.0,0.1630000000000038
1746610322.9021337,0.0,0.0,0.1630000000000038
1746610323.0009637,0.0,0.0,0.1630000000000038
1746610323.1028998,0.0,0.0,0.1630000000000038
1746610323.2021582,0.0,0.0,0.1630000000000038
1746610323.3023193,0.0,0.0,0.1630000000000038
1746610323.417286,0.0,0.0,0.1630000000000038
1746610323.501438,0.0,0.0,0.1630000000000038
1746610323.9680905,0.0,0.0,0.1630000000000038
1746610324.007162,0.0,0.0,0.1630000000000038
1746610324.0392168,0.0,0.0,0.1630000000000038
1746610324.0733953,0.0,0.0,0.1630000000000038
1746610324.0965862,0.0,0.0,0.1630000000000038
1746610324.1162717,0.0,0.0,0.1630000000000038
1746610324.2543328,0.0,0.0,0.1630000000000038
1746610324.3034132,0.0,0.0,0.1630000000000038
1746610324.4057655,0.0,0.0,0.1630000000000038
1746610324.5093439,0.0,0.0,0.1630000000000038
1746610324.6023204,0.0,0.0,0.1630000000000038
1746610324.7281582,0.0,0.0,0.1630000000000038
1746610324.8301618,0.0,0.0,0.1630000000000038
1746610324.9057567,0.0,0.0,0.1630000000000038
1746610325.0233943,0.0,0.0,0.1630000000000038
1746610325.101166,0.0,0.0,0.1630000000000038
1746610325.2181442,0.0,0.0,0.1630000000000038
1746610325.30254,0.0,0.0,0.1630000000000038
1746610325.4072797,0.0,0.0,0.1630000000000038
1746610325.5013337,0.0,0.0,0.1630000000000038
1746610325.6029937,0.0,0.0,0.1630000000000038
1746610325.7022889,0.0,0.0,0.1630000000000038
1746610325.840773,0.0,0.0,0.1630000000000038
1746610325.9004571,0.0,0.0,0.1630000000000038
1746610326.0021327,0.0,0.0,0.1630000000000038
1746610326.1015599,0.0,0.0,0.1630000000000038
1746610326.2155027,0.0,0.0,0.1630000000000038
1746610326.3177643,0.0,0.0,0.1630000000000038
1746610326.4140658,0.0,0.0,0.1630000000000038
1746610326.5108085,0.0,0.0,0.1630000000000038
1746610326.6497912,0.0,0.0,0.1630000000000038
1746610326.702666,0.0,0.0,0.1630000000000038
1746610326.8191395,0.0,0.0,0.1630000000000038
1746610326.9013593,0.0,0.0,0.1630000000000038
1746610327.004714,0.0,0.0,0.1630000000000038
1746610327.136543,0.0,0.0,0.1630000000000038
1746610327.2078016,0.0,0.0,0.1630000000000038
1746610327.304402,0.0,0.0,0.1630000000000038
1746610327.4279559,0.0,0.0,0.1630000000000038
1746610327.5073724,0.0,0.0,0.1630000000000038
1746610327.6480525,0.0,0.0,0.1630000000000038
1746610327.7580528,0.0,0.0,0.1630000000000038
1746610327.8243372,0.0,0.0,0.1630000000000038
1746610328.1216156,0.0,0.0,0.1630000000000038
1746610328.1606824,0.0,0.0,0.1630000000000038
1746610328.188807,0.0,0.0,0.1630000000000038
1746610328.241227,0.0,0.0,0.1630000000000038
1746610328.3011374,0.0,0.0,0.1630000000000038
1746610328.4180987,0.0,0.0,0.1630000000000038
1746610328.5255573,0.0,0.0,0.1630000000000038
1746610328.6211748,0.0,0.0,0.1630000000000038
1746610328.7167675,0.0,0.0,0.1630000000000038
1746610328.8186688,0.0,0.0,0.1630000000000038
1746610328.9099457,0.0,0.0,0.1630000000000038
1746610329.039976,0.0,0.0,0.1630000000000038
1746610329.1078057,0.0,0.0,0.1630000000000038
1746610329.2047753,0.0,0.0,0.1630000000000038
1746610329.3001995,0.0,0.0,0.1630000000000038
1746610329.4077005,0.0,0.0,0.1630000000000038
1746610329.5619245,0.0,0.0,0.1630000000000038
1746610329.6070175,0.0,0.0,0.1630000000000038
1746610329.8427615,0.0,0.0,0.1630000000000038
1746610329.8851898,0.0,0.0,0.1630000000000038
1746610329.910835,0.0,0.0,0.1630000000000038
1746610330.021861,0.0,0.0,0.1630000000000038
1746610330.101235,0.0,0.0,0.1630000000000038
1746610330.2056408,0.0,0.0,0.1630000000000038
1746610330.3079221,0.0,0.0,0.1630000000000038
1746610330.402477,0.0,0.0,0.1630000000000038
1746610330.5005786,0.0,0.0,0.1630000000000038
1746610330.6262565,0.0,0.0,0.1630000000000038
1746610330.7014785,0.0,0.0,0.1630000000000038
1746610330.8367229,0.0,0.0,0.1630000000000038
1746610330.9032187,0.0,0.0,0.1630000000000038
1746610331.0023482,0.0,0.0,0.1630000000000038
1746610331.1166906,0.0,0.0,0.1630000000000038
1746610331.2207825,0.0,0.0,0.1630000000000038
1746610331.3123493,0.0,0.0,0.1630000000000038
1746610331.439986,0.0,0.0,0.1630000000000038
1746610331.504192,0.0,0.0,0.1630000000000038
1746610331.6088524,0.0,0.0,0.1630000000000038
1746610331.7031367,0.0,0.0,0.1630000000000038
1746610331.8186107,0.0,0.0,0.1630000000000038
1746610331.9396992,0.0,0.0,0.1630000000000038
1746610332.0049727,0.0,0.0,0.1630000000000038
1746610332.1002216,0.0,0.0,0.1630000000000038
1746610332.2243612,0.0,0.0,0.1630000000000038
1746610332.3049927,0.0,0.0,0.1630000000000038
1746610332.4197264,0.0,0.0,0.1630000000000038
1746610332.5021803,0.0,0.0,0.1630000000000038
1746610332.6014423,0.0,0.0,0.1630000000000038
1746610332.7809405,0.0,0.0,0.1630000000000038
1746610332.8664336,0.0,0.0,0.1630000000000038
1746610332.905804,0.0,0.0,0.1630000000000038
1746610333.0666811,0.0,0.0,0.1630000000000038
1746610333.119415,0.0,0.0,0.1630000000000038
1746610333.3147955,0.0,0.0,0.1630000000000038
1746610333.3608267,0.0,0.0,0.1630000000000038
1746610333.405842,0.0,0.0,0.1630000000000038
1746610333.516974,0.0,0.0,0.1630000000000038
1746610333.612491,0.0,0.0,0.1630000000000038
1746610333.715035,0.0,0.0,0.1630000000000038
1746610333.861813,0.0,0.0,0.1630000000000038
1746610333.9073482,0.0,0.0,0.1630000000000038
1746610334.0044768,0.0,0.0,0.1630000000000038
1746610334.1064107,0.0,0.0,0.1630000000000038
1746610334.2031987,0.0,0.0,0.1630000000000038
1746610334.337161,0.0,0.0,0.1630000000000038
1746610334.4015691,0.0,0.0,0.1630000000000038
1746610334.5004334,0.0,0.0,0.1630000000000038
1746610334.6268368,0.0,0.0,0.1630000000000038
1746610334.7018547,0.0,0.0,0.1630000000000038
1746610334.825733,0.0,0.0,0.1630000000000038
1746610334.900326,0.0,0.0,0.1630000000000038
1746610334.9991095,0.0,0.0,0.1630000000000038
1746610335.111601,0.0,0.0,0.1630000000000038
1746610335.2000432,0.0,0.0,0.1630000000000038
1746610335.3043535,0.0,0.0,0.1630000000000038
1746610335.4009936,0.0,0.0,0.1630000000000038
1746610335.5004227,0.0,0.0,0.1630000000000038
1746610335.6036823,0.0,0.0,0.1630000000000038
1746610335.702343,0.0,0.0,0.1630000000000038
1746610335.8379412,0.0,0.0,0.1630000000000038
1746610335.909591,0.0,0.0,0.1630000000000038
1746610336.0232232,0.0,0.0,0.1630000000000038
1746610336.109051,0.0,0.0,0.1630000000000038
1746610336.2285657,0.0,0.0,0.1630000000000038
1746610336.3077295,0.0,0.0,0.1630000000000038
1746610336.4068148,0.0,0.0,0.1630000000000038
1746610336.6293507,0.0,0.0,0.1630000000000038
1746610336.6586852,0.0,0.0,0.1630000000000038
1746610336.7511115,0.0,0.0,0.1630000000000038
1746610336.8258963,0.0,0.0,0.1630000000000038
1746610336.9008822,0.0,0.0,0.1630000000000038
1746610337.0038853,0.0,0.0,0.1630000000000038
1746610337.1034226,0.0,0.0,0.1630000000000038
1746610337.2219417,0.0,0.0,0.1630000000000038
1746610337.3027153,0.0,0.0,0.1630000000000038
1746610337.4031088,0.0,0.0,0.1630000000000038
1746610337.5128672,0.0,0.0,0.1630000000000038
1746610337.6012459,0.0,0.0,0.1630000000000038
1746610337.712686,0.0,0.0,0.1630000000000038
1746610337.8357797,0.0,0.0,0.1630000000000038
1746610337.945476,0.0,0.0,0.1630000000000038
1746610338.004853,0.0,0.0,0.1630000000000038
1746610338.1077018,0.0,0.0,0.1630000000000038
1746610338.2033968,0.0,0.0,0.1630000000000038
1746610338.309978,0.0,0.0,0.1630000000000038
1746610338.416927,0.0,0.0,0.1630000000000038
1746610338.5129561,0.0,0.0,0.1630000000000038
1746610338.8425827,0.0,0.0,0.1630000000000038
1746610338.8768945,0.0,0.0,0.1630000000000038
1746610338.901715,0.0,0.0,0.1630000000000038
1746610338.9250638,0.0,0.0,0.1630000000000038
1746610339.007477,0.0,0.0,0.1630000000000038
1746610339.1456382,0.0,0.0,0.1630000000000038
1746610339.203273,0.0,0.0,0.1630000000000038
1746610339.301897,0.0,0.0,0.1630000000000038
1746610339.401346,0.0,0.0,0.1630000000000038
1746610339.5013578,0.0,0.0,0.1630000000000038
1746610339.629658,0.0,0.0,0.1630000000000038
1746610339.7161179,0.0,0.0,0.1630000000000038
1746610339.8219204,0.0,0.0,0.1630000000000038
1746610339.916728,0.0,0.0,0.1630000000000038
1746610340.0021067,0.0,0.0,0.1630000000000038
1746610340.1043282,0.0,0.0,0.1630000000000038
1746610340.200973,0.0,0.0,0.1630000000000038
1746610340.3130095,0.0,0.0,0.1630000000000038
1746610340.402796,0.0,0.0,0.1630000000000038
1746610340.5025685,0.0,0.0,0.1630000000000038
1746610340.6048398,0.0,0.0,0.1630000000000038
1746610340.736508,0.0,0.0,0.1630000000000038
1746610340.8331769,0.0,0.0,0.1630000000000038
1746610340.9153383,0.0,0.0,0.1630000000000038
1746610341.0979664,0.0,0.0,0.1630000000000038
1746610341.1458473,0.0,0.0,0.1630000000000038
1746610341.2172475,0.0,0.0,0.1630000000000038
1746610341.303405,0.0,0.0,0.1630000000000038
1746610341.4060795,0.0,0.0,0.1630000000000038
1746610341.5483193,0.0,0.0,0.1630000000000038
1746610341.6098757,0.0,0.0,0.1630000000000038
1746610341.7046673,0.0,0.0,0.1630000000000038
1746610341.8382046,0.0,0.0,0.1630000000000038
1746610341.9059043,0.0,0.0,0.1630000000000038
1746610342.0875704,0.0,0.0,0.1630000000000038
1746610342.1227663,0.0,0.0,0.1630000000000038
1746610342.2056158,0.0,0.0,0.1630000000000038
1746610342.3192089,0.0,0.0,0.1630000000000038
1746610342.4025652,0.0,0.0,0.1630000000000038
1746610342.514148,0.0,0.0,0.1630000000000038
1746610342.6025064,0.0,0.0,0.1630000000000038
1746610342.7044256,0.0,0.0,0.1630000000000038
1746610342.8420682,0.0,0.0,0.1630000000000038
1746610342.900232,0.0,0.0,0.1630000000000038
1746610343.0023317,0.0,0.0,0.1630000000000038
1746610343.2985635,0.0,0.0,0.1630000000000038
1746610343.3428986,0.0,0.0,0.1630000000000038
1746610343.3870065,0.0,0.0,0.1630000000000038
1746610343.422406,0.0,0.0,0.1630000000000038
1746610343.5269248,0.0,0.0,0.1630000000000038
1746610343.6090872,0.0,0.0,0.1630000000000038
1746610343.713206,0.0,0.0,0.1630000000000038
1746610343.8168263,0.0,0.0,0.1630000000000038
1746610343.945834,0.0,0.0,0.1630000000000038
1746610344.003643,0.0,0.0,0.1630000000000038
1746610344.1030607,0.0,0.0,0.1630000000000038
1746610344.2016408,0.0,0.0,0.1630000000000038
1746610344.3001113,0.0,0.0,0.1630000000000038
1746610344.435612,0.0,0.0,0.1630000000000038
1746610344.5030406,0.0,0.0,0.1630000000000038
1746610344.6045752,0.0,0.0,0.1630000000000038
1746610344.7233114,0.0,0.0,0.1630000000000038
1746610344.8138392,0.0,0.0,0.1630000000000038
1746610344.9092338,0.0,0.0,0.1630000000000038
1746610345.007391,0.0,0.0,0.1630000000000038
1746610345.102626,0.0,0.0,0.1630000000000038
1746610345.2079446,0.0,0.0,0.1630000000000038
1746610345.303664,0.0,0.0,0.1630000000000038
1746610345.4018536,0.0,0.0,0.1630000000000038
1746610345.5327833,0.0,0.0,0.1630000000000038
1746610345.6011615,0.0,0.0,0.1630000000000038
1746610345.7036672,0.0,0.0,0.1630000000000038
1746610345.8677783,0.0,0.0,0.1630000000000038
1746610345.9112113,0.0,0.0,0.1630000000000038
1746610346.0262535,0.0,0.0,0.1630000000000038
1746610346.1068869,0.0,0.0,0.1630000000000038
1746610346.2147136,0.0,0.0,0.1630000000000038
1746610346.3534043,0.0,0.0,0.1630000000000038
1746610346.4285078,0.0,0.0,0.1630000000000038
1746610346.5024953,0.0,0.0,0.1630000000000038
1746610346.6009977,0.0,0.0,0.1630000000000038
1746610346.722045,0.0,0.0,0.1630000000000038
1746610346.83061,0.0,0.0,0.1630000000000038
1746610346.9017615,0.0,0.0,0.1630000000000038
1746610347.0077927,0.0,0.0,0.1630000000000038
1746610347.1264894,0.0,0.0,0.1630000000000038
1746610347.203607,0.0,0.0,0.1630000000000038
1746610347.3184273,0.0,0.0,0.1630000000000038
1746610347.4011402,0.0,0.0,0.1630000000000038
1746610347.518445,0.0,0.0,0.1630000000000038
1746610347.610551,0.0,0.0,0.1630000000000038
1746610347.7020922,0.0,0.0,0.1630000000000038
1746610347.8325958,0.0,0.0,0.1630000000000038
1746610347.9200475,0.0,0.0,0.1630000000000038
1746610348.0070372,0.0,0.0,0.1630000000000038
1746610348.1074317,0.0,0.0,0.1630000000000038
1746610348.2217906,0.0,0.0,0.1630000000000038
1746610348.3120985,0.0,0.0,0.1630000000000038
1746610348.4164693,0.0,0.0,0.1630000000000038
1746610348.5166283,0.0,0.0,0.1630000000000038
1746610348.6077633,0.0,0.0,0.1630000000000038
1746610348.7490876,0.0,0.0,0.1630000000000038
1746610348.8168502,0.0,0.0,0.1630000000000038
1746610348.9026349,0.0,0.0,0.1630000000000038
1746610349.0031276,0.0,0.0,0.1630000000000038
1746610349.1022832,0.0,0.0,0.1630000000000038
1746610349.2354631,0.0,0.0,0.1630000000000038
1746610349.3011224,0.0,0.0,0.1630000000000038
1746610349.4034011,0.0,0.0,0.1630000000000038
1746610349.5242033,0.0,0.0,0.1630000000000038
1746610349.6009166,0.0,0.0,0.1630000000000038
1746610349.7170396,0.0,0.0,0.1630000000000038
1746610349.8386056,0.0,0.0,0.1630000000000038
1746610349.9024673,0.0,0.0,0.1630000000000038
1746610350.0100217,0.0,0.0,0.1630000000000038
1746610350.1022773,0.0,0.0,0.1630000000000038
1746610350.2016034,0.0,0.0,0.1630000000000038
1746610350.3961697,0.0,0.0,0.1630000000000038
1746610350.4218895,0.0,0.0,0.1630000000000038
1746610350.5011976,0.0,0.0,0.1630000000000038
1746610350.6008775,0.0,0.0,0.1630000000000038
1746610350.7147517,0.0,0.0,0.1630000000000038
1746610350.8214388,0.0,0.0,0.1630000000000038
1746610350.9145336,0.0,0.0,0.1630000000000038
1746610351.0108438,0.0,0.0,0.1630000000000038
1746610351.1569152,0.0,0.0,0.1630000000000038
1746610351.2217007,0.0,0.0,0.1630000000000038
1746610351.3099403,0.0,0.0,0.1630000000000038
1746610351.3994112,0.0,0.0,0.1630000000000038
1746610351.501576,0.0,0.0,0.1630000000000038
1746610351.7026267,0.0,0.0,0.1630000000000038
1746610351.7241104,0.0,0.0,0.1630000000000038
1746610351.8200586,0.0,0.0,0.1630000000000038
1746610351.9248188,0.0,0.0,0.1630000000000038
1746610352.0030272,0.0,0.0,0.1630000000000038
1746610352.122345,0.0,0.0,0.1630000000000038
1746610352.2022817,0.0,0.0,0.1630000000000038
1746610352.3033426,0.0,0.0,0.1630000000000038
1746610352.4051685,0.0,0.0,0.1630000000000038
1746610352.5000162,0.0,0.0,0.1630000000000038
1746610352.5988038,0.0,0.0,0.1630000000000038
1746610352.7239628,0.0,0.0,0.1630000000000038
1746610352.8120372,0.0,0.0,0.1630000000000038
1746610352.8989685,0.0,0.0,0.1630000000000038
1746610353.001003,0.0,0.0,0.1630000000000038
1746610353.1000724,0.0,0.0,0.1630000000000038
1746610353.213843,0.0,0.0,0.1630000000000038
1746610353.3076093,0.0,0.0,0.1630000000000038
1746610353.4130208,0.0,0.0,0.1630000000000038
1746610353.5366461,0.0,0.0,0.1630000000000038
1746610353.604981,0.0,0.0,0.1630000000000038
1746610353.7040553,0.0,0.0,0.1630000000000038
1746610353.8145525,0.0,0.0,0.1630000000000038
1746610353.9008431,0.0,0.0,0.1630000000000038
1746610354.038298,0.0,0.0,0.1630000000000038
1746610354.0987632,0.0,0.0,0.1630000000000038
1746610354.2009115,0.0,0.0,0.1630000000000038
1746610354.3220992,0.0,0.0,0.1630000000000038
1746610354.4021564,0.0,0.0,0.1630000000000038
1746610354.515413,0.0,0.0,0.1630000000000038
1746610354.6007004,0.0,0.0,0.1630000000000038
1746610354.7009718,0.0,0.0,0.1630000000000038
1746610354.8146474,0.0,0.0,0.1630000000000038
1746610354.898659,0.0,0.0,0.1630000000000038
1746610355.0022914,0.0,0.0,0.1630000000000038
1746610355.1248124,0.0,0.0,0.1630000000000038
1746610355.1987565,0.0,0.0,0.1630000000000038
1746610355.3010228,0.0,0.0,0.1630000000000038
1746610355.3997278,0.0,0.0,0.1630000000000038
1746610355.4989195,0.0,0.0,0.1630000000000038
1746610355.6154296,0.0,0.0,0.1630000000000038
1746610355.7089767,0.0,0.0,0.1630000000000038
1746610355.816255,0.0,0.0,0.1630000000000038
1746610355.9332035,0.0,0.0,0.1630000000000038
1746610356.0305297,0.0,0.0,0.1630000000000038
1746610356.1091642,0.0,0.0,0.1630000000000038
1746610356.1995318,0.0,0.0,0.1630000000000038
1746610356.3010037,0.0,0.0,0.1630000000000038
1746610356.4363613,0.0,0.0,0.1630000000000038
1746610356.4987788,0.0,0.0,0.1630000000000038
1746610356.6007302,0.0,0.0,0.1630000000000038
1746610356.7249615,0.0,0.0,0.1630000000000038
1746610356.8135836,0.0,0.0,0.1630000000000038
1746610356.9245763,0.0,0.0,0.1630000000000038
1746610357.0006802,0.0,0.0,0.1630000000000038
1746610357.099558,0.0,0.0,0.1630000000000038
1746610357.2091737,0.0,0.0,0.1630000000000038
1746610357.3006968,0.0,0.0,0.1630000000000038
1746610357.3994577,0.0,0.0,0.1630000000000038
1746610357.4987931,0.0,0.0,0.1630000000000038
1746610357.6006172,0.0,0.0,0.1630000000000038
1746610357.699502,0.0,0.0,0.1630000000000038
1746610357.8239136,0.0,0.0,0.1630000000000038
1746610357.9009187,0.0,0.0,0.1630000000000038
1746610358.0069044,0.0,0.0,0.1630000000000038
1746610358.1099741,0.0,0.0,0.1630000000000038
1746610358.2060962,0.0,0.0,0.1630000000000038
1746610358.3251991,0.0,0.0,0.1630000000000038
1746610358.4083736,0.0,0.0,0.1630000000000038
1746610358.5063188,0.0,0.0,0.1630000000000038
1746610358.6016061,0.0,0.0,0.1630000000000038
1746610358.6996849,0.0,0.0,0.1630000000000038
1746610358.841695,0.0,0.0,0.1630000000000038
1746610358.9006028,0.0,0.0,0.1630000000000038
1746610358.9996207,0.0,0.0,0.1630000000000038
1746610359.099481,0.0,0.0,0.1630000000000038
1746610359.2031045,0.0,0.0,0.1630000000000038
1746610359.320358,0.0,0.0,0.1630000000000038
1746610359.402502,0.0,0.0,0.1630000000000038
1746610359.4985907,0.0,0.0,0.1630000000000038
1746610359.6119244,0.0,0.0,0.1630000000000038
1746610359.699437,0.0,0.0,0.1630000000000038
1746610359.8193545,0.0,0.0,0.1630000000000038
1746610359.9285223,0.0,0.0,0.1630000000000038
1746610359.9994407,0.0,0.0,0.1630000000000038
1746610360.0984707,0.0,0.0,0.1630000000000038
1746610360.2004833,0.0,0.0,0.1630000000000038
1746610360.3026345,0.0,0.0,0.1630000000000038
1746610360.4088004,0.0,0.0,0.1630000000000038
1746610360.4985354,0.0,0.0,0.1630000000000038
1746610360.609709,0.0,0.0,0.1630000000000038
1746610360.7097652,0.0,0.0,0.1630000000000038
1746610360.8243954,0.0,0.0,0.1630000000000038
1746610360.906133,0.0,0.0,0.1630000000000038
1746610361.0018258,0.0,0.0,0.1630000000000038
1746610361.1037662,0.0,0.0,0.1630000000000038
1746610361.2389786,0.0,0.0,0.1630000000000038
1746610361.3046453,0.0,0.0,0.1630000000000038
1746610361.397612,0.0,0.0,0.1630000000000038
1746610361.4995773,0.0,0.0,0.1630000000000038
1746610361.6016803,0.0,0.0,0.1630000000000038
1746610361.7272518,0.0,0.0,0.1630000000000038
1746610361.8145332,0.0,0.0,0.1630000000000038
1746610361.8987288,0.0,0.0,0.1630000000000038
1746610362.0138066,0.0,0.0,0.1630000000000038
1746610362.0975046,0.0,0.0,0.1630000000000038
1746610362.2030673,0.0,0.0,0.1630000000000038
1746610362.3015797,0.0,0.0,0.1630000000000038
1746610362.397406,0.0,0.0,0.1630000000000038
1746610362.499513,0.0,0.0,0.1630000000000038
1746610362.5983088,0.0,0.0,0.1630000000000038
1746610362.6973166,0.0,0.0,0.1630000000000038
1746610362.8202283,0.0,0.0,0.1630000000000038
1746610362.8984876,0.0,0.0,0.1630000000000038
1746610363.0101566,0.0,0.0,0.1630000000000038
1746610363.1074808,0.0,0.0,0.1630000000000038
1746610363.2121537,0.0,0.0,0.1630000000000038
1746610363.30907,0.0,0.0,0.1630000000000038
1746610363.406143,0.0,0.0,0.1630000000000038
1746610363.5019834,0.0,0.0,0.1630000000000038
1746610363.6455076,0.0,0.0,0.1630000000000038
1746610363.6991613,0.0,0.0,0.1630000000000038
1746610363.8134606,0.0,0.0,0.1630000000000038
1746610363.8972852,0.0,0.0,0.1630000000000038
1746610363.9992437,0.0,0.0,0.1630000000000038
1746610364.1209478,0.0,0.0,0.1630000000000038
1746610364.203592,0.0,0.0,0.1630000000000038
1746610364.2996414,0.0,0.0,0.1630000000000038
1746610364.4157145,0.0,0.0,0.1630000000000038
1746610364.4983256,0.0,0.0,0.1630000000000038
1746610364.6107621,0.0,0.0,0.1630000000000038
1746610364.6992564,0.0,0.0,0.1630000000000038
1746610364.8132315,0.0,0.0,0.1630000000000038
1746610364.90033,0.0,0.0,0.1630000000000038
1746610364.9991088,0.0,0.0,0.1630000000000038
1746610365.099292,0.0,0.0,0.1630000000000038
1746610365.2114398,0.0,0.0,0.1630000000000038
1746610365.2985363,0.0,0.0,0.1630000000000038
1746610365.4113498,0.0,0.0,0.1630000000000038
1746610365.511731,0.0,0.0,0.1630000000000038
1746610365.6385248,0.0,0.0,0.1630000000000038
1746610365.7114246,0.0,0.0,0.1630000000000038
1746610365.8111184,0.0,0.0,0.1630000000000038
1746610365.8993719,0.0,0.0,0.1630000000000038
1746610366.0424175,0.0,0.0,0.1630000000000038
1746610366.1023636,0.0,0.0,0.1630000000000038
1746610366.2012477,0.0,0.0,0.1630000000000038
1746610366.2982168,0.0,0.0,0.1630000000000038
1746610366.4002404,0.0,0.0,0.1630000000000038
1746610366.528906,0.0,0.0,0.1630000000000038
1746610366.5992992,0.0,0.0,0.1630000000000038
1746610366.7015154,0.0,0.0,0.1630000000000038
1746610366.816705,0.0,0.0,0.1630000000000038
1746610366.8991644,0.0,0.0,0.1630000000000038
1746610367.0059607,0.0,0.0,0.1630000000000038
1746610367.1002731,0.0,0.0,0.1630000000000038
1746610367.1990802,0.0,0.0,0.1630000000000038
1746610367.3012714,0.0,0.0,0.1630000000000038
1746610367.3982854,0.0,0.0,0.1630000000000038
1746610367.5011058,0.0,0.0,0.1630000000000038
1746610367.613411,0.0,0.0,0.1630000000000038
1746610367.7021327,0.0,0.0,0.1630000000000038
1746610367.8237176,0.0,0.0,0.1630000000000038
1746610367.9112747,0.0,0.0,0.1630000000000038
1746610368.011067,0.0,0.0,0.1630000000000038
1746610368.1159914,0.0,0.0,0.1630000000000038
