timestamp,ax,ay,az
1746702600.3472157,-1.0365393161773682,-13.156068801879881,9.420519828796388
1746702600.4195924,0.26558569073677063,-9.568954467773438,6.315967559814454
1746702600.5114977,-1.2196030616760254,-3.3723280429840075,10.315261840820312
1746702600.6320949,-1.8101272583007812,-7.797451972961425,10.015650749206545
1746702600.6968594,0.2958090603351593,-12.637498855590819,9.24581050872803
1746702600.7874355,-1.2799005508422852,-11.337855339050291,9.118863105773928
1746702600.8798609,-0.31027281284332275,-3.007172107696532,10.324275970458984
1746702600.9735153,-0.8865900039672852,-7.711867332458495,7.993079185485841
1746702601.0880287,1.7793776988983154,-8.255036354064941,5.471483707427979
1746702601.158361,1.5066819190979004,-3.5986187458038326,2.7410180568695073
1746702601.2763658,0.5577844381332397,-1.9152741432189933,7.21396017074585
1746702601.3599143,0.4977622628211975,-0.9376526474952688,7.937215328216553
1746702601.466814,0.04119071364402771,-3.7232623100280753,8.562966346740723
1746702601.548176,0.5147987604141235,-7.605724334716796,5.692952632904054
1746702601.6185772,1.8870303630828857,-7.8602609634399405,4.941649913787843
1746702601.7201164,0.8757342100143433,-8.23586654663086,4.07433032989502
1746702601.861878,0.6817153692245483,-4.372752666473388,5.505574703216554
1746702601.8964624,-0.6667361259460449,-1.2885813713073722,8.008286476135254
1746702602.0091214,-1.4306576251983643,-5.426557064056396,8.381561279296875
1746702602.0813615,-0.8922421336174011,-11.023953437805174,8.620669364929201
1746702602.1759386,-0.7615669965744019,-12.245614051818848,7.06872081756592
1746702602.266432,-0.6460356712341309,-8.037662506103514,10.295895576477053
1746702602.35751,-2.9917852878570557,-9.895893096923826,15.673530578613283
1746702602.472056,-2.9747445583343506,-14.271805763244627,11.604103088378908
1746702602.5425074,-3.1035561561584473,-14.235826492309569,11.890529632568361
1746702602.646148,-2.1928200721740723,-8.04684543609619,13.919076919555666
1746702602.725953,-3.1050267219543457,-15.628611564636229,10.960565567016603
1746702602.8269024,-2.10770845413208,-8.556139945983885,11.068835258483888
1746702602.9357314,-3.6023263931274414,-10.144595146179197,8.812330245971681
1746702603.0164955,-2.448909282684326,-9.954376220703123,9.222857475280763
1746702603.103837,-3.1932125091552734,-10.252285003662108,14.778334617614748
1746702603.1878552,-0.8682023286819458,-17.137292861938477,12.3790340423584
1746702603.4014912,-1.1328620910644531,-15.583292961120604,11.121276855468752
1746702603.424073,-3.328342914581299,-12.485154151916502,9.560475349426271
1746702603.473762,-2.407888889312744,-12.927989959716795,10.362279891967775
1746702603.5674741,-0.1987563818693161,-8.15967845916748,6.090698719024659
1746702603.6498108,-2.050138473510742,-3.6794648170471183,7.362386703491212
1746702603.7437224,-2.384305477142334,-8.161750793457031,6.0681095123291025
1746702603.8557558,-1.637007713317871,-9.040616035461426,6.45560646057129
1746702603.932235,-2.0921361446380615,-2.5992889404296866,8.29251480102539
1746702604.028171,-1.0049633979797363,-1.5593800544738765,4.289716720581055
1746702604.1127224,-2.1031577587127686,-4.371862888336181,4.111969947814942
1746702604.203037,-2.015537977218628,-1.7091672420501702,6.1223039627075195
1746702604.319946,-0.48086997866630554,-5.844289779663085,3.7191762924194345
1746702604.3883357,-0.35635700821876526,2.7641251087188725,3.1359562873840328
1746702604.4834044,-3.259056568145752,0.29003936052322443,4.53405237197876
1746702604.5822582,-2.781508207321167,-3.1691126823425293,-0.8167074918746945
1746702604.6682634,-5.534989833831787,-2.982414960861205,6.365727424621582
1746702604.7805078,-3.946763277053833,-4.113166332244872,4.725956439971925
1746702604.850142,-4.257328987121582,-2.991375923156738,2.8000090122222905
1746702604.9721632,-4.583529472351074,-7.084235191345214,7.40596103668213
1746702605.0345047,-5.295114517211914,-8.21620750427246,7.668958663940431
1746702605.1294034,-5.285865306854248,-13.310993194580076,13.133460998535158
1746702605.2394085,-5.796016693115234,-12.569443702697752,10.629402160644533
1746702605.316744,-4.008493423461914,-12.53791809082031,11.246571540832521
1746702605.4158304,-5.085309982299805,-12.79856204986572,12.965308189392092
1746702605.496534,-4.985131740570068,-11.575523376464842,13.060893058776857
1746702605.5897472,-4.0437445640563965,-9.804857254028319,11.312507629394533
1746702605.7014027,-3.7377443313598633,-7.702307224273681,8.45215702056885
1746702605.7730205,-3.9694700241088867,-6.752592086791991,8.10983657836914
1746702605.8713012,-4.5277204513549805,-5.334663867950439,6.110778331756593
1746702605.958399,-4.925595283508301,-9.133083343505858,8.18163585662842
1746702606.0496979,-5.494088649749756,-10.87168788909912,10.082258224487306
1746702606.163641,-5.471521854400635,-10.769038200378416,10.913873672485353
1746702606.2383382,-5.408942699432373,-14.177690505981444,12.214586257934572
1746702606.333396,-5.408046245574951,-14.276556015014647,11.533373832702638
1746702606.4183037,-5.1185622215271,-14.963432312011717,13.295593261718752
1746702606.5127578,-4.882242202758789,-14.977918624877928,12.564922332763674
1746702606.6292002,-5.625824928283691,-14.536980628967283,13.44384288787842
1746702606.6977012,-5.388176441192627,-13.590478897094725,13.086826324462892
1746702606.7910452,-4.173899173736572,-19.8207893371582,18.555212020874027
1746702606.880901,-5.023157596588135,-17.967472076416012,17.134469985961918
1746702606.9736726,-5.365279197692871,-14.51770496368408,13.882070541381838
1746702607.091235,-5.008128643035889,-11.686628341674803,11.916389465332033
1746702607.1661944,-4.746259689331055,-9.604291915893553,9.801219940185549
1746702607.2594926,-4.115137100219727,-10.597064971923826,9.891237258911135
1746702607.3429027,-3.491633653640747,-7.819857597351073,7.33841371536255
1746702607.4389274,-2.660153865814209,-4.242967128753661,4.388569355010987
1746702607.5809329,-2.4162447452545166,-3.7588613033294673,4.460390567779542
1746702607.636509,-2.4868435859680176,-4.145912170410155,4.809148311614991
1746702607.728038,-2.66325044631958,-3.901964426040649,4.7968411445617685
1746702607.8087056,-3.0523319244384766,-4.939369201660155,5.4437036514282235
1746702607.8976834,-3.0725622177124023,-5.574167251586913,5.733716011047364
1746702608.009336,-3.3702542781829834,-4.32603359222412,5.633622646331788
1746702608.0910594,-4.3175764083862305,-8.145586013793944,8.235461235046388
1746702608.1768887,-4.341964244842529,-9.493288993835447,8.990697860717775
1746702608.2662306,-4.798550128936768,-10.15876007080078,10.740968704223635
1746702608.365531,-4.988500595092773,-5.894457340240478,7.3211026191711435
1746702608.4707944,-5.242184162139893,-8.760657310485838,8.362451553344728
1746702608.545616,-5.256148338317871,-8.808682441711424,8.430418968200685
1746702608.6457107,-5.397426605224609,-8.877213478088377,8.04985046386719
1746702608.728318,-5.606683254241943,-9.695315361022947,10.086598396301271
1746702608.8263717,-5.699047088623047,-9.661753654479979,10.720873832702638
1746702608.9820473,-5.5630412101745605,-9.426795005798338,9.26664733886719
1746702609.0782356,-5.330757141113281,-10.045993804931639,9.562493324279787
1746702609.2746139,-5.43175745010376,-7.948026180267333,9.059569358825685
1746702609.3034518,-5.878025531768799,-9.029228210449217,9.937011718750002
1746702609.3251827,-4.969519138336182,-8.526055335998533,8.41451930999756
1746702609.3954206,-5.281930446624756,-9.571990966796873,8.972432136535646
1746702609.4667625,-5.420056343078613,-9.536277770996092,9.327668190002443
1746702609.5732625,-5.147518634796143,-10.10923099517822,9.371689796447756
1746702609.649351,-5.379894256591797,-9.879406929016112,9.532440185546877
1746702609.7441587,-5.235915184020996,-9.149721145629881,8.976003646850588
1746702609.8572123,-5.355413436889648,-9.884881019592283,10.21207904815674
1746702609.9333663,-5.2674031257629395,-9.933812141418455,9.38987159729004
1746702610.0279713,-4.282723903656006,-9.602525711059569,9.091966629028322
1746702610.1171439,-4.077417373657227,-7.185287952423095,6.811766147613526
1746702610.2046156,-3.352337598800659,-5.689887523651122,6.459631919860841
1746702610.3193462,-3.2323155403137207,-7.937403678894042,8.447150230407717
1746702610.3947232,-3.0681612491607666,-7.552100658416747,6.138343334197999
1746702610.4857042,-2.5718793869018555,-3.7949223518371578,2.8255915641784672
1746702610.5735297,-2.505716562271118,-2.7496623992919917,2.794850587844849
1746702610.6660225,-2.7645578384399414,-4.251393795013428,3.1865675449371342
1746702610.778699,-2.897129535675049,-5.066069602966308,4.295248031616212
1746702610.8503397,-3.0329384803771973,-5.876294136047362,5.4250149726867685
1746702610.9444475,-3.556036949157715,-6.34620714187622,5.7238245010375985
1746702611.0453734,-3.7339015007019043,-7.247253894805907,7.17134714126587
1746702611.131025,-3.793344736099243,-8.217658042907713,7.414808273315431
1746702611.2442489,-3.7635104656219482,-8.32968235015869,7.375798225402833
1746702611.3256552,-3.9883058071136475,-6.0900206565856925,6.3905396461486825
1746702611.4199343,-3.834465503692627,-6.846801757812499,6.5539565086364755
1746702611.50001,-3.8514528274536133,-8.310640335083006,7.5726661682128915
1746702611.59079,-4.171772003173828,-9.825026512145994,9.59398651123047
1746702611.702045,-4.678399562835693,-11.03494071960449,10.166080474853517
1746702611.7738733,-4.365025043487549,-11.317297935485838,11.06901264190674
1746702611.8731189,-4.5337958335876465,-10.372433662414549,9.55220127105713
1746702611.9588783,-4.703422546386719,-9.488342285156248,8.598674774169924
1746702612.0650887,-4.390717029571533,-8.982854843139647,7.843603134155274
1746702612.429818,-4.422038555145264,-9.812283515930174,8.297865867614748
1746702612.5198362,-4.191207408905029,-10.04691696166992,7.798198223114015
1746702612.56105,-4.723240852355957,-8.65145969390869,8.59548091888428
1746702612.605436,-4.332174777984619,-9.954087257385252,8.863892555236818
1746702612.7095177,-4.171674728393555,-9.3181095123291,8.512206077575685
1746702612.8138075,-4.102872371673584,-8.6099157333374,8.39680862426758
1746702612.8734753,-4.870768070220947,-10.433030128479002,10.237969398498537
1746702612.9744334,-4.4053053855896,-8.29152488708496,8.286313056945803
1746702613.0235713,-3.874276876449585,-5.347826004028319,6.072458267211915
1746702613.0717883,-3.6588022708892822,-6.621910095214843,6.734346389770509
1746702613.1874905,-4.211716175079346,-9.894313812255858,9.053769111633303
1746702613.2840023,-4.013229846954346,-10.641427040100096,10.189256668090822
1746702613.3126016,-3.594546318054199,-8.667633056640623,8.603109359741213
1746702613.3531048,-3.524956226348877,-7.115945816040038,7.2855520248413095
1746702613.4519947,-3.2295782566070557,-5.626506328582763,6.36782455444336
1746702613.582608,-2.6016061305999756,-5.537871360778808,5.246119022369386
1746702613.6380055,-2.5946290493011475,-5.654583930969237,6.037785530090333
1746702613.7362761,-2.335418939590454,-5.837209701538085,5.580291748046876
1746702613.8166535,-2.322676420211792,-6.107345104217528,5.247810363769532
1746702613.9755485,-2.200824499130249,-6.5861120223999015,6.598379135131837
1746702614.0755641,-1.8794234991073608,-6.62434959411621,6.205801010131837
1746702614.0944805,-1.777111291885376,-6.344911575317382,5.8309268951416025
1746702614.2124887,-1.7134259939193726,-6.2109055519103995,6.306128978729249
1746702614.2679257,-1.453142762184143,-6.423311233520507,6.234997272491456
1746702614.3606367,-1.407955288887024,-5.237754344940185,5.578167915344239
1746702614.4732246,-1.3167200088500977,-5.239145755767821,5.271681785583497
1746702614.542623,-1.4172966480255127,-5.323912620544433,5.950907707214356
1746702614.645709,-1.4014153480529785,-5.69306182861328,5.799786090850831
1746702614.7287834,-1.3077034950256348,-5.534470558166503,6.45983123779297
1746702614.819339,-1.723435878753662,-5.906199932098388,6.330276966094972
1746702614.932886,-1.8725028038024902,-5.360240459442138,6.3397207260131845
1746702615.0147336,-2.2079355716705322,-5.745990753173827,6.442866325378419
1746702615.118284,-2.559471368789673,-5.804767608642577,7.156599044799806
1746702615.1888802,-2.659708023071289,-5.194218635559081,6.58831548690796
1746702615.2810156,-2.9290268421173096,-5.924692153930663,6.768254756927491
1746702615.417716,-3.6131930351257324,-6.867192268371581,7.1397414207458505
1746702615.4669495,-3.8683269023895264,-8.474629402160643,9.65879821777344
1746702615.580553,-4.455510139465332,-10.005947113037108,9.694336891174318
1746702615.6499085,-4.791865825653076,-11.297029495239256,10.948369026184084
1746702615.7470336,-5.0296502113342285,-11.267916679382322,11.92863464355469
1746702615.8576648,-4.661794662475586,-6.777470111846923,7.6468496322631845
1746702615.9297493,-5.704182147979736,-10.634442329406737,10.530273437500002
1746702616.0694718,-5.71759033203125,-12.309345245361326,12.237866401672365
1746702616.123377,-5.706149101257324,-13.385605812072752,12.837989807128908
1746702616.2060468,-6.032367706298828,-12.485460281372069,12.222473144531252
1746702616.3504925,-6.161916255950928,-13.39786911010742,13.718852996826174
1746702616.4142776,-6.412125587463379,-15.953843116760252,15.932217597961428
1746702616.5161893,-6.55424165725708,-16.17580795288086,14.291501045227053
1746702616.5769634,-6.041922092437744,-17.84843826293945,15.63091564178467
1746702616.6825538,-6.1209893226623535,-12.784204483032225,12.06547546386719
1746702616.8134792,-5.101967811584473,-11.146143913269041,9.77873992919922
1746702616.858188,-4.5755839347839355,-8.903611183166502,7.5535316467285165
1746702616.9779937,-4.117677688598633,-8.72770595550537,7.805429458618165
1746702617.1614377,-3.9579789638519287,-9.08634281158447,9.052145004272463
1746702617.188068,-4.046106338500977,-10.386216163635252,9.469582557678224
1746702617.3441381,-3.6508970260620117,-8.544070243835447,8.144328117370607
1746702617.4463687,-3.5895228385925293,-7.370691776275634,7.299412727355958
1746702617.5137343,-3.6283178329467773,-8.768730163574217,8.43547821044922
1746702617.7075617,-3.6649816036224365,-9.479331016540526,9.136367797851564
1746702617.8998694,-3.388550043106079,-9.174882888793944,8.224963188171388
1746702618.060963,-3.2535834312438965,-11.37819194793701,10.337229728698732
1746702618.2245753,-3.1613824367523193,-10.824191093444822,9.600831985473635
1746702618.3973556,-2.765460729598999,-8.577436447143553,8.54866695404053
1746702618.5762239,-2.5301222801208496,-7.397996425628661,7.342008590698243
1746702618.6774278,-2.4895551204681396,-7.5803484916687,7.38640308380127
1746702618.8317232,-2.2607994079589844,-6.816887855529784,6.720069408416749
