timestamp,raw_ax,raw_ay,raw_az
1746709160.3891864,-1.4440510272979736,-10.033463478088377,9.39223098754883
1746709160.4827647,-1.1213454008102417,-7.514495372772216,8.45924472808838
1746709160.5725436,-1.4172266721725464,-9.114653587341307,8.96011257171631
1746709160.6648643,-1.2165800333023071,-9.041415214538574,6.159936428070069
1746709160.7734718,-0.35556650161743164,-3.4950873851776114,7.09356164932251
1746709160.850929,-0.4373886287212372,-4.644723415374755,8.511646270751953
1746709160.9408925,-1.0074361562728882,-10.136702537536621,7.099793434143067
1746709161.0340612,-1.013837218284607,-10.844668388366697,7.902738571166993
1746709161.126857,-0.9379478693008423,-5.133385181427,11.030344009399414
1746709161.2363782,-1.0429946184158325,-5.21886110305786,9.508157730102539
1746709161.312913,-1.293858528137207,-5.923174381256103,9.59754753112793
1746709161.4032533,-0.9488166570663452,-9.971527099609373,8.354764938354494
1746709161.495974,-0.801645815372467,-4.918890953063964,9.847265243530273
1746709161.5918784,-1.3191262483596802,-3.9510631561279284,10.071746826171875
1746709161.7048244,-1.6695770025253296,-5.081350803375243,9.814546585083008
1746709161.7720706,-2.0666728019714355,-5.757982730865478,9.422809600830078
1746709161.8648283,-2.446742057800293,-5.5183138847351065,10.548822402954102
1746709161.9580462,-2.8094539642333984,-7.613319873809813,10.918567657470705
1746709162.0510395,-2.3575479984283447,-7.757205963134765,9.930274963378908
1746709162.1595778,-3.6346144676208496,-8.688439369201658,13.05171298980713
1746709162.2337518,-3.865725517272949,-10.797291755676268,13.595483779907228
1746709162.3271813,-4.285726070404053,-13.937452316284178,14.933166503906252
1746709162.4198527,-4.228519916534424,-16.285661697387695,10.709206581115724
1746709162.5131292,-4.831369876861572,-17.70015144348144,15.4406213760376
1746709162.6215541,-4.353135108947754,-15.610312461853026,12.69423007965088
1746709162.6957972,-4.909543514251709,-14.012056350708006,16.723461151123047
1746709162.7888787,-6.801287651062012,-18.066520690917965,18.261184692382816
1746709162.8824732,-6.232547760009766,-20.20832252502441,17.519891738891605
1746709162.9723651,-5.058232307434082,-9.569498062133787,16.975488662719727
1746709163.080461,-3.818161725997925,-11.48661136627197,12.052494049072267
1746709163.1578,-4.473376274108887,-14.779336929321287,12.91619110107422
1746709163.2509527,-4.052108287811279,-7.92713165283203,9.287852287292482
1746709163.3409388,-4.549499034881592,-7.073898315429687,10.034940719604492
1746709163.4338045,-3.8595080375671387,-13.315101623535154,10.190450668334963
1746709163.5430856,-3.4636878967285156,-6.3902220726013175,6.298537254333497
1746709163.6197953,-4.1048264503479,-10.491192817687987,11.834241867065431
1746709163.7132797,-2.843269109725952,-13.568379402160645,6.233444213867189
1746709163.803347,-3.396825075149536,-6.341216564178466,4.938561439514161
1746709163.8959274,-3.3376336097717285,-9.376264572143553,9.960270881652834
1746709164.0064864,-4.806771755218506,-14.11912441253662,9.230300903320314
1746709164.0824885,-3.3404948711395264,-9.402158737182615,11.959904670715334
1746709164.1721623,-4.2471113204956055,-7.6491518020629865,11.373014450073244
1746709164.2649093,-3.514188289642334,-10.860307693481444,9.046112060546877
1746709164.357842,-3.2808878421783447,-2.566752433776855,5.393621921539307
1746709164.4664843,-3.8735427856445312,-11.24007225036621,12.443380355834963
1746709164.54367,-4.026789665222168,-9.052713394165037,9.595665931701662
1746709164.633646,-4.200840950012207,-7.103106021881103,9.992012977600098
1746709164.7268953,-3.7715728282928467,-13.12264060974121,11.766493797302248
1746709164.8197918,-3.8108532428741455,-8.109623908996582,6.7700538635253915
1746709164.9287577,-3.8441500663757324,-5.724592685699462,10.269564628601074
1746709165.0030816,-2.738739490509033,-8.886643409729002,8.395322799682619
1746709165.0962927,-2.4836251735687256,-11.8246431350708,5.926298618316652
1746709165.1897683,-2.798778533935547,-8.679621696472166,7.582050800323487
1746709165.2826896,-2.129756450653076,-7.367084980010985,6.54574203491211
1746709165.3907776,-1.4407145977020264,-3.7582235336303706,3.738249301910401
1746709165.4649136,-1.0919948816299438,-2.9313805103301998,2.7607989311218266
1746709165.5576284,-0.19460442662239075,-3.759510040283203,0.9299507737159733
1746709165.6511598,-0.38286805152893066,-0.6792228221893307,2.6033101081848145
1746709165.7438889,-0.1688489317893982,-4.4800124168396,2.5092747211456303
1746709165.8524847,-0.3071635365486145,-1.6531780958175655,3.752163887023926
1746709165.9271953,-1.5809674263000488,-5.138442516326903,6.352210998535157
1746709166.0201082,-1.5452287197113037,-5.009108066558837,7.138636589050294
1746709166.1127768,-1.122170090675354,-4.295272827148437,5.83909559249878
1746709166.2060769,-2.013260841369629,-7.857299327850341,9.854174613952638
1746709166.3116074,-2.2280611991882324,-9.642475128173826,9.724996566772463
1746709166.3888943,-2.969071388244629,-7.890240669250487,7.666485309600831
1746709166.4824543,-2.885235548019409,-10.576519966125487,9.615340232849123
1746709166.575061,-2.991302490234375,-11.209929466247557,8.073778152465822
1746709166.6646805,-3.1977081298828125,-10.505345344543455,8.571238517761232
1746709166.7733138,-3.1011955738067627,-9.202685356140135,11.825237274169924
1746709166.8508384,-3.2358646392822266,-9.537091255187987,10.401928901672365
1746709166.9436934,-2.970689535140991,-11.145264625549315,11.757849693298342
1746709167.0336792,-2.6513214111328125,-10.551693916320799,7.694613933563233
1746709167.126888,-1.4670511484146118,-7.531329154968261,5.601532459259034
1746709167.235445,-1.1583467721939087,-7.178459167480468,8.007444381713867
1746709167.3141093,-0.6734698414802551,-5.840351104736327,6.095747470855714
1746709167.4068925,-0.9872132539749146,-5.6808080673217765,6.8661890029907235
1746709167.4956858,-1.0675995349884033,-4.684486865997314,6.709067821502686
1746709167.5913951,-1.2964115142822266,-5.814010620117187,7.44644594192505
1746709167.7043839,-1.3470830917358398,-6.690284252166747,8.071730613708496
1746709167.77493,-0.957417368888855,-6.314798355102538,7.920623779296876
1746709167.8647337,-1.4204715490341187,-7.8245835304260245,8.655239105224611
1746709167.9577844,-1.4903315305709839,-7.612555027008056,10.784146308898928
1746709168.0508676,-1.897833228111267,-8.767358779907225,8.371806144714357
1746709168.159252,-1.593497633934021,-9.389304161071776,8.958690643310549
1746709168.2367744,-1.178086519241333,-10.475789070129393,8.329100608825685
1746709168.326944,-1.333901286125183,-7.914021015167235,8.531378746032717
1746709168.4197385,-0.587790310382843,-5.80746841430664,4.180206775665284
1746709168.5128746,-1.575718641281128,-6.943697929382323,5.855451107025147
1746709168.6214845,-1.309396505355835,-5.435844898223876,4.535803794860841
1746709168.6957014,-1.8072510957717896,-8.063185691833494,7.807444095611573
1746709168.789065,-1.8982855081558228,-8.81985569000244,7.323578834533692
1746709168.8854759,-1.3814177513122559,-8.850944519042967,7.272208690643311
1746709168.9752467,-1.634897232055664,-9.696868896484373,9.103289604187013
1746709169.0836523,-1.0178288221359253,-8.505193710327147,7.298943996429444
1746709169.157611,-1.1204208135604858,-9.071661949157715,7.027258872985841
1746709169.2506814,-1.6753770112991333,-9.605688095092773,7.199974060058595
1746709169.3437848,-1.6030299663543701,-7.762042999267577,9.146889686584474
1746709169.4366941,-1.1046913862228394,-8.636215209960936,9.347100257873537
1746709169.5455494,-2.063708543777466,-10.480709075927733,8.307957649230959
1746709169.6196291,-2.52048659324646,-9.29380130767822,7.809290885925294
1746709169.7127507,-0.7796626687049866,-2.75353455543518,4.891935348510742
1746709169.8055644,-1.7780543565750122,-4.137179374694823,8.06691837310791
1746709169.8957822,-1.4926782846450806,-7.644004821777343,5.9562954902648935
1746709170.0063164,-2.564460039138794,-7.441994667053222,6.0573468208313
1746709170.0838501,-2.6493914127349854,-10.36497974395752,5.824357509613038
1746709170.1749473,-1.7639641761779785,-9.028863906860352,5.8420987129211435
1746709170.2677798,-2.12377667427063,-8.318346977233887,6.904383659362794
1746709170.3575702,-2.432262897491455,-9.958202362060545,7.6680288314819345
1746709170.4681947,-2.2546515464782715,-10.052039146423338,7.409827709197999
1746709170.5424788,-2.719419479370117,-9.753002166748045,8.213879585266115
1746709170.6355803,-2.6105995178222656,-9.494863510131834,7.9074673652648935
1746709170.7285545,-3.8813083171844482,-15.460930824279783,10.547323226928713
1746709170.8195455,-2.7165403366088867,-12.353482246398924,11.575627326965334
1746709170.9283707,-2.1067495346069336,-8.415235519409178,7.697014808654786
1746709171.0055182,-2.5201008319854736,-5.976517677307128,7.96711015701294
1746709171.0959787,-0.8176268339157104,-8.521225929260254,5.2748427391052255
1746709171.1885068,-2.1772501468658447,-8.902631759643553,8.784114837646486
1746709171.282422,-2.1708033084869385,-8.463565826416016,6.530314445495606
1746709171.390387,-0.48301568627357483,-6.501945972442627,3.363110065460206
1746709171.4677525,0.9895962476730347,-1.9977930784225466,-2.08281397819519
1746709171.5574224,-0.25421443581581116,4.252835750579834,0.38458672165870617
1746709171.6508627,0.23023000359535217,1.895859241485596,1.8645479679107664
1746709171.7435858,-1.5953378677368164,-0.8613709211349482,4.98468542098999
1746709171.852532,-1.4710116386413574,-5.316583633422851,6.303007602691651
1746709171.9267216,-1.7255916595458984,-6.52951955795288,8.907301902770996
1746709172.0196826,-2.364426851272583,-9.625173568725584,9.891093254089357
1746709172.112615,-3.0379903316497803,-12.216763496398924,10.382244110107424
1746709172.2056468,-4.180034160614014,-13.925513267517088,13.566487312316896
1746709172.314616,-2.457185745239258,-10.548407554626463,7.975774288177491
1746709172.3887658,-3.6423096656799316,-11.209255218505858,9.423093795776369
1746709172.482225,-2.110123872756958,-4.917647361755369,11.272696495056152
1746709172.5750563,-2.520777940750122,-8.213270187377928,10.554829597473146
1746709172.6675587,-2.738246440887451,-8.827528953552246,6.1761207580566415
1746709172.7764602,-1.7676293849945068,-11.434087753295898,5.413250446319582
1746709172.8506978,-1.681127905845642,-10.038010597229002,9.212308883666994
1746709172.9435084,-1.7644481658935547,-9.449041366577147,10.997308731079103
1746709173.0365977,-2.2441580295562744,-6.17334747314453,9.561843872070312
1746709173.1293929,-3.1725194454193115,-8.125402450561522,8.735842704772951
1746709173.238869,-2.908099889755249,-6.971204757690429,5.506902217864991
1746709173.3134487,-2.5427768230438232,-9.26414394378662,8.614450454711916
1746709173.4066026,-2.855187177658081,-10.603709220886229,10.429151535034181
1746709173.4966233,-1.7451635599136353,-10.124567985534668,6.250290870666505
1746709173.592379,-2.887878894805908,-11.590548515319822,9.94881057739258
1746709173.705062,-1.1910711526870728,-9.13057231903076,7.614831447601319
1746709173.776356,-2.2154481410980225,-7.04265260696411,8.661309242248535
1746709173.865524,-1.205932378768921,-9.21634292602539,7.070251941680909
1746709173.9586272,-1.2202316522598267,-7.164036273956298,5.959289550781251
1746709174.051484,-1.4688910245895386,-7.4043235778808585,6.80887269973755
1746709174.1611757,-1.0677565336227417,-5.062344074249267,6.3335537910461435
1746709174.235568,-0.7389156818389893,-4.107135772705077,5.894114017486573
1746709174.3295329,-0.3016749322414398,-7.387084007263183,4.867483615875245
1746709174.419481,-0.6643595695495605,-2.619224786758422,6.358619689941406
1746709174.5126963,-0.8968214988708496,-1.3851659297943109,5.968817234039307
1746709174.621488,-0.52150559425354,-3.387208223342895,4.780013084411621
1746709174.6986594,-0.2511753439903259,-7.655469894409179,5.469671249389649
1746709174.7889676,-1.2973523139953613,-5.6499667167663565,5.8670902252197275
1746709174.8820913,-1.4797781705856323,-6.669236183166503,6.748119831085206
1746709174.975356,-1.3385423421859741,-5.813861370086669,6.2887659072875985
1746709175.0833063,-1.191346287727356,-8.99512481689453,7.8727712631225595
1746709175.160426,-1.0020307302474976,-8.970183372497559,6.753239631652833
1746709175.2524981,-1.9002190828323364,-9.901456832885742,6.269050598144532
1746709175.3427389,-0.49393534660339355,-6.3508310317993155,8.166180610656738
1746709175.4361851,-2.1474246978759766,-10.230155944824219,5.89900302886963
1746709175.5444608,-1.0501974821090698,-7.983733177185058,5.922328472137452
1746709175.6213746,-0.7017812132835388,-6.850113868713379,3.606967210769654
1746709175.7115488,-1.5140150785446167,-7.120887756347655,7.7832632064819345
1746709175.8050528,-1.1908619403839111,-9.11538314819336,7.096702098846436
1746709175.898733,-1.2226063013076782,-4.1562485694885245,7.741316795349122
1746709176.0070436,-1.4529056549072266,-5.364479064941405,8.576485633850098
1746709176.0821354,-2.4555914402008057,-6.172386169433593,8.914653778076172
1746709176.1748714,-1.6200799942016602,-4.671955108642577,5.29133701324463
1746709176.2677648,-1.6596382856369019,-7.9331274032592765,7.35279130935669
1746709176.3603115,-0.9686082601547241,-9.61065101623535,9.12660884857178
1746709176.469267,-2.1530261039733887,-10.95106792449951,8.986976623535158
1746709176.5434008,-1.3893409967422485,-9.23479175567627,5.483995437622071
1746709176.6364932,-1.191131591796875,-9.662555694580078,6.945152759552003
1746709176.7271113,-0.9240528345108032,-7.489097595214843,5.730771064758302
1746709176.819466,-1.4740852117538452,-6.690661430358886,5.80912208557129
1746709176.928163,-0.9481774568557739,-4.66733694076538,4.970698356628419
1746709177.0055265,-1.6603960990905762,-4.663823127746581,6.8689332008361825
1746709177.0968015,-1.3172976970672607,-6.479254722595214,7.392984867095948
1746709177.1893158,-1.6537967920303345,-6.331820487976073,10.746593475341797
1746709177.2831016,-1.1190372705459595,-4.273973464965819,7.649517059326173
1746709177.3910131,-2.094348907470703,-4.977862834930419,8.727316856384277
1746709177.468461,-2.0729856491088867,-6.066727638244628,6.042999267578126
1746709177.5596726,-0.9154950380325317,-7.926558017730712,8.322690010070803
1746709177.652422,-1.5690447092056274,-8.925606727600096,8.026507377624513
1746709177.745356,-1.7193267345428467,-9.485869407653809,5.8465614318847665
1746709177.8542314,-0.8380835056304932,-9.010100364685059,5.857019901275636
1746709177.9283206,-0.7806781530380249,-8.656472206115723,6.806592464447022
1746709178.0215416,-0.20484116673469543,-8.318211555480957,4.467672348022462
1746709178.1144598,-0.6986801028251648,-7.0885887145996085,5.268050193786622
1746709178.204544,-1.0348049402236938,-6.235383510589599,5.872450828552247
