timestamp,x,y,z
1746709041.0416555,7790.01171875,37198.5703125,34.17515563964844
1746709041.1945488,7793.8857421875,37203.1953125,34.158939361572266
1746709041.3485038,7799.17138671875,37208.7578125,34.117801666259766
1746709041.50217,7804.935546875,37214.44921875,34.070106506347656
1746709041.6553607,7809.06396484375,37220.4765625,34.05802917480469
1746709041.808348,7810.74169921875,37226.78125,34.1046028137207
1746709041.9642584,7813.54345703125,37233.5,34.147953033447266
1746709042.1184363,7814.599609375,37239.69921875,34.182247161865234
1746709042.2725465,7811.85986328125,37246.31640625,34.256248474121094
1746709042.4258583,7809.13330078125,37252.390625,34.35132598876953
1746709042.5789785,7808.32861328125,37258.63671875,34.403865814208984
1746709042.734483,7803.94677734375,37264.984375,34.368717193603516
1746709042.8891113,7801.68359375,37271.0546875,34.335018157958984
1746709043.0403073,7800.58056640625,37277.1171875,34.40238571166992
1746709043.1932797,7799.6455078125,37283.94140625,34.58678436279297
1746709043.349261,7798.5126953125,37290.21875,34.79080581665039
1746709043.5025585,7797.146484375,37296.359375,35.051544189453125
1746709043.6554995,7795.42724609375,37302.9453125,35.40048599243164
1746709043.811373,7793.8017578125,37308.99609375,35.61124801635742
1746709043.9652545,7792.04345703125,37315.140625,35.56735610961914
1746709044.117229,7790.0732421875,37321.98828125,35.458580017089844
1746709044.272262,7788.28564453125,37328.30859375,35.40214538574219
1746709044.424234,7784.962890625,37334.32421875,35.48525619506836
1746709044.5841434,7782.47216796875,37340.87109375,35.67724609375
1746709044.7336285,7780.75439453125,37346.98046875,35.843421936035156
1746709044.8893652,7779.10791015625,37353.76171875,35.929962158203125
1746709045.041395,7776.74365234375,37360.01953125,35.951942443847656
1746709045.197047,7774.25830078125,37366.44140625,35.98134231567383
1746709045.3473015,7772.29052734375,37372.76953125,36.010353088378906
1746709045.5033906,7772.52734375,37379.6484375,36.12723159790039
1746709045.6566901,7772.2666015625,37386.203125,36.30269241333008
1746709045.8092134,7770.38427734375,37393.0546875,36.509979248046875
1746709045.965252,7767.736328125,37399.33984375,36.67375564575195
1746709046.1185288,7764.64990234375,37405.5625,36.7879524230957
1746709046.271678,7761.01171875,37412.27734375,36.83457946777344
1746709046.4243743,7757.48046875,37418.5859375,36.883975982666016
1746709046.5879214,7753.84423828125,37425.1953125,36.86883544921875
1746709046.733111,7750.337890625,37432.2890625,36.733360290527344
1746709046.8863351,7747.5322265625,37439.0625,36.48332977294922
1746709047.042255,7745.30859375,37446.15625,36.12910079956055
1746709047.1952274,7743.4775390625,37453.9296875,35.575660705566406
1746709047.3483057,7742.52099609375,37461.35546875,34.928096771240234
1746709047.5017364,7742.39892578125,37469.08203125,34.16158676147461
1746709047.6572597,7743.958984375,37477.78515625,33.313514709472656
1746709047.8104599,7744.94775390625,37485.56640625,32.56267547607422
1746709047.9636278,7745.21044921875,37493.03515625,31.95975112915039
1746709048.1192143,7745.30517578125,37500.73046875,31.603395462036133
1746709048.2724895,7745.22998046875,37507.43359375,31.472517013549805
1746709048.4255242,7745.1865234375,37513.70703125,31.46417236328125
1746709048.5849297,7745.52001953125,37520.1328125,31.451189041137695
1746709048.7345634,7746.17919921875,37525.828125,31.354021072387695
1746709048.8882468,7747.07373046875,37531.6640625,31.17504119873047
1746709049.040534,7747.998046875,37536.7734375,31.021997451782227
1746709049.196279,7749.73779296875,37541.765625,31.014453887939453
1746709049.3495402,7751.41552734375,37547.0078125,31.08374786376953
1746709049.5021667,7752.26220703125,37551.6484375,31.113323211669922
1746709049.6584694,7750.28564453125,37555.69921875,31.162424087524414
1746709049.8109238,7745.19140625,37559.6328125,31.21969985961914
1746709049.9642785,7738.1162109375,37562.96484375,31.30465316772461
1746709050.1175551,7729.0205078125,37566.1171875,31.426979064941406
1746709050.2730436,7718.2490234375,37569.5234375,31.545621871948242
1746709050.4262867,7707.59326171875,37572.75,31.52590560913086
1746709050.5843177,7696.80126953125,37576.1328125,31.443326950073242
1746709050.733507,7684.09619140625,37579.921875,31.389001846313477
1746709050.8890889,7672.7841796875,37583.73046875,31.358684539794922
1746709051.0422947,7661.73876953125,37587.79296875,31.363496780395508
1746709051.1986547,7650.18701171875,37592.46484375,31.403762817382812
1746709051.348234,7640.00244140625,37597.1484375,31.47159194946289
1746709051.504386,7629.98974609375,37602.16015625,31.590478897094727
1746709051.6575997,7619.98583984375,37607.97265625,31.70917510986328
1746709051.8101146,7608.87841796875,37613.4375,31.81715965270996
1746709051.9661727,7595.890625,37618.94921875,32.03178787231445
1746709052.118962,7584.0341796875,37625.6640625,32.42717742919922
1746709052.2719877,7576.36083984375,37632.59375,32.86598587036133
1746709052.425172,7570.8310546875,37640.0234375,33.29813766479492
1746709052.5867689,7566.392578125,37648.4921875,33.76313400268555
1746709052.7350833,7563.41845703125,37656.13671875,34.18680953979492
1746709052.8883917,7563.05322265625,37664.015625,34.60847854614258
1746709053.0413918,7564.64404296875,37672.7265625,34.97108459472656
1746709053.1942763,7567.62451171875,37681.2578125,35.224002838134766
1746709053.350059,7569.7919921875,37690.9921875,35.43738555908203
1746709053.5035326,7571.2255859375,37700.12109375,35.54612731933594
1746709053.6559522,7572.45849609375,37709.35546875,35.5853271484375
1746709053.8121936,7573.7255859375,37719.34375,35.628684997558594
1746709053.9654539,7575.1796875,37729.12890625,35.732547760009766
1746709054.1181068,7576.64208984375,37738.796875,35.84737777709961
1746709054.274019,7577.77880859375,37748.9921875,35.871368408203125
1746709054.4276206,7574.271484375,37757.96875,35.829078674316406
1746709054.5838811,7572.14697265625,37767.234375,35.854042053222656
1746709054.7332792,7570.95263671875,37777.19140625,35.930419921875
1746709054.8890653,7570.39599609375,37786.2734375,35.97273635864258
1746709055.0421433,7570.11572265625,37795.03125,35.97454833984375
1746709055.195174,7570.4541015625,37804.54296875,35.99823760986328
1746709055.3509407,7571.45654296875,37813.56640625,36.007755279541016
1746709055.5039783,7573.41796875,37822.8984375,36.11444854736328
1746709055.6570513,7577.0556640625,37833.33203125,36.31097412109375
1746709055.8106298,7581.7041015625,37843.05078125,36.50804138183594
1746709055.9667013,7588.33154296875,37853.53125,36.66107940673828
1746709056.1190267,7596.57275390625,37863.48828125,36.785457611083984
1746709056.2724993,7609.43505859375,37873.625,36.975181579589844
1746709056.42819,7627.521484375,37885.43359375,37.21406936645508
1746709056.5819638,7646.072265625,37896.62109375,37.428802490234375
1746709056.7344596,7667.34228515625,37908.0234375,37.633453369140625
1746709056.8888862,7690.69580078125,37920.72265625,37.76174545288086
1746709057.0419786,7711.3857421875,37932.05078125,37.92860412597656
1746709057.1973684,7731.15185546875,37942.93359375,38.149803161621094
1746709057.3511086,7750.0185546875,37953.6953125,38.350955963134766
1746709057.5042217,7766.05615234375,37963.01953125,38.58493423461914
1746709057.657321,7782.80712890625,37972.1953125,38.92121124267578
1746709057.8105354,7798.6552734375,37981.4921875,39.35627365112305
1746709057.966128,7812.79443359375,37989.90625,39.78569412231445
1746709058.1192763,7825.86328125,37998.03125,40.252197265625
1746709058.2727668,7839.3955078125,38006.66796875,40.738006591796875
1746709058.4278996,7850.3525390625,38014.359375,41.17495346069336
1746709058.588295,7859.953125,38021.859375,41.543182373046875
1746709058.7338123,7870.451171875,38029.99609375,41.89189147949219
1746709058.8900716,7880.2978515625,38037.64453125,42.14960861206055
1746709059.0435004,7890.3291015625,38045.8046875,42.34492492675781
1746709059.1968918,7899.416015625,38053.3203125,42.43467712402344
1746709059.3499646,7908.40625,38060.88671875,42.46440124511719
1746709059.503329,7917.61083984375,38068.4609375,42.49245834350586
1746709059.658932,7926.7802734375,38076.58984375,42.459964752197266
1746709059.8119252,7934.6015625,38084.0859375,42.30179977416992
1746709059.965462,7942.37451171875,38092.08984375,42.00511932373047
1746709060.1209733,7949.4111328125,38099.65625,41.7216796875
1746709060.2741241,7955.6845703125,38107.23046875,41.48978805541992
1746709060.427322,7961.427734375,38115.53125,41.2727165222168
1746709060.5838819,7966.10498046875,38123.5078125,41.074771881103516
1746709060.7358067,7969.93310546875,38131.76171875,40.8665885925293
1746709060.8909683,7973.263671875,38141.03515625,40.576438903808594
1746709061.0416737,7975.4990234375,38149.87890625,40.21054458618164
1746709061.198176,7976.82373046875,38158.86328125,39.80181884765625
1746709061.3510296,7977.16845703125,38168.43359375,39.3620719909668
1746709061.503851,7976.5751953125,38177.15625,38.9876823425293
1746709061.6570299,7975.189453125,38185.3984375,38.78071212768555
1746709061.812744,7973.20361328125,38193.625,38.813323974609375
1746709061.9658484,7971.2685546875,38200.5390625,39.00838851928711
1746709062.1188557,7969.62353515625,38206.859375,39.233985900878906
1746709062.2748,7968.4189453125,38213.27734375,39.34002685546875
1746709062.427727,7967.92822265625,38218.8671875,39.29948425292969
1746709062.5814981,7968.09033203125,38224.17578125,39.117431640625
1746709062.7349055,7968.91064453125,38229.86328125,38.68355178833008
1746709062.889771,7970.41796875,38234.796875,38.158180236816406
1746709063.0429285,7972.64990234375,38239.39453125,37.612449645996094
1746709063.197287,7975.45556640625,38244.2109375,37.10416030883789
1746709063.351848,7978.5029296875,38248.484375,36.74977111816406
1746709063.504788,7981.234375,38253.03125,36.444881439208984
1746709063.6586263,7984.2373046875,38257.9609375,36.21866989135742
1746709063.8106956,7987.107421875,38262.640625,36.12215042114258
1746709063.9669504,7989.60009765625,38267.5859375,36.005123138427734
1746709064.1202238,7992.4638671875,38273.0,35.84700393676758
1746709064.2728539,7995.9619140625,38277.75390625,35.68496322631836
1746709064.4287431,8000.3525390625,38282.7890625,35.55553436279297
1746709064.5833204,8005.16943359375,38287.28125,35.49791717529297
1746709064.7347507,8010.4296875,38291.796875,35.51151657104492
1746709064.8907263,8016.87353515625,38296.54296875,35.64582061767578
1746709065.0437348,8023.71240234375,38300.84765625,35.821876525878906
1746709065.1967797,8030.994140625,38305.14453125,35.991455078125
1746709065.3496532,8038.56005859375,38309.421875,36.078948974609375
1746709065.5056453,8044.96630859375,38313.35546875,36.063934326171875
1746709065.6586378,8051.92724609375,38316.85546875,36.057552337646484
1746709065.8120606,8060.55078125,38320.8828125,36.12184524536133
1746709065.9675944,8068.16162109375,38324.93359375,36.213462829589844
1746709066.120634,8075.1376953125,38329.3125,36.330204010009766
1746709066.2737982,8082.21826171875,38334.2109375,36.47120666503906
1746709066.427034,8089.31396484375,38338.3828125,36.667137145996094
1746709066.5837216,8096.0576171875,38342.55859375,36.89130783081055
1746709066.7358677,8102.73046875,38347.44140625,37.16517639160156
1746709066.8904672,8108.4755859375,38351.953125,37.39664840698242
1746709067.0446002,8112.888671875,38356.17578125,37.56792068481445
1746709067.1975505,8117.05859375,38360.95703125,37.66392517089844
1746709067.3509276,8120.8466796875,38365.5546875,37.69499206542969
1746709067.5046093,8124.3056640625,38370.3828125,37.64630889892578
1746709067.6576753,8127.51708984375,38375.59765625,37.549678802490234
1746709067.81357,8129.6689453125,38380.5078125,37.50083923339844
1746709067.9666297,8130.19482421875,38385.5625,37.50514221191406
1746709068.119566,8130.74462890625,38391.12890625,37.57442092895508
1746709068.273634,8130.9794921875,38396.34375,37.71671676635742
1746709068.4290934,8130.6748046875,38402.01953125,37.96673583984375
1746709068.5833287,8129.85888671875,38407.33203125,38.290470123291016
1746709068.7367742,8128.68408203125,38412.79296875,38.66679000854492
1746709068.8903258,8126.8076171875,38418.765625,39.101016998291016
1746709069.042948,8124.62744140625,38424.34765625,39.49652862548828
1746709069.1969867,8120.09912109375,38428.82421875,39.890316009521484
1746709069.3527036,8112.345703125,38432.390625,40.32347869873047
1746709069.5054317,8104.8193359375,38435.8125,40.67971420288086
1746709069.6588984,8096.66162109375,38439.06640625,40.97914123535156
1746709069.8118415,8088.91455078125,38443.359375,41.2646369934082
1746709069.965452,8082.62451171875,38447.9296875,41.47785568237305
1746709070.121565,8076.7353515625,38452.80078125,41.59490966796875
1746709070.274659,8070.52197265625,38458.08203125,41.56153869628906
1746709070.4276338,8065.216796875,38463.109375,41.42384719848633
1746709070.5842257,8060.1669921875,38468.125,41.24357986450195
1746709070.7373898,8055.09814453125,38473.68359375,41.037330627441406
1746709070.8905098,8051.478515625,38479.28125,40.83751678466797
1746709071.0438955,8049.73974609375,38485.453125,40.61256790161133
1746709071.1965582,8049.4443359375,38492.87109375,40.409610748291016
1746709071.3525884,8049.474609375,38499.640625,40.293373107910156
1746709071.505481,8049.0693359375,38505.91796875,40.243839263916016
1746709071.6585178,8048.70458984375,38512.45703125,40.277320861816406
1746709071.81461,8048.42529296875,38518.390625,40.33251953125
1746709071.9675233,8048.2470703125,38524.76953125,40.30508041381836
1746709072.120437,8048.28173828125,38530.73046875,40.1805534362793
1746709072.27336,8048.5400390625,38536.73828125,39.900936126708984
1746709072.4293168,8049.20556640625,38543.296875,39.50659942626953
1746709072.5836835,8050.17822265625,38549.46875,39.14247131347656
1746709072.735557,8052.54443359375,38555.91015625,38.86170196533203
1746709072.8935535,8056.45654296875,38563.1328125,38.57565689086914
1746709073.0444007,8060.67626953125,38570.1171875,38.296897888183594
1746709073.1973524,8065.08154296875,38577.21484375,37.930049896240234
1746709073.3507733,8070.09716796875,38584.6484375,37.48603820800781
1746709073.50676,8075.869140625,38593.2890625,36.998451232910156
1746709073.6594882,8080.7744140625,38601.76171875,36.47421646118164
1746709073.8140874,8085.515625,38610.60546875,35.78524398803711
1746709073.96863,8090.81494140625,38620.37109375,34.84724426269531
1746709074.1214976,8095.81103515625,38629.890625,33.85051345825195
1746709074.2748985,8100.43212890625,38639.55859375,32.86681365966797
1746709074.42781,8104.47607421875,38649.93359375,31.975980758666992
1746709074.596038,8107.40234375,38659.44921875,31.360876083374023
1746709074.7368426,8111.40234375,38670.33203125,30.798641204833984
1746709074.8896003,8115.2763671875,38680.8203125,30.31659698486328
1746709075.0455062,8118.04248046875,38690.72265625,29.7979793548584
1746709075.198661,8119.65576171875,38700.0703125,29.250242233276367
1746709075.3515244,8119.96533203125,38706.94921875,28.8463077545166
1746709075.5043755,8120.1357421875,38713.21484375,28.59168243408203
1746709075.660316,8120.48974609375,38720.05078125,28.38858413696289
1746709075.81367,8120.9404296875,38726.62109375,28.3075008392334
1746709075.9663506,8121.37744140625,38732.59765625,28.359975814819336
1746709076.1222296,8121.947265625,38738.28515625,28.502138137817383
1746709076.276434,8122.73388671875,38742.59375,28.678499221801758
1746709076.4294162,8123.7919921875,38746.609375,28.847991943359375
1746709076.5928288,8125.322265625,38750.66796875,29.05141258239746
1746709076.736315,8127.10400390625,38754.42578125,29.30413055419922
1746709076.8894722,8129.16943359375,38758.21875,29.563749313354492
1746709077.0453188,8131.79736328125,38762.16796875,29.896442413330078
1746709077.1984892,8134.6923828125,38765.1796875,30.162607192993164
1746709077.3513148,8137.64794921875,38768.4296875,30.231176376342773
1746709077.5076008,8140.92236328125,38771.9140625,30.198274612426758
1746709077.66039,8144.140625,38774.82421875,30.177112579345703
1746709077.8140154,8147.5966796875,38777.90625,30.335824966430664
1746709077.967223,8150.8037109375,38780.85546875,30.638935089111328
1746709078.122267,8153.9453125,38784.0234375,31.070207595825195
1746709078.2828848,8157.2236328125,38787.44921875,31.544313430786133
1746709078.4286425,8160.037109375,38791.06640625,31.846227645874023
1746709078.5935426,8162.7353515625,38794.8984375,32.12575149536133
1746709078.7358253,8166.0234375,38798.03515625,32.40727615356445
1746709078.8914068,8170.35888671875,38800.08203125,32.65705490112305
1746709079.0442677,8174.30126953125,38802.1953125,32.888328552246094
1746709079.1973836,8178.0390625,38803.9140625,33.14088821411133
1746709079.3516896,8180.60546875,38805.41015625,33.40061569213867
1746709079.5073252,8182.73193359375,38807.89453125,33.65922546386719
1746709079.6602287,8183.41064453125,38810.703125,33.893550872802734
1746709079.8136451,8182.94482421875,38813.484375,34.05691146850586
1746709079.9697886,8183.421875,38817.23828125,34.157222747802734
1746709080.1224782,8184.357421875,38821.109375,34.14183807373047
1746709080.2754636,8185.4873046875,38825.171875,34.08245086669922
1746709080.4285038,8186.31591796875,38829.68359375,33.97903823852539
1746709080.5926676,8185.37255859375,38834.96875,33.83021545410156
1746709080.737075,8184.818359375,38840.00390625,33.68815994262695
1746709080.891269,8182.00244140625,38845.84765625,33.538658142089844
1746709081.0462358,8176.56591796875,38852.58203125,33.35643005371094
1746709081.199324,8169.9228515625,38858.91796875,33.19805908203125
1746709081.3540041,8163.92041015625,38865.546875,33.019126892089844
1746709081.5057573,8159.8544921875,38871.953125,32.894012451171875
1746709081.6610308,8156.9072265625,38878.23828125,32.897090911865234
1746709081.8141766,8155.00732421875,38883.875,33.02187728881836
1746709081.967193,8153.50439453125,38889.58984375,33.22113800048828
1746709082.1231413,8152.19140625,38894.6640625,33.40015411376953
1746709082.2843034,8151.2822265625,38900.20703125,33.52119064331055
1746709082.4304283,8150.7685546875,38905.421875,33.58555603027344
1746709082.5933151,8150.734375,38910.70703125,33.63169860839844
1746709082.7364104,8150.7158203125,38916.0078125,33.63820266723633
1746709082.8921015,8150.2216796875,38921.76953125,33.712276458740234
1746709083.0449727,8149.59375,38927.30078125,33.86882781982422
1746709083.1987028,8148.6923828125,38932.9296875,34.074913024902344
1746709083.3541896,8147.603515625,38939.0703125,34.229225158691406
1746709083.5075638,8146.51318359375,38944.8984375,34.30068588256836
1746709083.6601717,8145.33251953125,38951.24609375,34.36509704589844
1746709083.8131163,8144.4306640625,38957.24609375,34.424068450927734
1746709083.9690042,8143.63818359375,38963.33203125,34.520137786865234
1746709084.1227121,8142.97412109375,38969.91015625,34.625038146972656
1746709084.2751167,8142.607421875,38976.11328125,34.6839714050293
1746709084.4309475,8142.49853515625,38982.2890625,34.71790313720703
1746709084.5929255,8142.7822265625,38988.7109375,34.74825668334961
1746709084.7381954,8143.87451171875,38992.47265625,34.77711868286133
1746709084.892093,8144.734375,38995.8515625,34.83280563354492
1746709085.0450017,8145.583984375,39000.40234375,34.9528694152832
1746709085.198243,8147.005859375,39004.9375,35.08453369140625
1746709085.3539557,8148.6982421875,39009.671875,35.14888000488281
1746709085.5070972,8150.84423828125,39014.8828125,35.074989318847656
1746709085.6599956,8152.90234375,39019.86328125,34.83232879638672
1746709085.8159904,8155.55419921875,39025.09765625,34.416404724121094
1746709085.9691186,8158.43017578125,39030.02734375,33.96866989135742
1746709086.1221364,8161.3359375,39035.09375,33.50874710083008
1746709086.27559,8164.39794921875,39040.28125,33.098175048828125
1746709086.4310822,8167.81298828125,39046.0703125,32.792518615722656
1746709086.593552,8171.0888671875,39051.5546875,32.59587097167969
1746709086.7373712,8174.623046875,39057.62109375,32.3863639831543
1746709086.893423,8177.79931640625,39063.42578125,32.21821594238281
1746709087.0460029,8180.9345703125,39069.32421875,32.13093185424805
1746709087.2004871,8184.19384765625,39075.79296875,32.1345329284668
1746709087.3519893,8187.021484375,39081.875,32.171905517578125
1746709087.5080411,8189.654296875,39088.09765625,32.193946838378906
1746709087.6612592,8192.166015625,39094.65234375,32.26545715332031
1746709087.8140848,8194.7646484375,39099.8828125,32.37944793701172
1746709087.9698558,8196.7412109375,39105.24609375,32.52236557006836
1746709088.122948,8198.5478515625,39111.265625,32.696414947509766
1746709088.2849345,8199.9677734375,39116.95703125,32.832271575927734
1746709088.4289954,8200.9853515625,39122.484375,32.918460845947266
1746709088.5937848,8201.65625,39128.203125,32.99961853027344
1746709088.7381964,8202.9453125,39134.31640625,33.102020263671875
1746709088.8910573,8204.3515625,39140.80078125,33.225772857666016
1746709089.0470057,8205.046875,39147.00390625,33.34892272949219
1746709089.199851,8206.2724609375,39153.9296875,33.42605972290039
1746709089.3543105,8207.6083984375,39162.05078125,33.46382522583008
1746709089.5073123,8208.291015625,39168.65234375,33.46968460083008
1746709089.660979,8208.3349609375,39175.27734375,33.462162017822266
1746709089.8140874,8208.0576171875,39184.15234375,33.42959213256836
1746709089.97008,8207.478515625,39195.609375,33.407283782958984
1746709090.1229796,8206.8720703125,39205.71484375,33.39421844482422
1746709090.2831802,8206.4619140625,39215.47265625,33.365928649902344
1746709090.4321687,8205.970703125,39226.20703125,33.330299377441406
1746709090.593339,8205.8271484375,39237.90234375,33.29486083984375
1746709090.7380521,8205.8486328125,39248.12890625,33.27538299560547
1746709090.892238,8205.7646484375,39255.74609375,33.351348876953125
1746709091.0470057,8206.0615234375,39262.56640625,33.54423522949219
1746709091.2001698,8206.5546875,39269.3125,33.86224365234375
1746709091.3537114,8206.6396484375,39275.3203125,34.2295036315918
1746709091.5068374,8206.4931640625,39281.1171875,34.59186935424805
1746709091.6608381,8206.1748046875,39287.34375,34.8884391784668
1746709091.814298,8205.7216796875,39293.05859375,35.06196594238281
1746709091.9696918,8204.9375,39298.77734375,35.18006134033203
1746709092.1230228,8203.6923828125,39304.90234375,35.263771057128906
1746709092.2866309,8202.419921875,39310.65625,35.289955139160156
1746709092.4319825,8201.25390625,39316.4375,35.25285339355469
1746709092.593586,8200.1708984375,39322.65234375,35.18789291381836
1746709092.7387846,8199.4326171875,39328.42578125,35.13249969482422
1746709092.8917496,8199.07421875,39334.16796875,35.10756301879883
1746709093.044757,8199.109375,39340.4296875,35.07985305786133
1746709093.2007604,8199.7333984375,39346.15625,35.02973175048828
1746709093.353843,8202.3349609375,39351.05859375,35.0187873840332
1746709093.5069156,8204.0888671875,39356.7890625,35.06966018676758
1746709093.6627967,8205.0185546875,39362.3515625,35.19587326049805
1746709093.815761,8205.5986328125,39368.54296875,35.397457122802734
1746709093.9687753,8205.93359375,39374.3984375,35.60578918457031
1746709094.1223013,8206.546875,39379.66015625,35.86189651489258
1746709094.2820308,8207.484375,39384.65234375,36.14116668701172
1746709094.4307978,8208.1015625,39389.54296875,36.3375129699707
1746709094.59342,8208.7294921875,39392.80078125,36.52701950073242
1746709094.7399046,8209.08203125,39397.16015625,36.753456115722656
1746709094.8928602,8209.2109375,39402.19921875,37.030513763427734
1746709095.0461867,8209.19921875,39407.7109375,37.25419235229492
1746709095.1999247,8208.513671875,39414.734375,37.500980377197266
1746709095.3528042,8207.1552734375,39423.078125,37.787864685058594
1746709095.5086496,8205.8525390625,39430.6328125,38.15373611450195
1746709095.662095,8204.3857421875,39438.30859375,38.62123489379883
1746709095.8147652,8202.802734375,39445.28125,39.117591857910156
1746709095.9708023,8201.1240234375,39452.22265625,39.63697814941406
1746709096.1238055,8199.3935546875,39459.66015625,40.12468338012695
1746709096.2840056,8198.5625,39466.3671875,40.4885139465332
1746709096.4300065,8198.52734375,39472.9921875,40.7576789855957
1746709096.5917459,8198.6787109375,39480.140625,40.9039306640625
1746709096.7390134,8199.1767578125,39486.765625,40.876487731933594
1746709096.8930626,8200.119140625,39493.31640625,40.664241790771484
1746709097.047832,8201.556640625,39500.3828125,40.206111907958984
1746709097.2008617,8203.0859375,39507.07421875,39.5558967590332
1746709097.3542492,8204.4716796875,39514.078125,38.6878662109375
1746709097.5096471,8205.7314453125,39522.04296875,37.564083099365234
1746709097.6626942,8206.693359375,39529.9296875,36.44172668457031
1746709097.8161116,8207.2294921875,39538.9765625,35.28487777709961
1746709097.968659,8206.953125,39548.34765625,34.39016342163086
1746709098.1246982,8206.251953125,39558.4375,33.73033905029297
1746709098.2852373,8205.455078125,39569.62109375,33.337852478027344
1746709098.4308145,8204.6806640625,39580.4765625,33.27946853637695
1746709098.5930738,8203.57421875,39592.2890625,33.31867218017578
1746709098.739839,8202.1279296875,39605.72265625,33.271148681640625
1746709098.8927917,8201.0224609375,39617.83984375,33.06009292602539
1746709099.0456197,8200.1083984375,39629.87109375,32.76318359375
1746709099.2015233,8199.2646484375,39643.4921875,32.3884162902832
1746709099.3546925,8198.8193359375,39656.25,31.947681427001953
1746709099.507769,8198.7998046875,39668.54296875,31.393110275268555
1746709099.6638515,8199.79296875,39679.72265625,30.64220428466797
1746709099.8166947,8201.3251953125,39688.8203125,29.820648193359375
1746709099.969575,8202.966796875,39697.79296875,29.007474899291992
1746709100.1232998,8205.125,39705.734375,28.35138511657715
1746709100.282538,8207.05859375,39713.265625,28.10919761657715
1746709100.432021,8209.0791015625,39720.4921875,28.03773307800293
1746709100.594303,8210.7861328125,39726.890625,28.139598846435547
1746709100.7406607,8212.1962890625,39732.25390625,28.43611717224121
1746709100.8938003,8213.1875,39736.5390625,28.9078311920166
1746709101.0471985,8213.736328125,39740.203125,29.445919036865234
1746709101.1996791,8213.6513671875,39742.96875,30.065799713134766
1746709101.3556883,8213.232421875,39745.8203125,30.71634864807129
1746709101.5094981,8212.3701171875,39748.18359375,31.35177230834961
1746709101.663556,8210.8505859375,39749.890625,31.823984146118164
1746709101.8169093,8208.310546875,39750.68359375,32.10704803466797
1746709101.9698122,8205.2890625,39750.85546875,32.26186752319336
1746709102.1257112,8201.3408203125,39750.44140625,32.40434265136719
1746709102.2864513,8198.0185546875,39750.2578125,32.55693435668945
1746709102.4320166,8195.27734375,39750.76171875,32.67097091674805
1746709102.591803,8191.6689453125,39751.953125,32.77690124511719
1746709102.7384765,8186.98486328125,39753.78515625,32.88727569580078
1746709102.8944838,8183.0634765625,39756.0625,32.9976806640625
1746709103.0475264,8179.43359375,39758.81640625,33.201026916503906
1746709103.2004886,8174.52587890625,39762.10546875,33.567962646484375
1746709103.3565605,8169.29345703125,39765.515625,33.920284271240234
1746709103.510307,8164.1044921875,39769.50390625,34.26224136352539
1746709103.6625922,8159.18798828125,39773.81640625,34.577640533447266
1746709103.8165078,8155.65478515625,39778.015625,34.83477783203125
1746709103.9704108,8151.2197265625,39782.75390625,35.10114288330078
1746709104.1234298,8147.11328125,39788.11328125,35.397762298583984
1746709104.2896836,8143.50341796875,39793.25390625,35.602333068847656
1746709104.4333613,8139.74072265625,39799.27734375,35.79876708984375
1746709104.5924037,8135.79345703125,39805.29296875,36.04264831542969
1746709104.7404675,8131.39501953125,39811.796875,36.31749725341797
1746709104.893613,8126.36083984375,39819.33203125,36.60819625854492
1746709105.0466962,8120.21728515625,39826.56640625,36.932518005371094
1746709105.2024536,8113.9228515625,39834.39453125,37.28311538696289
1746709105.355332,8108.138671875,39842.9375,37.63685607910156
1746709105.5104582,8104.03173828125,39849.91796875,37.92991638183594
1746709105.663296,8100.3486328125,39856.37109375,38.18743133544922
1746709105.8163724,8096.4013671875,39863.94921875,38.44573974609375
1746709105.969454,8093.23193359375,39870.7890625,38.66365051269531
1746709106.125508,8090.22216796875,39877.86328125,38.88970947265625
1746709106.282373,8087.15185546875,39885.46484375,39.15802764892578
1746709106.431559,8083.53515625,39893.09375,39.45008087158203
1746709106.5942383,8080.20849609375,39901.35546875,39.764461517333984
1746709106.740232,8077.0986328125,39910.46484375,40.109371185302734
1746709106.8934166,8073.568359375,39919.03125,40.456485748291016
1746709107.0468106,8070.27392578125,39927.6953125,40.86721420288086
1746709107.2024963,8067.369140625,39936.97265625,41.328582763671875
1746709107.3555493,8065.337890625,39945.53515625,41.7805290222168
1746709107.5098276,8062.45263671875,39953.734375,42.307533264160156
1746709107.66242,8060.06982421875,39962.7890625,43.033695220947266
1746709107.818392,8058.2421875,39971.390625,43.751766204833984
1746709107.971257,8056.41552734375,39980.67578125,44.46494674682617
1746709108.1244745,8054.81640625,39989.21484375,45.045501708984375
1746709108.2882276,8053.28173828125,39996.55078125,45.58935546875
1746709108.4333844,8052.634765625,40004.4765625,46.10859298706055
1746709108.5926294,8052.9755859375,40011.72265625,46.48940658569336
1746709108.7396598,8052.44287109375,40019.0859375,46.745426177978516
1746709108.8953364,8051.20263671875,40027.08984375,46.95009231567383
1746709109.0492811,8049.68505859375,40034.7578125,47.11764144897461
1746709109.2023354,8049.58837890625,40044.046875,47.24079513549805
1746709109.355781,8049.90380859375,40054.515625,47.313594818115234
1746709109.5082924,8048.9189453125,40062.98828125,47.29334259033203
1746709109.6645038,8047.35546875,40070.74609375,47.281036376953125
1746709109.8183475,8045.25048828125,40078.453125,47.286067962646484
1746709109.9704893,8043.22119140625,40085.25390625,47.25928497314453
