timestamp,lat,lon,alt
1746708762.4766333,0.0,0.0,0.1630000000000038
1746708762.5814676,0.0,0.0,0.1630000000000038
1746708762.6751618,0.0,0.0,0.1630000000000038
1746708762.8040118,0.0,0.0,0.1630000000000038
1746708762.8923316,0.0,0.0,0.1630000000000038
1746708762.9765658,0.0,0.0,0.1630000000000038
1746708763.075545,0.0,0.0,0.1630000000000038
1746708763.200157,0.0,0.0,0.1630000000000038
1746708763.2758536,0.0,0.0,0.1630000000000038
1746708763.3750646,0.0,0.0,0.1630000000000038
1746708763.4985096,0.0,0.0,0.1630000000000038
1746708763.5762422,0.0,0.0,0.1630000000000038
1746708763.6752586,0.0,0.0,0.1630000000000038
1746708763.817593,0.0,0.0,0.1630000000000038
1746708763.875806,0.0,0.0,0.1630000000000038
1746708763.9816263,0.0,0.0,0.1630000000000038
1746708764.0754368,0.0,0.0,0.1630000000000038
1746708764.1835241,0.0,0.0,0.1630000000000038
1746708764.2775352,0.0,0.0,0.1630000000000038
1746708764.3790076,0.0,0.0,0.1630000000000038
1746708764.476608,0.0,0.0,0.1630000000000038
1746708764.5833266,0.0,0.0,0.1630000000000038
1746708764.675053,0.0,0.0,0.1630000000000038
1746708764.7953742,0.0,0.0,0.1630000000000038
1746708764.890527,0.0,0.0,0.1630000000000038
1746708764.974868,0.0,0.0,0.1630000000000038
1746708765.0770235,0.0,0.0,0.1630000000000038
1746708765.198435,0.0,0.0,0.1630000000000038
1746708765.2752688,0.0,0.0,0.1630000000000038
1746708765.377078,0.0,0.0,0.1630000000000038
1746708765.4980915,0.0,0.0,0.1630000000000038
1746708765.5851176,0.0,0.0,0.1630000000000038
1746708765.6765811,0.0,0.0,0.1630000000000038
1746708765.8116875,0.0,0.0,0.1630000000000038
1746708765.874829,0.0,0.0,0.1630000000000038
1746708765.9742682,0.0,0.0,0.1630000000000038
1746708766.0759835,0.0,0.0,0.1630000000000038
1746708766.1748471,0.0,0.0,0.1630000000000038
1746708766.277215,0.0,0.0,0.1630000000000038
1746708766.3828354,0.0,0.0,0.1630000000000038
1746708766.4755414,0.0,0.0,0.1630000000000038
1746708766.5841968,0.0,0.0,0.1630000000000038
1746708766.6764698,0.0,0.0,0.1630000000000038
1746708766.7927375,0.0,0.0,0.1630000000000038
1746708766.8906596,0.0,0.0,0.1630000000000038
1746708766.9756145,0.0,0.0,0.1630000000000038
1746708767.0774906,0.0,0.0,0.1630000000000038
1746708767.1951544,0.0,0.0,0.1630000000000038
1746708767.276648,0.0,0.0,0.1630000000000038
1746708767.3756692,0.0,0.0,0.1630000000000038
1746708767.4967754,0.0,0.0,0.1630000000000038
1746708767.5848584,0.0,0.0,0.1630000000000038
1746708767.6766884,0.0,0.0,0.1630000000000038
1746708767.8155737,0.0,0.0,0.1630000000000038
1746708767.8806648,0.0,0.0,0.1630000000000038
1746708767.9797301,0.0,0.0,0.1630000000000038
1746708768.0805311,0.0,0.0,0.1630000000000038
1746708768.1769383,0.0,0.0,0.1630000000000038
1746708768.277006,0.0,0.0,0.1630000000000038
1746708768.375219,0.0,0.0,0.1630000000000038
1746708768.4766095,0.0,0.0,0.1630000000000038
1746708768.5845993,0.0,0.0,0.1630000000000038
1746708768.6770327,0.0,0.0,0.1630000000000038
1746708768.8017724,0.0,0.0,0.1630000000000038
1746708768.8921282,0.0,0.0,0.1630000000000038
1746708768.9750226,0.0,0.0,0.1630000000000038
1746708769.0742023,0.0,0.0,0.1630000000000038
1746708769.1997082,0.0,0.0,0.1630000000000038
1746708769.2786698,0.0,0.0,0.1630000000000038
1746708769.374114,0.0,0.0,0.1630000000000038
1746708769.497398,0.0,0.0,0.1630000000000038
1746708769.57797,0.0,0.0,0.1630000000000038
1746708769.6796455,0.0,0.0,0.1630000000000038
1746708769.816288,0.0,0.0,0.1630000000000038
1746708769.8745854,0.0,0.0,0.1630000000000038
1746708769.9837673,0.0,0.0,0.1630000000000038
1746708770.0797644,0.0,0.0,0.1630000000000038
1746708770.1930492,0.0,0.0,0.1630000000000038
1746708770.289626,0.0,0.0,0.1630000000000038
1746708770.3799615,0.0,0.0,0.1630000000000038
1746708770.475064,0.0,0.0,0.1630000000000038
1746708770.58781,0.0,0.0,0.1630000000000038
1746708770.6752367,0.0,0.0,0.1630000000000038
1746708770.7925072,0.0,0.0,0.1630000000000038
1746708770.8913898,0.0,0.0,0.1630000000000038
1746708770.975458,0.0,0.0,0.1630000000000038
1746708771.0748637,0.0,0.0,0.1630000000000038
1746708771.202463,0.0,0.0,0.1630000000000038
1746708771.2764685,0.0,0.0,0.1630000000000038
1746708771.377863,0.0,0.0,0.1630000000000038
1746708771.5061867,0.0,0.0,0.1630000000000038
1746708771.58071,0.0,0.0,0.1630000000000038
1746708771.6752834,0.0,0.0,0.1630000000000038
1746708771.8133376,0.0,0.0,0.1630000000000038
1746708771.8734303,0.0,0.0,0.1630000000000038
1746708771.9819818,0.0,0.0,0.1630000000000038
1746708772.0805302,0.0,0.0,0.1630000000000038
1746708772.1766706,0.0,0.0,0.1630000000000038
1746708772.2754667,0.0,0.0,0.1630000000000038
1746708772.3845685,0.0,0.0,0.1630000000000038
1746708772.478375,0.0,0.0,0.1630000000000038
1746708772.5842528,0.0,0.0,0.1630000000000038
1746708772.6798964,0.0,0.0,0.1630000000000038
1746708772.7944276,0.0,0.0,0.1630000000000038
1746708772.8925507,0.0,0.0,0.1630000000000038
1746708772.976433,0.0,0.0,0.1630000000000038
1746708773.0837412,0.0,0.0,0.1630000000000038
1746708773.1992664,0.0,0.0,0.1630000000000038
1746708773.277826,0.0,0.0,0.1630000000000038
1746708773.376616,0.0,0.0,0.1630000000000038
1746708773.5003483,0.0,0.0,0.1630000000000038
1746708773.5844474,0.0,0.0,0.1630000000000038
1746708773.6774955,0.0,0.0,0.1630000000000038
1746708773.8133042,0.0,0.0,0.1630000000000038
1746708773.885108,0.0,0.0,0.1630000000000038
1746708773.9839642,0.0,0.0,0.1630000000000038
1746708774.076393,0.0,0.0,0.1630000000000038
1746708774.175395,0.0,0.0,0.1630000000000038
1746708774.280153,0.0,0.0,0.1630000000000038
1746708774.3779945,0.0,0.0,0.1630000000000038
1746708774.4824185,0.0,0.0,0.1630000000000038
1746708774.5843139,0.0,0.0,0.1630000000000038
1746708774.6750891,0.0,0.0,0.1630000000000038
1746708774.8082025,0.0,0.0,0.1630000000000038
1746708774.8944862,0.0,0.0,0.1630000000000038
1746708774.976817,0.0,0.0,0.1630000000000038
1746708775.075812,0.0,0.0,0.1630000000000038
1746708775.2006056,0.0,0.0,0.1630000000000038
1746708775.2764702,0.0,0.0,0.1630000000000038
1746708775.3756132,0.0,0.0,0.1630000000000038
1746708775.4994283,0.0,0.0,0.1630000000000038
1746708775.576772,0.0,0.0,0.1630000000000038
1746708775.6784084,0.0,0.0,0.1630000000000038
1746708775.8218534,0.0,0.0,0.1630000000000038
1746708775.873457,0.0,0.0,0.1630000000000038
1746708775.989126,0.0,0.0,0.1630000000000038
1746708776.0773604,0.0,0.0,0.1630000000000038
1746708776.1901553,0.0,0.0,0.1630000000000038
1746708776.2802894,0.0,0.0,0.1630000000000038
1746708776.3815687,0.0,0.0,0.1630000000000038
1746708776.4751515,0.0,0.0,0.1630000000000038
1746708776.5842505,0.0,0.0,0.1630000000000038
1746708776.681529,0.0,0.0,0.1630000000000038
1746708776.7987206,0.0,0.0,0.1630000000000038
1746708776.8912008,0.0,0.0,0.1630000000000038
1746708776.975514,0.0,0.0,0.1630000000000038
1746708777.0773494,0.0,0.0,0.1630000000000038
1746708777.2050247,0.0,0.0,0.1630000000000038
1746708777.275913,0.0,0.0,0.1630000000000038
1746708777.3745165,0.0,0.0,0.1630000000000038
1746708777.501953,0.0,0.0,0.1630000000000038
1746708777.585751,0.0,0.0,0.1630000000000038
1746708777.6931643,0.0,0.0,0.1630000000000038
1746708777.8117807,0.0,0.0,0.1630000000000038
1746708777.8765738,0.0,0.0,0.1630000000000038
1746708777.9753728,0.0,0.0,0.1630000000000038
1746708778.076366,0.0,0.0,0.1630000000000038
1746708778.175358,0.0,0.0,0.1630000000000038
1746708778.2772148,0.0,0.0,0.1630000000000038
1746708778.3834822,0.0,0.0,0.1630000000000038
1746708778.476433,0.0,0.0,0.1630000000000038
1746708778.5881798,0.0,0.0,0.1630000000000038
1746708778.6756015,0.0,0.0,0.1630000000000038
1746708778.7942197,0.0,0.0,0.1630000000000038
1746708778.8955429,0.0,0.0,0.1630000000000038
1746708778.9771376,0.0,0.0,0.1630000000000038
1746708779.0763013,0.0,0.0,0.1630000000000038
1746708779.1957278,0.0,0.0,0.1630000000000038
1746708779.2751398,0.0,0.0,0.1630000000000038
1746708779.374351,0.0,0.0,0.1630000000000038
1746708779.4980245,0.0,0.0,0.1630000000000038
1746708779.5883696,0.0,0.0,0.1630000000000038
1746708779.6753104,0.0,0.0,0.1630000000000038
1746708779.8086822,0.0,0.0,0.1630000000000038
1746708779.8803067,0.0,0.0,0.1630000000000038
1746708779.9813561,0.0,0.0,0.1630000000000038
1746708780.0761173,0.0,0.0,0.1630000000000038
1746708780.1761575,0.0,0.0,0.1630000000000038
1746708780.281426,0.0,0.0,0.1630000000000038
1746708780.3836832,0.0,0.0,0.1630000000000038
1746708780.4765532,0.0,0.0,0.1630000000000038
1746708780.584462,0.0,0.0,0.1630000000000038
1746708780.677269,0.0,0.0,0.1630000000000038
1746708780.8113525,0.0,0.0,0.1630000000000038
1746708780.8949838,0.0,0.0,0.1630000000000038
1746708780.9777184,0.0,0.0,0.1630000000000038
1746708781.0874724,0.0,0.0,0.1630000000000038
1746708781.1997373,0.0,0.0,0.1630000000000038
1746708781.2834184,0.0,0.0,0.1630000000000038
1746708781.3772995,0.0,0.0,0.1630000000000038
1746708781.4982324,0.0,0.0,0.1630000000000038
1746708781.575453,0.0,0.0,0.1630000000000038
1746708781.6777155,0.0,0.0,0.1630000000000038
1746708781.8182492,0.0,0.0,0.1630000000000038
1746708781.879652,0.0,0.0,0.1630000000000038
1746708781.9853437,0.0,0.0,0.1630000000000038
1746708782.0784528,0.0,0.0,0.1630000000000038
1746708782.1914847,0.0,0.0,0.1630000000000038
1746708782.3079598,0.0,0.0,0.1630000000000038
1746708782.3845937,0.0,0.0,0.1630000000000038
1746708782.4830258,0.0,0.0,0.1630000000000038
1746708782.584483,0.0,0.0,0.1630000000000038
1746708782.6782832,0.0,0.0,0.1630000000000038
1746708782.8015983,0.0,0.0,0.1630000000000038
1746708782.8941474,0.0,0.0,0.1630000000000038
1746708782.9810903,0.0,0.0,0.1630000000000038
1746708783.0742939,0.0,0.0,0.1630000000000038
1746708783.2018256,0.0,0.0,0.1630000000000038
1746708783.2813485,0.0,0.0,0.1630000000000038
1746708783.3775375,0.0,0.0,0.1630000000000038
1746708783.5014508,0.0,0.0,0.1630000000000038
1746708783.5827677,0.0,0.0,0.1630000000000038
1746708783.6767964,0.0,0.0,0.1630000000000038
1746708783.8126621,0.0,0.0,0.1630000000000038
1746708783.8761861,0.0,0.0,0.1630000000000038
1746708783.9754007,0.0,0.0,0.1630000000000038
1746708784.0775328,0.0,0.0,0.1630000000000038
1746708784.1761224,0.0,0.0,0.1630000000000038
1746708784.2784715,0.0,0.0,0.1630000000000038
1746708784.3847454,0.0,0.0,0.1630000000000038
1746708784.4775178,0.0,0.0,0.1630000000000038
1746708784.586102,0.0,0.0,0.1630000000000038
1746708784.6775436,0.0,0.0,0.1630000000000038
1746708784.7910118,0.0,0.0,0.1630000000000038
1746708784.8952255,0.0,0.0,0.1630000000000038
1746708784.9760098,0.0,0.0,0.1630000000000038
1746708785.0752106,0.0,0.0,0.1630000000000038
1746708785.197508,0.0,0.0,0.1630000000000038
1746708785.2764986,0.0,0.0,0.1630000000000038
1746708785.375142,0.0,0.0,0.1630000000000038
1746708785.4990382,0.0,0.0,0.1630000000000038
1746708785.5735912,0.0,0.0,0.1630000000000038
1746708785.6782808,0.0,0.0,0.1630000000000038
1746708785.8170898,0.0,0.0,0.1630000000000038
1746708785.8877356,0.0,0.0,0.1630000000000038
1746708785.9833217,0.0,0.0,0.1630000000000038
1746708786.0746477,0.0,0.0,0.1630000000000038
1746708786.1771991,0.0,0.0,0.1630000000000038
1746708786.2821896,0.0,0.0,0.1630000000000038
1746708786.3761356,0.0,0.0,0.1630000000000038
1746708786.4767315,0.0,0.0,0.1630000000000038
1746708786.586001,0.0,0.0,0.1630000000000038
1746708786.6763988,0.0,0.0,0.1630000000000038
1746708786.8082526,0.0,0.0,0.1630000000000038
1746708786.8935912,0.0,0.0,0.1630000000000038
1746708786.977145,0.0,0.0,0.1630000000000038
1746708787.0790353,0.0,0.0,0.1630000000000038
1746708787.2002432,0.0,0.0,0.1630000000000038
1746708787.275244,0.0,0.0,0.1630000000000038
1746708787.3761723,0.0,0.0,0.1630000000000038
1746708787.4996097,0.0,0.0,0.1630000000000038
1746708787.5740278,0.0,0.0,0.1630000000000038
1746708787.6765985,0.0,0.0,0.1630000000000038
1746708787.8088167,0.0,0.0,0.1630000000000038
1746708787.8749242,0.0,0.0,0.1630000000000038
1746708787.9850335,0.0,0.0,0.1630000000000038
1746708788.0780523,0.0,0.0,0.1630000000000038
1746708788.1860538,0.0,0.0,0.1630000000000038
1746708788.2806168,0.0,0.0,0.1630000000000038
1746708788.3822505,0.0,0.0,0.1630000000000038
1746708788.4749866,0.0,0.0,0.1630000000000038
1746708788.5853906,0.0,0.0,0.1630000000000038
1746708788.6759262,0.0,0.0,0.1630000000000038
1746708788.790067,0.0,0.0,0.1630000000000038
1746708788.89218,0.0,0.0,0.1630000000000038
1746708788.9764087,0.0,0.0,0.1630000000000038
1746708789.0751026,0.0,0.0,0.1630000000000038
1746708789.1926427,0.0,0.0,0.1630000000000038
1746708789.27684,0.0,0.0,0.1630000000000038
1746708789.3748775,0.0,0.0,0.1630000000000038
1746708789.4780905,0.0,0.0,0.1630000000000038
1746708789.5864484,0.0,0.0,0.1630000000000038
1746708789.67656,0.0,0.0,0.1630000000000038
1746708789.812747,0.0,0.0,0.1630000000000038
1746708789.8760762,0.0,0.0,0.1630000000000038
1746708789.9753296,0.0,0.0,0.1630000000000038
1746708790.0772338,0.0,0.0,0.1630000000000038
1746708790.1759336,0.0,0.0,0.1630000000000038
1746708790.2790654,0.0,0.0,0.1630000000000038
1746708790.3722196,0.0,0.0,0.1630000000000038
1746708790.4786773,0.0,0.0,0.1630000000000038
1746708790.5865335,0.0,0.0,0.1630000000000038
1746708790.6785173,0.0,0.0,0.1630000000000038
1746708790.798131,0.0,0.0,0.1630000000000038
1746708790.8960557,0.0,0.0,0.1630000000000038
1746708790.9750698,0.0,0.0,0.1630000000000038
1746708791.0744889,0.0,0.0,0.1630000000000038
1746708791.1967945,0.0,0.0,0.1630000000000038
1746708791.2783453,0.0,0.0,0.1630000000000038
1746708791.3798006,0.0,0.0,0.1630000000000038
1746708791.5005825,0.0,0.0,0.1630000000000038
1746708791.5880291,0.0,0.0,0.1630000000000038
1746708791.6778612,0.0,0.0,0.1630000000000038
1746708791.8181007,0.0,0.0,0.1630000000000038
1746708791.8831503,0.0,0.0,0.1630000000000038
1746708791.9842458,0.0,0.0,0.1630000000000038
1746708792.0783255,0.0,0.0,0.1630000000000038
1746708792.1762354,0.0,0.0,0.1630000000000038
1746708792.2795045,0.0,0.0,0.1630000000000038
1746708792.3802326,0.0,0.0,0.1630000000000038
1746708792.4773488,0.0,0.0,0.1630000000000038
1746708792.5847106,0.0,0.0,0.1630000000000038
1746708792.6750865,0.0,0.0,0.1630000000000038
1746708792.8049197,0.0,0.0,0.1630000000000038
1746708792.8962379,0.0,0.0,0.1630000000000038
1746708792.974838,0.0,0.0,0.1630000000000038
1746708793.0772946,0.0,0.0,0.1630000000000038
1746708793.201989,0.0,0.0,0.1630000000000038
1746708793.2829976,0.0,0.0,0.1630000000000038
1746708793.3797464,0.0,0.0,0.1630000000000038
1746708793.5009108,0.0,0.0,0.1630000000000038
1746708793.5842037,0.0,0.0,0.1630000000000038
1746708793.6799102,0.0,0.0,0.1630000000000038
1746708793.8195682,0.0,0.0,0.1630000000000038
1746708793.874764,0.0,0.0,0.1630000000000038
1746708793.9869874,0.0,0.0,0.1630000000000038
1746708794.0796087,0.0,0.0,0.1630000000000038
1746708794.1928384,0.0,0.0,0.1630000000000038
1746708794.2814555,0.0,0.0,0.1630000000000038
1746708794.3836162,0.0,0.0,0.1630000000000038
1746708794.4781911,0.0,0.0,0.1630000000000038
1746708794.584886,0.0,0.0,0.1630000000000038
1746708794.6766083,0.0,0.0,0.1630000000000038
1746708794.787799,0.0,0.0,0.1630000000000038
1746708794.8926182,0.0,0.0,0.1630000000000038
1746708794.9767723,0.0,0.0,0.1630000000000038
1746708795.0759702,0.0,0.0,0.1630000000000038
1746708795.203561,0.0,0.0,0.1630000000000038
1746708795.2774568,0.0,0.0,0.1630000000000038
1746708795.3760278,0.0,0.0,0.1630000000000038
1746708795.4785473,0.0,0.0,0.1630000000000038
1746708795.5839343,0.0,0.0,0.1630000000000038
1746708795.677143,0.0,0.0,0.1630000000000038
1746708795.8133385,0.0,0.0,0.1630000000000038
1746708795.8767042,0.0,0.0,0.1630000000000038
1746708795.9756906,0.0,0.0,0.1630000000000038
1746708796.0783384,0.0,0.0,0.1630000000000038
1746708796.1766436,0.0,0.0,0.1630000000000038
1746708796.2785532,0.0,0.0,0.1630000000000038
1746708796.3751984,0.0,0.0,0.1630000000000038
1746708796.4777484,0.0,0.0,0.1630000000000038
1746708796.5896392,0.0,0.0,0.1630000000000038
1746708796.6783366,0.0,0.0,0.1630000000000038
1746708796.786164,0.0,0.0,0.1630000000000038
1746708796.8926094,0.0,0.0,0.1630000000000038
1746708796.9754992,0.0,0.0,0.1630000000000038
1746708797.0765603,0.0,0.0,0.1630000000000038
1746708797.1993778,0.0,0.0,0.1630000000000038
1746708797.2782414,0.0,0.0,0.1630000000000038
1746708797.3748267,0.0,0.0,0.1630000000000038
1746708797.50129,0.0,0.0,0.1630000000000038
1746708797.58643,0.0,0.0,0.1630000000000038
1746708797.682252,0.0,0.0,0.1630000000000038
1746708797.8108506,0.0,0.0,0.1630000000000038
1746708797.888571,0.0,0.0,0.1630000000000038
1746708797.9838283,0.0,0.0,0.1630000000000038
1746708798.0823078,0.0,0.0,0.1630000000000038
1746708798.176642,0.0,0.0,0.1630000000000038
1746708798.2807243,0.0,0.0,0.1630000000000038
1746708798.378056,0.0,0.0,0.1630000000000038
1746708798.4829657,0.0,0.0,0.1630000000000038
1746708798.5876431,0.0,0.0,0.1630000000000038
1746708798.6769035,0.0,0.0,0.1630000000000038
1746708798.8042233,0.0,0.0,0.1630000000000038
1746708798.9046729,0.0,0.0,0.1630000000000038
1746708798.977441,0.0,0.0,0.1630000000000038
1746708799.077682,0.0,0.0,0.1630000000000038
1746708799.2030563,0.0,0.0,0.1630000000000038
1746708799.2757916,0.0,0.0,0.1630000000000038
1746708799.3756835,0.0,0.0,0.1630000000000038
1746708799.4751372,0.0,0.0,0.1630000000000038
1746708799.5753195,0.0,0.0,0.1630000000000038
1746708799.6767652,0.0,0.0,0.1630000000000038
1746708799.8092506,0.0,0.0,0.1630000000000038
1746708799.8756707,0.0,0.0,0.1630000000000038
1746708799.9752624,0.0,0.0,0.1630000000000038
1746708800.0809314,0.0,0.0,0.1630000000000038
1746708800.1836083,0.0,0.0,0.1630000000000038
1746708800.2823625,0.0,0.0,0.1630000000000038
1746708800.3841932,0.0,0.0,0.1630000000000038
1746708800.4773486,0.0,0.0,0.1630000000000038
1746708800.5914645,0.0,0.0,0.1630000000000038
1746708800.6764255,0.0,0.0,0.1630000000000038
1746708800.7933955,0.0,0.0,0.1630000000000038
1746708800.8955631,0.0,0.0,0.1630000000000038
1746708800.9771845,0.0,0.0,0.1630000000000038
1746708801.078732,0.0,0.0,0.1630000000000038
1746708801.2036734,0.0,0.0,0.1630000000000038
1746708801.2786517,0.0,0.0,0.1630000000000038
1746708801.3736298,0.0,0.0,0.1630000000000038
1746708801.5038025,0.0,0.0,0.1630000000000038
1746708801.5918443,0.0,0.0,0.1630000000000038
1746708801.6825223,0.0,0.0,0.1630000000000038
1746708801.8140533,0.0,0.0,0.1630000000000038
1746708801.8754487,0.0,0.0,0.1630000000000038
1746708801.9775355,0.0,0.0,0.1630000000000038
1746708802.0794404,0.0,0.0,0.1630000000000038
1746708802.1727471,0.0,0.0,0.1630000000000038
1746708802.2804577,0.0,0.0,0.1630000000000038
1746708802.3750024,0.0,0.0,0.1630000000000038
1746708802.4812145,0.0,0.0,0.1630000000000038
1746708802.5907347,0.0,0.0,0.1630000000000038
1746708802.6790628,0.0,0.0,0.1630000000000038
1746708802.795438,0.0,0.0,0.1630000000000038
1746708802.893285,0.0,0.0,0.1630000000000038
1746708802.975515,0.0,0.0,0.1630000000000038
1746708803.0747056,0.0,0.0,0.1630000000000038
1746708803.1951504,0.0,0.0,0.1630000000000038
1746708803.278927,0.0,0.0,0.1630000000000038
1746708803.3773246,0.0,0.0,0.1630000000000038
1746708803.5012367,0.0,0.0,0.1630000000000038
1746708803.5889056,0.0,0.0,0.1630000000000038
1746708803.6787913,0.0,0.0,0.1630000000000038
1746708803.8177474,0.0,0.0,0.1630000000000038
1746708803.8855884,0.0,0.0,0.1630000000000038
1746708803.9848802,0.0,0.0,0.1630000000000038
1746708804.0770028,0.0,0.0,0.1630000000000038
1746708804.175424,0.0,0.0,0.1630000000000038
1746708804.2820697,0.0,0.0,0.1630000000000038
1746708804.3766763,0.0,0.0,0.1630000000000038
1746708804.478827,0.0,0.0,0.1630000000000038
1746708804.5880122,0.0,0.0,0.1630000000000038
1746708804.676398,0.0,0.0,0.1630000000000038
1746708804.7987037,0.0,0.0,0.1630000000000038
1746708804.898106,0.0,0.0,0.1630000000000038
1746708804.9755712,0.0,0.0,0.1630000000000038
1746708805.0800304,0.0,0.0,0.1630000000000038
1746708805.2023773,0.0,0.0,0.1630000000000038
1746708805.2817843,0.0,0.0,0.1630000000000038
1746708805.3832092,0.0,0.0,0.1630000000000038
1746708805.4758143,0.0,0.0,0.1630000000000038
1746708805.5780203,0.0,0.0,0.1630000000000038
1746708805.6798003,0.0,0.0,0.1630000000000038
1746708805.8192842,0.0,0.0,0.1630000000000038
1746708805.8744361,0.0,0.0,0.1630000000000038
1746708805.9904506,0.0,0.0,0.1630000000000038
1746708806.0793843,0.0,0.0,0.1630000000000038
1746708806.1838255,0.0,0.0,0.1630000000000038
1746708806.2818506,0.0,0.0,0.1630000000000038
1746708806.3828123,0.0,0.0,0.1630000000000038
1746708806.4781923,0.0,0.0,0.1630000000000038
1746708806.5874736,0.0,0.0,0.1630000000000038
1746708806.675334,0.0,0.0,0.1630000000000038
1746708806.787064,0.0,0.0,0.1630000000000038
1746708806.8946135,0.0,0.0,0.1630000000000038
1746708806.9754124,0.0,0.0,0.1630000000000038
1746708807.077384,0.0,0.0,0.1630000000000038
1746708807.2052245,0.0,0.0,0.1630000000000038
1746708807.2812307,0.0,0.0,0.1630000000000038
1746708807.3776145,0.0,0.0,0.1630000000000038
1746708807.5046823,0.0,0.0,0.1630000000000038
1746708807.5864882,0.0,0.0,0.1630000000000038
1746708807.6785076,0.0,0.0,0.1630000000000038
1746708807.8111725,0.0,0.0,0.1630000000000038
1746708807.8744626,0.0,0.0,0.1630000000000038
1746708807.9766424,0.0,0.0,0.1630000000000038
1746708808.07883,0.0,0.0,0.1630000000000038
1746708808.1744099,0.0,0.0,0.1630000000000038
1746708808.2793186,0.0,0.0,0.1630000000000038
1746708808.3756466,0.0,0.0,0.1630000000000038
1746708808.480589,0.0,0.0,0.1630000000000038
1746708808.5904644,0.0,0.0,0.1630000000000038
1746708808.678868,0.0,0.0,0.1630000000000038
1746708808.7894397,0.0,0.0,0.1630000000000038
1746708808.9013224,0.0,0.0,0.1630000000000038
1746708808.9765692,0.0,0.0,0.1630000000000038
1746708809.0743196,0.0,0.0,0.1630000000000038
1746708809.1998541,0.0,0.0,0.1630000000000038
1746708809.2812588,0.0,0.0,0.1630000000000038
1746708809.3807166,0.0,0.0,0.1630000000000038
1746708809.5042343,0.0,0.0,0.1630000000000038
1746708809.5759518,0.0,0.0,0.1630000000000038
1746708809.6792998,0.0,0.0,0.1630000000000038
1746708809.8186388,0.0,0.0,0.1630000000000038
1746708809.8891397,0.0,0.0,0.1630000000000038
1746708810.0025144,0.0,0.0,0.1630000000000038
1746708810.0764682,0.0,0.0,0.1630000000000038
1746708810.1771894,0.0,0.0,0.1630000000000038
1746708810.28143,0.0,0.0,0.1630000000000038
1746708810.3815598,0.0,0.0,0.1630000000000038
1746708810.4747567,0.0,0.0,0.1630000000000038
1746708810.5880563,0.0,0.0,0.1630000000000038
1746708810.6783416,0.0,0.0,0.1630000000000038
1746708810.8137662,0.0,0.0,0.1630000000000038
1746708810.8957882,0.0,0.0,0.1630000000000038
1746708810.9784226,0.0,0.0,0.1630000000000038
1746708811.0807555,0.0,0.0,0.1630000000000038
1746708811.203665,0.0,0.0,0.1630000000000038
1746708811.2812898,0.0,0.0,0.1630000000000038
1746708811.3747349,0.0,0.0,0.1630000000000038
1746708811.5042613,0.0,0.0,0.1630000000000038
1746708811.5784445,0.0,0.0,0.1630000000000038
1746708811.6805398,0.0,0.0,0.1630000000000038
1746708811.8100712,0.0,0.0,0.1630000000000038
1746708811.8754632,0.0,0.0,0.1630000000000038
1746708811.9872303,0.0,0.0,0.1630000000000038
1746708812.080026,0.0,0.0,0.1630000000000038
1746708812.1879768,0.0,0.0,0.1630000000000038
1746708812.2852967,0.0,0.0,0.1630000000000038
1746708812.3834436,0.0,0.0,0.1630000000000038
1746708812.4765916,0.0,0.0,0.1630000000000038
1746708812.5883949,0.0,0.0,0.1630000000000038
1746708812.6790917,0.0,0.0,0.1630000000000038
1746708812.7901502,0.0,0.0,0.1630000000000038
1746708812.8916647,0.0,0.0,0.1630000000000038
1746708812.976477,0.0,0.0,0.1630000000000038
1746708813.0751758,0.0,0.0,0.1630000000000038
1746708813.1958911,0.0,0.0,0.1630000000000038
1746708813.2806003,0.0,0.0,0.1630000000000038
1746708813.3774369,0.0,0.0,0.1630000000000038
1746708813.479723,0.0,0.0,0.1630000000000038
1746708813.591523,0.0,0.0,0.1630000000000038
1746708813.677655,0.0,0.0,0.1630000000000038
1746708813.8117473,0.0,0.0,0.1630000000000038
1746708813.8771996,0.0,0.0,0.1630000000000038
1746708813.9764078,0.0,0.0,0.1630000000000038
1746708814.0787232,0.0,0.0,0.1630000000000038
1746708814.1748757,0.0,0.0,0.1630000000000038
1746708814.2820876,0.0,0.0,0.1630000000000038
1746708814.3766418,0.0,0.0,0.1630000000000038
1746708814.4825933,0.0,0.0,0.1630000000000038
1746708814.6065266,0.0,0.0,0.1630000000000038
1746708814.679574,0.0,0.0,0.1630000000000038
1746708814.7876575,0.0,0.0,0.1630000000000038
1746708814.8975885,0.0,0.0,0.1630000000000038
1746708814.9763236,0.0,0.0,0.1630000000000038
1746708815.0753846,0.0,0.0,0.1630000000000038
1746708815.2005353,0.0,0.0,0.1630000000000038
1746708815.2794058,0.0,0.0,0.1630000000000038
1746708815.3751347,0.0,0.0,0.1630000000000038
1746708815.4743965,0.0,0.0,0.1630000000000038
1746708815.5764027,0.0,0.0,0.1630000000000038
1746708815.6805317,0.0,0.0,0.1630000000000038
1746708815.81243,0.0,0.0,0.1630000000000038
1746708815.8844137,0.0,0.0,0.1630000000000038
1746708815.9777431,0.0,0.0,0.1630000000000038
1746708816.0761473,0.0,0.0,0.1630000000000038
1746708816.176903,0.0,0.0,0.1630000000000038
1746708816.2821746,0.0,0.0,0.1630000000000038
1746708816.376188,0.0,0.0,0.1630000000000038
1746708816.4749439,0.0,0.0,0.1630000000000038
1746708816.588019,0.0,0.0,0.1630000000000038
