timestamp,vx,vy,vz
1746709116.6009383,-1.729995846748352,43.522865295410156,4.259263515472412
1746709116.746331,-1.9108377695083618,43.81843185424805,3.7042195796966553
1746709116.899524,-2.295794725418091,44.235328674316406,3.7712643146514893
1746709117.0556824,-2.3662147521972656,44.284461975097656,2.772313356399536
1746709117.2083805,-2.460186004638672,44.499122619628906,2.372321844100952
1746709117.361694,-2.489992380142212,44.71248245239258,2.239839553833008
1746709117.514604,-2.4106833934783936,44.759883880615234,1.9654794931411743
1746709117.6703959,-2.4559097290039062,44.64601516723633,1.5112487077713013
1746709117.8235805,-2.448779344558716,44.725093841552734,1.6758346557617188
1746709117.9802792,-2.503988027572632,44.886539459228516,1.5780905485153198
1746709118.1322474,-2.7399280071258545,44.97281265258789,1.343051552772522
1746709118.290423,-3.0106992721557617,44.933895111083984,0.4250947833061218
1746709118.4404879,-3.650545358657837,44.470420837402344,-0.333747535943985
1746709118.6005905,-4.347990989685059,44.094181060791016,-1.1510846614837646
1746709118.7454598,-6.031305313110352,43.55652618408203,-1.763404130935669
1746709118.9020522,-7.926924228668213,43.323970794677734,-2.2739250659942627
1746709119.0550287,-9.838650703430176,43.42123031616211,-2.5488698482513428
1746709119.2073267,-11.79069995880127,43.80446243286133,-2.1695358753204346
1746709119.363331,-12.881479263305664,44.24147033691406,-2.3227479457855225
1746709119.5161636,-14.055980682373047,44.8533935546875,-2.344858407974243
1746709119.6735704,-15.128863334655762,45.76908874511719,-2.270742893218994
1746709119.8264134,-15.866252899169922,46.813720703125,-2.5315566062927246
1746709119.9784813,-16.498741149902344,48.01984405517578,-2.674877643585205
1746709120.1314876,-17.11311912536621,49.73659896850586,-2.828244924545288
1746709120.288284,-17.208953857421875,51.303348541259766,-3.62123441696167
1746709120.4402936,-16.830718994140625,53.596981048583984,-4.798470497131348
1746709120.5997713,-15.619346618652344,56.49240493774414,-5.641571998596191
1746709120.7464364,-13.694010734558105,59.15663146972656,-6.043138027191162
1746709120.9037201,-11.21502685546875,61.07447814941406,-6.3616862297058105
1746709121.0550942,-9.083405494689941,61.91425704956055,-6.693295001983643
1746709121.208212,-7.248028755187988,61.92848205566406,-7.465023040771484
1746709121.3617203,-3.8871254920959473,61.274574279785156,-8.094951629638672
1746709121.5171628,-0.5142735242843628,59.87717819213867,-8.261359214782715
1746709121.6708708,2.7090096473693848,57.651065826416016,-7.818715572357178
1746709121.8243408,4.844121932983398,55.34543991088867,-6.845730304718018
1746709121.9793777,6.322021007537842,52.33720397949219,-4.991923809051514
1746709122.1322427,6.577218055725098,49.41077423095703,-2.617947578430176
1746709122.2928677,5.551706314086914,46.985435485839844,-0.4092782437801361
1746709122.4427767,4.137275218963623,45.52711486816406,0.7466148138046265
1746709122.6040757,2.451037645339966,43.96440887451172,2.6361513137817383
1746709122.7482731,1.3077716827392578,43.221065521240234,2.8899953365325928
1746709122.9022439,0.7069676518440247,42.81095886230469,2.341952085494995
1746709123.0552323,0.3357279896736145,42.563446044921875,1.3329451084136963
1746709123.2086291,-0.5849817395210266,41.6944580078125,0.6323508024215698
1746709123.3610637,-1.7855029106140137,40.75131607055664,0.22921587526798248
1746709123.5170987,-3.2871546745300293,39.83064270019531,-0.16636976599693298
1746709123.670053,-4.933224201202393,39.03392028808594,-0.42088714241981506
1746709123.8233469,-6.706491947174072,38.44505310058594,-0.8418992757797241
1746709123.9768248,-8.210768699645996,38.14516067504883,-1.4310349225997925
1746709124.1331632,-9.932456970214844,38.03464889526367,-1.8378782272338867
1746709124.290231,-11.397381782531738,38.2313232421875,-2.124218225479126
1746709124.4393313,-12.67111873626709,38.73609924316406,-1.8872228860855103
1746709124.602989,-13.544644355773926,39.36016845703125,0.0729164183139801
1746709124.7482338,-13.710906982421875,40.022953033447266,1.0449916124343872
1746709124.9010787,-13.58686351776123,40.64189910888672,1.3136051893234253
1746709125.0546155,-13.331790924072266,41.23946762084961,1.5707110166549683
1746709125.2103598,-12.986191749572754,41.972476959228516,2.018470525741577
1746709125.3636353,-12.538289070129395,42.77275085449219,2.1672239303588867
1746709125.516978,-12.131457328796387,43.59660339355469,2.246196985244751
1746709125.6689382,-11.619140625,44.27033615112305,2.0482382774353027
1746709125.8251457,-10.99049186706543,44.99503707885742,1.9457961320877075
1746709125.9780083,-10.338122367858887,45.78937911987305,2.2337427139282227
1746709126.131127,-9.716167449951172,46.52186584472656,2.4439585208892822
1746709126.2909908,-9.022684097290039,47.13896942138672,2.312166452407837
1746709126.440137,-8.346858978271484,47.54034423828125,1.973602533340454
1746709126.599183,-7.634138107299805,47.88003158569336,1.8598383665084839
1746709126.7462692,-6.805659294128418,48.21339416503906,1.9310216903686523
1746709126.9045475,-6.131869316101074,48.44898223876953,1.4998481273651123
1746709127.0603263,-5.542592525482178,48.65140914916992,0.9873760938644409
1746709127.2130258,-4.998950004577637,48.82025909423828,0.6392982602119446
1746709127.362379,-4.420302867889404,48.92155075073242,0.21198083460330963
1746709127.5182455,-3.8260107040405273,48.99903106689453,-0.1811087280511856
1746709127.6721983,-3.3292808532714844,48.97998809814453,0.11691233515739441
1746709127.8263366,-2.6541807651519775,48.91254425048828,0.31023213267326355
1746709127.978847,-1.8425233364105225,48.90952682495117,0.5570031404495239
1746709128.1322315,-1.1285696029663086,48.948482513427734,0.7227268815040588
1746709128.2905064,-0.4254639148712158,49.034568786621094,1.0970823764801025
1746709128.4401639,0.17521196603775024,49.19269561767578,1.0141983032226562
1746709128.5984297,0.8162185549736023,49.23583221435547,-0.0012374171055853367
1746709128.7488337,1.3498766422271729,49.36763381958008,-0.0038414625450968742
1746709128.9023802,2.0450193881988525,49.56761169433594,0.23670054972171783
1746709129.0586522,2.6629340648651123,49.749473571777344,0.2543412446975708
1746709129.2084801,3.1108007431030273,49.96195983886719,0.3968520164489746
1746709129.363919,3.5384693145751953,50.1654052734375,0.3729255795478821
1746709129.5169275,3.967848777770996,50.36406707763672,0.2207232415676117
1746709129.6710346,4.516190052032471,50.364437103271484,0.3385973870754242
1746709129.824352,5.209978103637695,50.254852294921875,0.809565007686615
1746709129.9799826,5.84868049621582,50.14747619628906,0.9236518740653992
1746709130.1332233,6.54318904876709,50.05740737915039,1.0299662351608276
1746709130.294193,7.2051167488098145,50.06700134277344,1.194361686706543
1746709130.4401214,7.661285400390625,50.10581588745117,1.0724234580993652
1746709130.6031353,8.160908699035645,50.10634231567383,1.0934603214263916
1746709130.7491524,8.553136825561523,50.16393280029297,0.8460098505020142
1746709130.9019384,8.832358360290527,50.15253829956055,0.33421602845191956
1746709131.0555341,9.068567276000977,50.11198806762695,-0.1560109406709671
1746709131.2109225,9.480583190917969,49.99307632446289,-0.4644746482372284
1746709131.3639655,9.976973533630371,49.75907516479492,-0.48945415019989014
1746709131.5169895,10.876778602600098,49.44670486450195,-0.03870927542448044
1746709131.6700182,12.123538970947266,49.35165786743164,0.8870565295219421
1746709131.8260026,13.315302848815918,49.572608947753906,1.5885777473449707
1746709131.9788642,13.885628700256348,49.94210433959961,1.8021719455718994
1746709132.1321456,14.163890838623047,50.349609375,2.1640384197235107
1746709132.288712,14.208169937133789,50.672996520996094,1.9975801706314087
1746709132.4418437,14.031838417053223,51.04106903076172,2.065596580505371
1746709132.5994968,13.763373374938965,51.176177978515625,1.6879397630691528
1746709132.7480698,13.334813117980957,51.24949264526367,1.2850385904312134
1746709132.9043326,12.733043670654297,51.22061538696289,0.9081099629402161
1746709133.0602365,11.837347030639648,51.154964447021484,0.6280052661895752
1746709133.2098513,10.864603996276855,51.14836883544922,0.28240767121315
1746709133.3632796,9.681593894958496,51.233333587646484,-0.07515335828065872
1746709133.5188863,8.372406959533691,51.46588897705078,-0.5755465626716614
1746709133.6718729,7.116572856903076,51.77083969116211,-0.9519869089126587
1746709133.8295603,6.2215704917907715,52.027374267578125,-1.7011338472366333
1746709133.9780731,5.005866050720215,52.447147369384766,-1.3867595195770264
1746709134.1340077,4.210379600524902,52.777706146240234,-0.48908352851867676
1746709134.294586,3.785388469696045,53.13242721557617,0.9904048442840576
1746709134.4397538,3.911010503768921,53.45526885986328,2.1341779232025146
1746709134.6022596,4.4533233642578125,53.81315612792969,3.1012656688690186
1746709134.7487864,4.958715438842773,53.9140739440918,3.1524105072021484
1746709134.9019635,5.411284923553467,53.944793701171875,3.063511610031128
1746709135.0583198,5.756336688995361,54.02281951904297,2.9898204803466797
1746709135.211323,6.027099609375,54.05422592163086,3.115802049636841
1746709135.3645232,6.250489234924316,54.042877197265625,3.2443511486053467
1746709135.516904,6.288850784301758,53.9767951965332,2.590603828430176
1746709135.6718144,6.198511123657227,53.874000549316406,1.7491050958633423
1746709135.824781,6.194389820098877,53.81553649902344,1.4057948589324951
1746709135.9816992,6.223083972930908,53.811649322509766,1.1392520666122437
1746709136.1336477,6.310163974761963,53.856903076171875,1.1905498504638672
1746709136.2975185,6.533833026885986,53.926204681396484,2.157719373703003
1746709136.4398398,6.685866832733154,53.91410827636719,1.9916701316833496
1746709136.6000206,6.717576503753662,53.814849853515625,1.8040156364440918
1746709136.7487302,6.750382900238037,53.72953796386719,2.567119598388672
1746709136.9027076,6.760504722595215,53.66563415527344,2.5624561309814453
1746709137.0572774,6.717658519744873,53.63591766357422,2.1030142307281494
1746709137.2172763,6.686861991882324,53.595787048339844,1.3982540369033813
1746709137.3647258,6.8683271408081055,53.488319396972656,1.1876678466796875
1746709137.5175955,7.1519317626953125,53.32786178588867,1.4457342624664307
1746709137.6755207,7.4422287940979,53.203819274902344,1.236901879310608
1746709137.8289258,7.885892868041992,53.00072479248047,0.892501711845398
1746709137.9808805,8.425822257995605,52.77799987792969,0.5085799098014832
1746709138.1337814,9.309335708618164,52.600948333740234,0.20338226854801178
1746709138.294152,10.196743965148926,52.43747329711914,-0.34880635142326355
1746709138.440132,11.283455848693848,52.31272888183594,-0.524203360080719
1746709138.596023,12.496238708496094,52.26108169555664,-0.5008748173713684
1746709138.7487988,13.51781940460205,52.30970001220703,-0.6436124444007874
1746709138.9046304,14.120713233947754,52.38799285888672,-1.2447768449783325
1746709139.057794,14.546334266662598,52.487117767333984,-2.1977436542510986
1746709139.2111578,14.884793281555176,52.50082778930664,-2.9865622520446777
1746709139.3643465,15.227404594421387,52.27121353149414,-3.433959722518921
1746709139.520104,15.512264251708984,51.22557830810547,-2.5155296325683594
1746709139.6727912,15.38734245300293,50.54349136352539,-2.100829601287842
1746709139.8288891,14.64881706237793,49.618507385253906,-1.4177793264389038
1746709139.9784465,13.726134300231934,49.01018142700195,-1.061651587486267
1746709140.134805,12.265865325927734,48.503318786621094,-1.1271427869796753
1746709140.2899628,10.307714462280273,48.229251861572266,-1.1148120164871216
1746709140.4406145,8.473387718200684,48.344947814941406,-0.9704555869102478
1746709140.597809,6.5766682624816895,48.95591354370117,-0.8942776322364807
1746709140.7495515,5.066556930541992,50.027835845947266,-0.7889246344566345
1746709140.9029267,3.557107448577881,51.75443649291992,-0.49794432520866394
1746709141.0587862,2.706130027770996,53.500885009765625,-0.30435624718666077
1746709141.2115092,2.2774274349212646,55.160133361816406,0.07807759940624237
1746709141.3646426,2.1850154399871826,57.22761535644531,0.8805518746376038
1746709141.517614,2.540146589279175,58.97450256347656,1.5508333444595337
1746709141.6740086,3.177389144897461,60.364097595214844,2.455673933029175
1746709141.8266726,4.131160259246826,61.57710266113281,3.405168056488037
1746709141.9797707,5.0188822746276855,62.41714859008789,3.3898396492004395
1746709142.1332397,6.205260753631592,63.909358978271484,3.240633964538574
1746709142.2893229,7.544600009918213,65.29063415527344,2.4600212574005127
1746709142.441453,9.673891067504883,66.90237426757812,1.6054484844207764
1746709142.603707,13.34698486328125,68.39646911621094,0.9348630309104919
1746709142.750704,17.100887298583984,68.49797058105469,0.24851128458976746
1746709142.903764,20.09041976928711,67.55750274658203,-0.30400213599205017
1746709143.057472,22.484968185424805,66.01847076416016,-0.6071513295173645
1746709143.213197,24.23887062072754,63.90292739868164,-1.218826174736023
1746709143.3653746,25.608570098876953,60.96091079711914,-1.8877456188201904
1746709143.5184138,25.882097244262695,58.53360366821289,-2.6944925785064697
1746709143.6715238,25.31134033203125,55.86380386352539,-3.746030807495117
1746709143.8275347,24.014440536499023,53.664119720458984,-4.726803779602051
1746709143.9806848,22.177213668823242,51.938629150390625,-5.779849529266357
1746709144.133683,19.671873092651367,50.639549255371094,-6.826870918273926
1746709144.2877614,16.063827514648438,49.48291778564453,-7.272217273712158
1746709144.4458113,12.085522651672363,48.96885299682617,-7.303867340087891
1746709144.6019464,9.362203598022461,48.94083023071289,-6.9658355712890625
1746709144.7486222,7.938375949859619,49.119407653808594,-6.947093963623047
1746709144.9045327,7.376131057739258,49.12782287597656,-7.2603960037231445
1746709145.0578272,7.09270715713501,49.110939025878906,-7.62347936630249
1746709145.2106323,6.566713809967041,48.714054107666016,-7.195206165313721
1746709145.3638802,5.966165065765381,48.05852508544922,-5.692002296447754
