timestamp,ax,ay,az
1746614146.6976063,0.14280878007411957,-7.794025897979735,6.69229555130005
1746614146.7639163,-0.02980436384677887,-7.993921756744384,6.393610954284669
1746614146.825144,-0.40195491909980774,-10.11917495727539,6.725659847259522
1746614146.9619954,-0.5877032279968262,-7.992672443389892,5.840306282043458
1746614147.0707135,-0.7832155227661133,-6.857609272003173,5.584536075592042
1746614147.1457555,-0.8775490522384644,-9.299875259399414,6.658531665802003
1746614147.225777,-2.25622296333313,-10.21531867980957,7.0781030654907235
1746614147.2825274,-1.6345785856246948,-10.14427375793457,7.116071701049806
1746614147.3434575,-2.0551936626434326,-6.496048927307128,6.805038928985597
1746614147.403592,-0.8991492986679077,-7.8186888694763175,7.268576622009278
1746614147.4646015,-2.2725555896759033,-7.080823421478271,8.579036712646484
1746614147.521595,-1.916623830795288,-12.040806770324705,9.896304130554201
1746614147.5928648,-2.3407986164093018,-9.87260055541992,7.859664916992188
1746614147.645574,-2.332108497619629,-12.6008243560791,10.582656860351564
1746614147.7125983,-0.8805965781211853,-10.816470146179197,11.057862281799318
1746614147.752782,-1.748245358467102,-10.685648918151854,10.277621269226076
1746614147.8128507,-1.0383365154266357,-9.71147346496582,7.16076421737671
1746614147.8504434,-0.5827972888946533,-9.190059661865234,6.008001327514649
1746614147.8839116,-1.7002127170562744,-8.759156227111816,6.390094757080079
1746614147.95508,-1.7760592699050903,-7.030870914459228,6.576138496398927
1746614147.9983137,-2.209050178527832,-9.30426502227783,7.774983882904054
1746614148.0333345,-0.5184186100959778,-6.48950958251953,6.8681020736694345
1746614148.0716195,-0.2940957546234131,-5.781900882720946,5.759107589721681
1746614148.15244,-0.7982972860336304,-6.895514011383056,6.021294593811036
1746614148.1977096,0.013295456767082214,-4.734352111816405,5.58464813232422
1746614148.2890973,-0.18269389867782593,-5.415106296539306,6.765641689300538
1746614148.4290473,-0.4088715612888336,-5.729445934295653,7.041065216064454
1746614148.4948947,-0.8756135702133179,-9.2638521194458,6.961435794830323
1746614148.6265366,-1.0701963901519775,-7.406262397766112,6.795072078704835
1746614148.6946044,-0.2231808304786682,-7.04259443283081,6.530733108520509
1746614148.789034,-0.5786083936691284,-8.260882377624512,7.0172758102417
1746614148.9267428,-1.6181955337524414,-4.244630813598632,5.507883071899415
1746614149.654246,-0.6701566576957703,-3.0317778587341304,4.2458906173706055
1746614150.10218,-1.8764928579330444,-6.60049819946289,6.5083069801330575
1746614150.3117607,-0.8131385445594788,-5.816565036773681,5.530416011810304
1746614150.5823658,-0.2623502016067505,-6.985814094543456,8.261548042297363
1746614150.9175267,-0.7716627717018127,-8.303238868713377,8.332014083862306
1746614151.1706095,0.07713232934474945,-7.796091556549071,6.892196655273438
1746614151.7971597,0.4376400113105774,-7.042466640472411,6.476668357849122
1746614152.174451,-0.2535093426704407,-7.390394687652587,5.586850166320802
1746614152.2463934,-1.3482675552368164,-6.962389469146728,5.179926395416261
1746614152.3103893,-0.06516553461551666,-7.398905754089355,6.73500680923462
1746614152.3738348,-0.39173954725265503,-8.444575309753418,6.527346134185792
1746614152.4255393,-0.45370692014694214,-7.450990200042724,6.6416921615600595
1746614152.4855392,-0.1850634664297104,-4.952130317687987,4.362117290496827
1746614152.5559297,0.06155870109796524,-5.079474449157714,4.703677654266358
1746614152.6070566,-0.17307113111019135,-4.702332973480224,7.231849193572999
1746614152.6742349,-0.5312798023223877,-4.767811775207519,7.201298713684083
1746614152.7559512,0.0037668198347091675,-2.2833836078643794,4.2115983963012695
1746614152.827583,-1.4953240156173706,-8.851711273193358,7.4555420875549325
1746614152.8816512,-2.3927462100982666,-9.357504844665526,8.398438453674318
1746614152.9661467,-1.9200116395950317,-11.48711585998535,9.301506996154787
1746614153.0700054,-1.3325930833816528,-8.88542652130127,7.011693954467774
1746614153.208602,-1.7751805782318115,-8.18035316467285,7.42647933959961
1746614153.2806332,-2.0441701412200928,-7.994122505187987,6.853230476379395
1746614153.345938,-0.147825688123703,-5.855819225311278,7.060681819915772
1746614153.4180815,-2.5885872840881348,-9.410945892333983,8.027280807495119
1746614153.4655316,-1.9093433618545532,-10.045651435852049,8.973732948303224
1746614153.5049233,-2.3254311084747314,-10.249846458435057,8.641608238220217
1746614153.5547683,-1.186335802078247,-7.694065570831298,6.570992946624757
1746614153.6279416,-0.5072524547576904,-7.157425880432128,6.04020643234253
1746614153.679132,-0.1946459412574768,-8.361747741699219,6.935851573944093
1746614153.7448308,0.1390712708234787,-7.163599014282226,6.055529117584229
1746614153.7889621,0.3407577574253082,-6.4347543716430655,5.879889965057374
1746614153.8259711,-0.10106870532035828,-5.445093631744384,6.812561035156251
1746614153.878723,-0.23449966311454773,-7.045372962951659,7.273353576660157
1746614153.9332676,0.32820558547973633,-6.454025745391845,6.936156749725343
1746614153.9974675,-0.4444231688976288,-8.650476455688477,6.98979663848877
1746614154.0869021,0.6185445785522461,-7.19909381866455,7.059185981750489
1746614154.2086914,0.3218429386615753,-7.7395281791687,7.716019153594972
1746614154.2851706,0.401008278131485,-7.663416862487792,7.528632164001466
1746614154.5972526,-0.3987467586994171,-9.110436439514158,7.416553497314454
1746614154.6620212,-0.888437032699585,-8.925039291381836,5.808173656463624
1746614154.7259054,-0.8284848928451538,-8.583434104919434,6.546304225921632
1746614154.761031,0.06962450593709946,-5.180589675903319,4.140884399414063
1746614154.8205073,-0.2532272934913635,-5.803955554962157,3.960252761840821
1746614154.9057853,-1.015561580657959,-7.900481700897216,5.855488777160645
1746614154.95774,0.0277574360370636,-7.002304553985595,5.634573936462403
1746614155.052744,-0.04449427127838135,-5.584823608398437,6.3542118072509775
1746614155.1729538,0.04170837253332138,-7.813600063323974,6.044401645660401
1746614155.2440798,0.07376937568187714,-7.402893066406249,5.827533245086671
1746614155.3563478,-1.116796612739563,-7.990587711334228,6.176624774932862
1746614155.4308646,0.2548956274986267,-5.782906055450439,5.930157661437989
1746614155.5300956,-0.11306789517402649,-5.610045909881591,5.37718677520752
1746614155.6621451,-0.11743497848510742,-3.102899074554443,4.857626438140869
1746614155.7220125,-0.15539422631263733,-3.5719139575958243,6.060226917266846
1746614155.872544,-1.3189908266067505,-4.713273525238036,5.566401958465577
1746614155.9296556,-0.4381163418292999,-5.795516490936278,6.838139057159425
1746614156.0277936,-1.4561461210250854,-6.360495090484618,6.79348373413086
1746614156.1321719,-2.4056060314178467,-9.796069145202635,7.51443910598755
1746614156.1934714,-2.645504951477051,-7.972859382629394,7.164082527160645
1746614156.3286068,-1.6565696001052856,-8.67573070526123,7.073956012725831
1746614156.3995924,-0.10176709294319153,-7.385196685791015,5.978375911712647
1746614156.5100834,0.349220335483551,-7.115172386169433,4.839325904846192
1746614156.6230938,-0.9788947105407715,-5.544109821319579,6.499194145202638
1746614156.68655,-0.6008436679840088,-6.826092720031737,5.412391662597657
1746614156.8232856,-1.3486443758010864,-5.671514987945556,6.391900062561036
1746614156.9009106,-0.023356422781944275,-7.673316001892089,7.546715736389161
1746614156.99233,-1.116981863975525,-6.370460987091064,7.570586681365968
1746614157.1104574,-0.3571082353591919,-5.8044490814208975,5.217486858367921
1746614157.481265,-0.765410304069519,-7.744301795959472,6.3467116355896005
1746614157.58229,-2.6356136798858643,-8.609822273254393,7.499376296997071
1746614157.6414478,-1.8029593229293823,-8.267990112304686,7.926378726959229
1746614157.7183928,-3.4047131538391113,-7.231606483459472,6.456889629364015
1746614157.8123767,-1.5029141902923584,-7.475814342498778,8.070049285888674
1746614157.8563936,-1.7986210584640503,-6.8894028663635245,7.267261028289796
1746614157.9352014,-0.6414293050765991,-5.619804859161376,7.41382646560669
1746614157.9885156,-1.6922857761383057,-6.643249988555907,4.440041065216065
1746614158.0460665,-2.3807485103607178,-5.4794392585754395,2.905565023422242
1746614158.117435,-1.728121042251587,-10.817531585693358,9.539618492126467
1746614158.1662633,-0.805232584476471,-7.216014385223388,8.86063003540039
1746614158.2613657,-2.1856250762939453,-5.489454269409179,6.851005077362061
1746614158.3225079,-1.275448203086853,-7.681420326232909,7.324990749359132
1746614158.4254615,-2.145925521850586,-7.580559730529784,4.956881046295167
1746614158.538839,-1.1261284351348877,-6.389333248138427,6.788279056549073
1746614158.6197536,0.10776209831237793,-3.5651938915252677,5.685986042022705
1746614159.832347,-2.4090681076049805,-8.522470474243164,4.876229763031007
1746614161.002566,-2.39613938331604,-7.607497215270995,7.95324468612671
1746614161.3365,-1.7655675411224365,-1.9871780872344966,2.8717937469482426
1746614161.4211977,-3.520766496658325,-8.663002014160156,5.367164611816407
1746614161.4859262,-4.197959899902344,-6.64046049118042,3.5009074211120614
1746614161.5619974,-2.3243257999420166,-5.494338035583495,8.238529205322266
1746614161.6339233,-3.808089256286621,-9.057825088500977,7.114962577819825
1746614161.6926656,-3.7941904067993164,-9.240617752075195,7.056186199188233
1746614161.7454138,-1.3842337131500244,-4.4739060401916495,9.48738956451416
1746614161.8003159,-6.749268054962158,-17.470743179321286,15.136713027954103
1746614161.8536062,-4.004363059997559,-23.239398956298825,20.244895935058597
1746614161.9116945,-4.047293663024902,-14.826436042785643,9.207607269287111
1746614161.9892445,-1.513419270515442,-10.295924186706541,11.6433162689209
1746614162.0658019,-2.1654136180877686,-4.892717838287353,7.401775836944581
1746614162.117811,-2.2472352981567383,-5.802608489990234,3.209167957305909
1746614162.1929114,-3.390838146209717,-9.639026641845703,5.404748439788819
1746614162.2650764,-4.189853191375732,-14.049264907836912,10.460937500000002
1746614162.321572,-2.3746795654296875,-10.377779960632322,7.632604598999024
1746614162.3553648,-1.2337464094161987,-8.356263160705566,6.387267589569093
1746614162.4160657,-1.460319995880127,-10.358658790588377,8.870519638061525
1746614162.4497604,-0.15725824236869812,-9.033719062805174,7.732148170471192
1746614162.5077486,-0.8637419939041138,-9.351984977722166,9.081141471862795
1746614162.5620022,0.7298167943954468,-2.7776954174041744,4.85259485244751
1746614162.626333,-0.6314913034439087,-8.929908752441404,8.395314216613771
1746614162.6614904,0.9367759227752686,-5.128060817718505,7.183518886566163
1746614162.7778006,-2.0018441677093506,-8.14975643157959,5.431201934814454
1746614162.801416,0.029563799500465393,-8.457581520080566,6.74886703491211
1746614162.8976476,-0.006158396601676941,-7.441721439361571,4.718096733093263
1746614162.9644985,-0.14356349408626556,-9.378696441650389,8.655307769775392
1746614163.0696683,-0.1387513279914856,-10.444363594055176,6.817048072814942
1746614163.1391087,1.0690290927886963,-9.140641212463377,10.022226333618166
1746614163.237944,0.09950331598520279,-10.138322830200194,8.39429569244385
1746614163.3673954,-0.026528850197792053,-10.807044982910156,6.780914306640626
1746614163.4687505,0.9669185876846313,-6.339372634887694,6.277179718017579
1746614163.5440793,0.9951547384262085,-7.099850177764892,6.194194793701173
1746614163.6242003,1.7295905351638794,-8.139719009399414,6.166690349578858
1746614163.7277372,0.8433705568313599,-7.7603440284728995,5.439188480377198
1746614163.9724252,0.6834606528282166,-7.371700763702392,6.151021003723145
1746614164.0325086,1.8656765222549438,-7.186049938201903,6.887585163116456
1746614164.1985543,1.5540151596069336,-7.144117832183837,5.4285926818847665
1746614165.326775,1.8234620094299316,-5.726346969604491,5.26258945465088
1746614166.0177705,2.4753706455230713,-6.046488761901855,4.477818965911866
1746614166.361166,1.9272775650024414,-8.923015594482422,5.230356216430665
1746614166.750091,1.188724398612976,-7.449335098266601,5.670940399169923
1746614166.819676,0.8692867159843445,-7.3836936950683585,4.765070438385011
1746614166.874578,0.7119954228401184,-7.666598320007323,5.52261781692505
1746614166.9324372,0.9331873059272766,-8.125448226928711,6.954426765441895
1746614166.9893734,0.6248644590377808,-9.844972610473631,8.800191879272463
1746614167.0356104,0.7433204650878906,-10.240857124328612,8.944967269897463
1746614167.097658,0.23865410685539246,-11.32347774505615,8.329071044921877
1746614167.1680574,0.09980597347021103,-7.024523735046386,6.150248527526856
1746614167.276831,-0.4474620223045349,-7.665513515472411,7.059200286865235
1746614167.3572297,-0.3002464175224304,-8.451400756835936,7.403943061828614
1746614167.4309547,0.14343440532684326,-8.036215782165526,8.462770462036135
1746614167.4832273,0.2366877794265747,-8.635779380798338,9.177005767822267
1746614167.5384595,-1.0235862731933594,-7.211039066314696,8.274715423583984
1746614167.5902739,0.6219345331192017,-9.068271636962889,10.153257369995119
1746614167.6633124,-1.0525319576263428,-8.334916114807127,7.487924098968507
1746614167.7171755,-0.033234745264053345,-9.667880058288572,9.205112457275392
1746614167.7656846,0.3942599892616272,-9.165452957153319,8.23171138763428
1746614167.8012488,-0.2733275294303894,-10.112622261047362,7.771049976348878
1746614167.8576994,-0.006950050592422485,-10.83835983276367,9.237776756286623
1746614167.9235082,0.7672867178916931,-8.713767051696777,7.237754821777345
1746614167.9782531,-0.5118638277053833,-8.245079040527344,7.184041023254395
1746614168.0413873,0.11629915237426758,-8.899032592773436,7.525775909423829
1746614168.0807362,-0.17630928754806519,-8.397220611572264,7.377241611480714
1746614168.1108432,0.5224429965019226,-8.486880302429197,7.600688457489015
1746614168.1999557,0.06739282608032227,-9.448179244995117,6.803433418273927
1746614168.2473834,0.1910972148180008,-7.948762416839599,5.7961111068725595
1746614168.354648,0.17648011445999146,-7.226082801818847,5.630875110626222
1746614168.4462383,1.6129261255264282,-8.653648376464842,7.974139690399171
1746614168.5532985,0.6745418310165405,-8.396944046020506,8.106195449829103
1746614168.6597939,-0.5988637208938599,-9.17496871948242,7.344279766082765
1746614168.7610373,0.02523178607225418,-5.881275177001952,5.246181011199952
1746614168.8477075,0.1533321589231491,-7.62936782836914,7.0150113105773935
1746614168.9302635,1.2711762189865112,-6.307170391082763,4.930864810943604
1746614169.0247703,0.1118425503373146,-6.731623649597167,5.830984115600587
1746614169.2366312,-0.2179429531097412,-8.724140167236326,7.326638698577882
1746614169.6504524,-0.12283545732498169,-9.506720542907713,7.3642969131469735
1746614170.7323303,0.4768868088722229,-9.334274291992186,7.337714672088624
1746614171.4295287,1.2732064723968506,-4.501182079315185,3.8655400276184086
1746614172.056311,0.8111690878868103,-9.600474357604979,7.65899419784546
1746614172.397935,1.8116135597229004,-6.301179409027099,5.239047050476075
1746614172.5480845,1.655776023864746,-5.86991786956787,5.436584472656251
1746614172.6369622,1.401693344116211,-4.368421077728271,5.588923454284669
1746614172.7206473,2.124443292617798,-5.995455265045165,6.094073295593263
1746614172.8044257,1.5382425785064697,-7.805548191070556,7.0130581855773935
1746614172.9014974,1.4234731197357178,-8.673496246337889,7.614285945892335
1746614172.9701662,1.3380382061004639,-8.55051040649414,6.565440177917481
1746614173.0533664,0.14082126319408417,-9.532510757446287,7.696181297302247
1746614173.1220498,-0.11577211320400238,-8.760958671569822,7.797737121582032
1746614173.196317,1.127423644065857,-8.841020584106445,7.147718429565431
1746614173.2558358,0.25956064462661743,-12.186078071594237,9.9970760345459
1746614173.329636,0.6508417129516602,-8.38058090209961,6.22711992263794
1746614173.3839252,1.727882981300354,-7.850850582122802,5.992723464965821
1746614173.4526577,1.4181783199310303,-6.734426975250243,5.249084472656251
1746614174.3018198,2.458134174346924,-6.13874053955078,5.896475315093995
1746614175.119435,2.6247689723968506,-5.272857666015624,4.928359985351563
1746614175.6723042,1.5814436674118042,-6.4552316665649405,6.453365325927735
1746614176.0888133,2.031965970993042,-9.042561531066893,8.907111167907717
1746614176.5685964,1.5302979946136475,-5.836164951324462,6.1285648345947275
1746614176.9857059,2.979257822036743,-8.221277236938475,8.29368305206299
1746614177.6405456,1.6020914316177368,-5.990345001220702,4.74365520477295
1746614177.815943,0.6912448406219482,-8.076973915100098,5.7256131172180185
1746614177.9140937,1.5690500736236572,-7.816861152648925,6.989350318908692
1746614177.9898765,0.5821049809455872,-9.802103996276854,8.204219818115236
1746614178.0622458,-0.3541547954082489,-8.270378112792969,6.491051673889161
1746614178.1334682,0.7741349935531616,-4.659812927246093,4.426101684570313
1746614178.2056673,0.6119922995567322,-7.209577560424804,6.836343288421632
1746614178.2715092,-0.7515780925750732,-5.187286376953124,4.364407539367677
1746614178.3382702,1.0136737823486328,-4.771779537200927,5.241673469543458
1746614178.39814,0.3399518132209778,-8.253987312316895,7.237389087677003
1746614178.4651504,-0.17483633756637573,-9.896618843078612,8.056180953979494
1746614178.5236762,0.46626466512680054,-7.796162128448485,6.921349525451661
1746614178.7857556,1.603096842765808,-8.54774284362793,7.155460834503175
1746614178.8430374,-0.8497208952903748,-10.916173934936522,8.584557533264162
1746614178.9038973,-0.10101526975631714,-8.821928024291992,7.021024703979493
1746614178.9756882,0.7478556632995605,-9.749508857727049,7.765981197357179
1746614179.0544558,1.0606424808502197,-8.300206184387207,7.232746601104737
1746614179.121193,1.6640716791152954,-9.553212165832518,9.351078033447267
1746614179.1886303,1.3655569553375244,-7.719373703002929,5.802058696746827
1746614179.261646,1.0287885665893555,-7.339098930358886,5.900751590728761
1746614179.3417146,1.0425001382827759,-4.804370403289794,4.601411819458009
1746614179.8028824,1.2273876667022705,-4.826210021972655,5.080812454223634
1746614180.2318816,0.9399185180664062,-6.6220078468322745,4.683009624481202
1746614180.999395,-0.4426940381526947,-6.33622121810913,5.28011703491211
1746614181.510753,0.22615307569503784,-7.467005252838134,7.450585365295411
1746614181.586592,-0.08274511992931366,-12.654139518737791,10.007447242736818
1746614181.6544418,-1.7405129671096802,-14.471940994262694,10.47239685058594
1746614181.7159603,0.15490570664405823,-10.37040615081787,7.461047649383546
1746614181.8100111,-1.7143999338150024,-11.42808151245117,9.244524002075197
1746614181.8894703,0.07831697165966034,-12.853443145751951,9.592573165893556
1746614181.9615932,-0.6789664030075073,-14.934915542602537,10.616250038146974
1746614182.064612,-0.18373867869377136,-10.418161392211912,8.266929626464846
1746614182.1387746,-0.8629761338233948,-8.207085609436033,7.311368942260743
1746614182.202735,-0.35120534896850586,-5.716550827026366,6.4065918922424325
1746614182.2553735,-0.16326014697551727,-5.091240406036376,4.403021812438966
1746614182.3303115,0.8651999831199646,-5.802083492279052,5.2338624000549325
1746614182.3895013,0.7404977679252625,-6.885845184326171,5.768320560455323
1746614182.4938624,0.28083494305610657,-6.170001983642577,4.300642013549806
1746614182.5681646,0.8865319490432739,-5.735682010650634,6.629074573516847
1746614182.6303616,1.2665330171585083,-7.780703544616698,7.787353515625001
1746614182.7179995,0.16174350678920746,-7.642133235931396,7.165149688720704
1746614182.8052375,0.47319239377975464,-9.3866491317749,7.661236286163331
1746614182.8814285,0.7788625955581665,-5.727444171905517,5.06715488433838
1746614182.9381058,-1.3437591791152954,-11.740731239318846,9.576292991638185
1746614183.0077434,0.20495553314685822,-6.383354187011718,6.626639842987061
1746614183.046491,1.0420082807540894,-9.510021209716795,9.867066383361818
1746614183.1086807,0.30732524394989014,-9.431878089904783,8.248997688293459
1746614183.18174,1.0405449867248535,-8.700130462646483,7.616877555847169
1746614183.2347612,-0.827454686164856,-8.723095893859862,7.35318946838379
1746614183.9978364,0.7212591767311096,-10.1826696395874,9.369723320007326
1746614185.048017,1.5729655027389526,-4.5372042655944815,3.7326972484588627
1746614185.5292444,0.6570984125137329,-9.156022071838377,7.441545009613038
1746614185.7421463,0.09835006296634674,-8.033906936645508,6.978393077850343
1746614186.0839937,0.7168514728546143,-5.790101528167724,6.012489795684815
1746614186.334747,0.06225883215665817,-6.3032588958740225,5.658353805541993
1746614186.46101,-0.18577620387077332,-7.004984855651855,7.396735668182374
1746614186.5356207,-0.996431827545166,-5.4828853607177725,5.754062175750733
1746614186.648833,0.35927486419677734,-7.4844579696655265,6.98418426513672
1746614186.7642577,0.27999117970466614,-6.492313385009765,6.970766067504884
1746614186.8503578,-1.2504091262817383,-11.80051517486572,9.460720062255861
1746614186.9527724,-1.889541745185852,-7.760631561279296,6.910411834716798
1746614187.0174627,0.5898491144180298,-7.149258613586425,7.146406650543214
1746614187.1228225,0.16015374660491943,-8.025528907775877,8.707713127136232
1746614187.2166305,0.1684054136276245,-7.577844619750976,7.696374416351319
1746614187.2943316,0.3249220550060272,-7.593136310577392,8.016886711120607
1746614187.3699057,0.9284076690673828,2.616667985916138,2.508573770523071
1746614187.516967,1.1933128833770752,-1.6972720623016353,2.7264010906219482
1746614187.6582403,0.1892351359128952,-7.454121112823485,7.924408912658692
1746614187.730154,-1.696709394454956,-15.49158191680908,11.29620933532715
1746614187.8193717,-1.83061945438385,-20.092004776000973,15.928001403808596
1746614187.9067204,-0.4100126624107361,-6.84300136566162,5.848186016082765
1746614187.97656,0.5575852990150452,-8.059383392333984,6.96831226348877
1746614188.0734253,0.0760706216096878,-8.82128620147705,6.660310745239259
1746614188.1900964,0.6100669503211975,-6.534707069396972,5.995063304901124
1746614188.3383105,0.10773612558841705,-6.15097951889038,5.502165317535401
1746614188.4281151,0.5423188209533691,-8.62910270690918,6.067922592163087
1746614188.511168,-0.48351937532424927,-4.5254645347595215,3.302994012832642
1746614188.5962894,-0.4632270336151123,-9.56868839263916,6.713798999786378
1746614188.8522377,0.18982286751270294,-7.019612312316894,5.796128273010255
1746614188.9437478,0.6568711996078491,-6.990132331848144,6.491316318511964
1746614189.0124466,0.4639729857444763,-5.944148063659667,5.30504322052002
1746614189.1226268,0.5263803005218506,-6.373574256896972,4.962451457977296
1746614189.1616166,-0.41866087913513184,-5.4789037704467765,5.950297832489015
1746614189.2134774,-0.52695232629776,-7.283136367797851,6.462844848632813
1746614189.2902174,-1.005157470703125,-6.47141933441162,6.111047267913819
1746614189.337148,0.49760860204696655,-7.439818382263183,6.372926712036134
1746614189.4099667,1.172186017036438,-3.962696313858032,5.407629013061524
1746614189.4631603,-0.09147313237190247,-16.398317337036133,12.960277557373049
1746614189.5129292,-0.5663843154907227,-9.835482597351072,7.46738624572754
1746614189.5857599,-0.483386754989624,-6.9266977310180655,6.479418754577638
1746614189.6332917,0.968936562538147,-10.61454391479492,8.95472049713135
1746614189.6781898,1.416114091873169,-13.476802825927733,11.455246925354006
1746614189.7479444,0.3027133345603943,-11.827563285827635,10.491640090942385
1746614189.7890751,-0.034160926938056946,-6.408475399017333,6.570587635040284
1746614189.8381379,1.2746808528900146,-8.78300094604492,8.105817794799806
1746614189.9129171,1.3048202991485596,-8.54636287689209,6.312063694000245
1746614189.9497817,0.10251622647047043,-9.500291824340819,7.3773832321167
1746614190.034519,1.0397611856460571,-7.074559211730956,6.164742946624757
1746614190.100109,1.1115535497665405,-2.7889866828918453,4.433005332946777
1746614190.1404765,1.0699915885925293,-4.367868423461913,5.32742738723755
1746614190.2171698,2.294144868850708,-5.503349781036376,7.061511516571046
1746614190.253459,1.1293885707855225,-7.68720245361328,6.422592639923097
1746614190.2794564,1.916182279586792,-6.773137092590331,7.29857349395752
1746614190.3566751,1.3413381576538086,-6.683913230895995,5.882125854492188
1746614190.4246686,0.7413114309310913,-8.251139640808104,7.616810321807862
1746614190.5388012,1.2003358602523804,-7.82691478729248,7.159123420715333
1746614190.618641,0.16826839745044708,-5.186556816101073,4.790682792663575
1746614190.7339494,1.8741190433502197,-5.059746265411376,5.907182216644288
1746614190.8500066,1.1989468336105347,-5.976776123046874,4.462682247161866
1746614190.9209275,0.5246536135673523,-7.368685722351073,8.07823181152344
1746614191.0282586,-0.09858623147010803,-8.262055397033691,5.554690837860108
1746614191.0977635,-0.15316565334796906,-7.03137445449829,7.028712749481202
1746614191.2249005,1.2533499002456665,-7.5369529724121085,5.660569667816163
1746614191.3450089,0.4998893737792969,-9.921344757080076,7.413127422332765
1746614191.3928258,1.6558202505111694,-8.067117691040039,6.467785358428956
1746614191.508661,0.1662648618221283,-10.745903015136717,7.960315704345704
1746614191.5958474,0.8846799731254578,-6.637064456939696,5.533830165863038
1746614191.7632394,0.8371484875679016,-10.548959732055664,6.474741458892823
1746614191.8465211,1.0769460201263428,-8.890987396240233,7.89519500732422
1746614191.8866327,1.065295696258545,-6.898744106292724,5.636540889739991
1746614191.985218,0.4892287254333496,-8.637253761291504,6.598066329956056
1746614192.0715504,0.9157310128211975,-6.810168743133544,5.290409564971925
1746614192.1911793,0.1941535919904709,-10.093634605407715,7.016170501708985
1746614192.3265963,0.6983127593994141,-10.9183292388916,9.223890304565431
1746614192.3817017,0.7917202115058899,-5.0824007987976065,4.0040626525878915
1746614192.4762733,0.2980940341949463,-6.345332145690917,5.215198040008546
1746614192.552402,0.6411218047142029,-8.300946235656738,6.457076072692872
1746614192.663389,-0.06567727029323578,-14.750575065612791,12.127843856811525
1746614192.7621467,0.19145101308822632,-12.325977325439451,8.658704757690431
1746614192.84033,0.18804892897605896,-9.172642707824705,7.485083580017091
1746614193.023846,0.7068341970443726,-9.588629722595213,7.921019077301026
1746614193.0583308,1.005958080291748,-7.520192623138427,6.109694004058839
1746614193.1916893,0.39586806297302246,-7.400835990905761,6.187540531158448
1746614193.27871,0.3280165493488312,-7.219830036163329,5.742584705352784
1746614193.3264916,1.2827363014221191,-7.113301753997802,5.744646549224854
1746614193.4812675,-0.32978907227516174,-9.719250679016112,7.511038303375245
1746614193.5164704,1.443101406097412,-6.596270084381103,7.2973389625549325
1746614193.6412332,0.3204852044582367,-7.234210014343261,5.172111034393311
1746614193.7770464,0.8597289323806763,-6.775664329528808,6.799283981323243
1746614193.8581977,0.33389371633529663,-8.024012565612793,6.416192531585694
1746614193.9418864,-0.027344271540641785,-8.574187278747559,6.954293727874757
1746614194.013475,0.8155386447906494,-9.149227142333983,7.937073707580567
1746614194.098719,1.2067739963531494,-5.64193296432495,6.454224586486817
1746614194.9047751,0.11738726496696472,-5.892589092254638,6.993056297302247
1746614195.1373951,1.4624969959259033,-7.8218698501586905,8.378387451171877
1746614195.209513,0.7317613959312439,-10.197350502014158,8.754237174987795
1746614195.29958,1.535582423210144,-10.9774112701416,10.716301918029787
1746614195.3629403,-0.024325713515281677,-9.495429039001463,8.969215393066408
1746614195.4275606,2.197099208831787,-9.038158416748045,9.080700874328615
1746614195.4890287,1.2096104621887207,-10.13711643218994,8.77739715576172
1746614195.580233,2.0802488327026367,-7.121166706085204,6.698130130767823
1746614195.6452723,2.325674295425415,-6.492515563964843,6.705994606018067
1746614195.717061,1.0712966918945312,-7.2322959899902335,6.058239936828614
1746614195.7683637,2.0838325023651123,-2.4505214691162105,2.8720581531524663
1746614195.8089104,2.4724295139312744,-4.278006076812743,6.394918441772462
1746614195.8999417,0.057230524718761444,-7.761003494262694,5.72804880142212
1746614195.9422445,1.8570201396942139,-5.055902957916259,3.763600111007691
1746614196.0162005,1.086805820465088,-8.598606109619139,8.219757080078127
1746614196.1142657,0.4623197913169861,-9.319346427917479,8.186952590942385
1746614196.195222,0.17430059611797333,-7.793653011322021,7.648644924163819
1746614196.2411249,0.33111751079559326,-9.4393892288208,5.672429561614991
1746614196.2941172,-0.501571536064148,-10.152587890624998,9.067836761474611
1746614196.4487808,0.1617816537618637,-10.595818519592283,8.684535026550295
1746614196.5248628,0.028228119015693665,-8.396502494812012,6.15968942642212
1746614196.5903685,-1.240168571472168,-10.60237121582031,7.40629529953003
1746614196.6729271,0.23829346895217896,-10.389091491699217,8.80488967895508
1746614196.7269328,-0.04444566369056702,-8.875744819641113,7.11266040802002
1746614196.7900717,0.2002972662448883,-6.4701509475708,5.960970401763917
1746614196.88122,-0.034350574016571045,-7.897183418273925,5.578298568725587
1746614197.2043135,-1.2574700117111206,-7.551576614379882,6.132593631744386
1746614198.2531583,-0.47269773483276367,-9.554577827453612,7.854086875915528
1746614199.075748,1.5067825317382812,-7.734720230102538,6.83042860031128
1746614199.2926311,1.409395456314087,-8.451758384704588,7.959411621093751
1746614199.3864841,0.49641352891921997,-7.148119926452636,5.695430278778077
1746614199.4548886,1.8052208423614502,-5.955913543701171,6.1897950172424325
1746614199.5097826,0.8312513828277588,-8.606284141540527,5.64769744873047
1746614199.5803318,1.3022669553756714,-8.642916679382324,7.108274936676026
1746614199.6674314,1.1057859659194946,-10.223967552185057,8.070399284362795
1746614199.718039,1.0990962982177734,-4.792997360229491,4.8258705139160165
