timestamp,lat,lon,alt
1746614188.8075025,55.4727125,10.32376,158.96894055339925
1746614188.9017768,55.4727107,10.3237659,159.02493355957193
1746614188.9874198,55.4727091,10.3237716,159.07192658886578
1746614189.0998867,55.4727079,10.3237772,159.1279191679099
1746614189.1464958,55.4727071,10.3237828,159.15291113120065
1746614189.1904638,55.4727066,10.3237882,159.14390296367839
1746614189.2742712,55.4727065,10.3237934,159.2148945114077
1746614189.3193362,55.4727067,10.3237984,159.19888592832254
1746614189.3873417,55.4727071,10.3238034,159.13887703734827
1746614189.4355965,55.4727076,10.3238085,159.06986782691376
1746614189.4953747,55.4727084,10.3238133,158.994858651165
1746614189.5684874,55.4727094,10.3238177,159.02484982954428
1746614189.6133769,55.4727106,10.3238219,159.06884103104045
1746614189.6633205,55.4727117,10.3238258,159.11683288297414
1746614189.7283754,55.472713,10.3238291,159.19282542005362
1746614189.7687461,55.4727144,10.3238317,159.32081896172755
1746614189.8170578,55.4727158,10.3238339,159.45881316541778
1746614189.890154,55.4727172,10.3238359,159.59880770011208
1746614189.9330437,55.4727184,10.3238375,159.75680320470798
1746614190.0013142,55.4727192,10.3238388,159.9347998215832
1746614190.0858288,55.4727199,10.3238398,160.0837970889194
1746614190.1213489,55.4727206,10.3238409,160.22879419074505
1746614190.1905234,55.4727213,10.3238419,160.3117914580761
1746614190.2362926,55.472722,10.3238428,160.37978889091292
1746614190.2888987,55.4727224,10.3238439,160.4817864545558
1746614190.3729367,55.4727226,10.3238451,160.53478416057217
1746614190.4676623,55.4727225,10.3238464,160.61478216290436
1746614190.5741417,55.472722,10.3238478,160.67978061549445
1746614190.6865854,55.4727211,10.3238493,160.74977951834205
1746614190.7899349,55.4727199,10.3238508,160.79277888301297
1746614190.8820689,55.4727185,10.3238527,160.79077789353
1746614191.009139,55.4727166,10.3238547,160.74777750824117
1746614191.1138334,55.4727144,10.3238568,160.71977741926074
1746614191.1899858,55.472712,10.3238589,160.6827776381541
1746614191.2765656,55.4727094,10.323861,160.675778164919
1746614191.3788612,55.4727063,10.3238632,160.66977929586312
1746614191.4955451,55.472703,10.3238653,160.69278090017906
1746614191.574518,55.4726998,10.3238675,160.72878218503143
1746614191.711593,55.4726966,10.3238697,160.76378346986823
1746614191.8325012,55.4726937,10.323872,160.80878412736888
1746614191.879183,55.4726909,10.3238743,160.86078463091997
1746614192.01566,55.4726882,10.3238766,160.90678498052281
1746614192.1482136,55.4726858,10.3238789,160.96778486830627
1746614192.183581,55.4726836,10.3238813,160.99978428270114
1746614192.2981186,55.4726816,10.3238836,161.05478355472587
1746614192.3728104,55.4726799,10.323886,161.17678219942997
1746614192.4865274,55.4726786,10.323888,161.26678089042207
1746614192.5702698,55.4726775,10.3238898,161.30077960455785
1746614192.704573,55.4726766,10.3238913,161.34277850734688
1746614192.77615,55.4726762,10.3238924,161.4817773024934
1746614192.8902783,55.4726766,10.3238928,161.6937760247186
1746614193.037596,55.4726775,10.3238925,161.89077513582697
1746614193.1549077,55.4726788,10.3238917,162.1167744587351
1746614193.2093828,55.4726806,10.3238905,162.32477367399625
1746614193.2975376,55.4726826,10.3238888,162.52177340892368
1746614193.3711047,55.4726851,10.3238866,162.6397732017062
1746614193.4905758,55.4726883,10.3238839,162.75977274446416
1746614193.6020682,55.472692,10.3238805,162.86477267608043
1746614193.6736424,55.4726961,10.3238764,162.88377315048513
1746614193.8166184,55.4727004,10.3238718,162.9127741445311
1746614193.9196973,55.4727051,10.3238669,162.921775019318
1746614194.0012755,55.47271,10.3238618,162.9377759172093
1746614194.1113691,55.472715,10.3238568,162.98377649561561
1746614194.8406358,55.4727198,10.323852,163.05377705085107
1746614195.1219318,55.4727245,10.3238475,163.12377726346887
1746614195.192119,55.472729,10.3238434,163.18877712190545
1746614195.2827427,55.4727333,10.3238401,163.27477596412984
1746614195.3447561,55.472737,10.3238378,163.42977407490446
1746614195.4087243,55.4727401,10.3238361,163.61877211627373
1746614195.4745011,55.4727426,10.3238349,163.82977025375482
1746614195.5557623,55.4727444,10.3238343,163.983768475791
1746614195.6248076,55.4727456,10.3238345,164.13276629742404
1746614195.692394,55.4727465,10.3238351,164.29476391885527
1746614195.7409794,55.4727469,10.3238361,164.39776164797794
1746614195.7926056,55.4727469,10.3238374,164.43475949635635
1746614195.8770826,55.4727468,10.3238391,164.4347568366421
1746614195.9208083,55.472746,10.3238412,164.39775459251277
1746614196.0019798,55.4727449,10.3238435,164.36575247920092
1746614196.077938,55.4727436,10.3238461,164.30375017724947
1746614196.1735666,55.4727418,10.323849,164.24174814849493
1746614196.216013,55.4727395,10.323852,164.2037467239535
1746614196.2646132,55.4727369,10.3238552,164.17174543022014
1746614196.3888764,55.4727339,10.3238587,164.18074425572655
1746614196.5108366,55.472731,10.3238624,164.24674259625493
1746614196.5537596,55.4727282,10.323866,164.32774094833633
1746614196.6463978,55.4727253,10.3238696,164.41673945434945
1746614196.6962361,55.4727224,10.3238736,164.5537372983091
1746614196.762215,55.4727196,10.3238775,164.6967351538226
1746614196.8633883,55.4727168,10.3238814,164.80773300932367
1746614196.9146402,55.472714,10.3238854,164.9457306993018
1746614197.9501934,55.4727086,10.3238932,165.21172610235794
1746614198.8955,55.4726926,10.3239243,167.31769925899022
1746614199.279391,55.4726915,10.3239329,168.22968671831978
1746614199.3557155,55.4726916,10.3239346,168.49468375067303
1746614199.4372694,55.472692,10.323936,168.73468081773797
1746614199.4945228,55.4726925,10.3239374,168.9676777308595
1746614199.5626688,55.4726931,10.3239387,169.18667465554955
1746614199.648258,55.472694,10.3239398,169.42867144943716
1746614199.704587,55.472695,10.3239409,169.6826680893792
1746614199.789644,55.4726962,10.323942,169.9126644214326
1746614199.8567395,55.4726972,10.323943,170.09266122687876
1746614199.9213512,55.4726983,10.3239439,170.32665804389143
1746614200.0015671,55.4726994,10.3239449,170.5636546953865
1746614200.0883393,55.4727007,10.3239461,170.7696507079634
1746614200.1683524,55.472702,10.3239474,170.92464655502033
1746614200.221689,55.4727032,10.3239487,171.04964255601476
1746614200.3047028,55.4727046,10.3239501,171.13563808360036
1746614200.4026334,55.4727061,10.3239518,171.1476329606909
1746614200.497334,55.4727076,10.3239538,171.11262734122877
1746614200.5733838,55.4727093,10.323956,171.06162108283496
1746614200.6185808,55.4727112,10.3239582,170.99961451653485
1746614200.688172,55.4727133,10.3239605,170.98860747681016
1746614200.7274714,55.472716,10.3239626,170.9905998444126
1746614200.8002872,55.4727196,10.3239641,171.06159181954953
1746614200.9316998,55.4727236,10.3239649,171.15558433746685
1746614201.0336769,55.472728,10.3239653,171.1585769016114
1746614201.0886912,55.4727329,10.3239654,171.12756919250756
1746614201.1730926,55.4727382,10.323965,171.11956169512916
1746614201.2155907,55.4727435,10.3239643,171.073554694247
1746614201.2599087,55.472749,10.3239637,171.01254721988465
1746614201.3481786,55.4727544,10.3239631,170.91853989941927
1746614201.4538684,55.4727599,10.3239628,170.77953192838632
1746614201.4964178,55.4727652,10.3239629,170.6705236031346
1746614201.55022,55.4727701,10.3239637,170.63251473502794
1746614201.6322758,55.4727745,10.323965,170.64750580906983
1746614201.6882782,55.4727782,10.3239666,170.7194974642304
1746614201.832445,55.4727816,10.3239683,170.87448941571859
1746614201.9329221,55.4727846,10.32397,171.0054819830231
1746614202.7602994,55.472787,10.3239717,171.12647547407818
1746614203.5725117,55.4727923,10.3239815,171.80845109295976
1746614204.3920388,55.4727899,10.3239907,172.17643956012645
1746614204.4625041,55.4727897,10.3239921,172.1354375507504
1746614204.5209646,55.4727893,10.3239935,172.07443584930263
1746614204.5746584,55.4727888,10.3239951,172.03943397077472
1746614204.6665194,55.4727884,10.3239968,172.0544317727589
1746614204.7329001,55.4727881,10.3239987,172.0554290897328
1746614204.837678,55.4727877,10.3240008,172.03642622962508
1746614204.9133704,55.4727874,10.3240031,172.00142288450573
1746614205.000754,55.4727872,10.3240058,171.9594187233285
1746614205.0535104,55.472787,10.3240086,171.93441439662453
1746614205.1194134,55.4727872,10.3240116,171.89340912300935
1746614205.2081468,55.4727875,10.324015,171.85840303332947
1746614205.3008215,55.472788,10.3240187,171.79239613913882
1746614205.4738417,55.4727887,10.3240225,171.67238877148046
1746614205.6735942,55.4727899,10.3240265,171.591380302927
1746614205.792669,55.4727915,10.3240308,171.49737072191212
1746614205.9334886,55.4727935,10.3240354,171.35236002842527
1746614206.0839763,55.4727957,10.3240399,171.17434919249317
1746614206.1722221,55.4727977,10.3240446,170.94733833341377
1746614206.277677,55.4727997,10.3240497,170.73932681219617
1746614206.3761766,55.4728014,10.3240553,170.56331492522128
1746614206.4968817,55.4728027,10.324061,170.46130348856815
1746614206.6259816,55.4728035,10.324067,170.42329232516005
1746614207.1606467,55.4728031,10.3240937,170.45824874500119
1746614207.2574508,55.4728018,10.324098,170.47024362890224
1746614207.5117393,55.4727938,10.3241113,170.34823393133698
1746614208.572413,55.4727399,10.3241436,169.42226345432587
1746614209.0537682,55.4727187,10.3241558,168.71127589979983
1746614209.1408975,55.4727136,10.3241594,168.61727779273713
1746614209.202872,55.4727088,10.3241634,168.5232785616489
1746614209.2578118,55.4727044,10.3241676,168.51327838364008
1746614209.318721,55.4727005,10.3241721,168.46027693923344
1746614209.3793547,55.4726971,10.3241771,168.38827389738077
1746614209.4414275,55.4726941,10.3241822,168.31627007415509
1746614209.4943788,55.4726915,10.3241877,168.267264972975
1746614209.560009,55.4726893,10.3241934,168.19825892489763
1746614209.6288273,55.4726873,10.3241991,168.1382525688927
1746614209.6893888,55.4726856,10.3242047,168.07824591653338
1746614209.7513397,55.4726843,10.3242104,168.03723848280578
1746614209.8338532,55.4726833,10.3242161,168.03523058719404
1746614209.8936415,55.4726827,10.3242217,167.9892222412701
1746614209.9546576,55.4726823,10.3242274,167.9892134218858
1746614210.8267014,55.4726826,10.3242486,168.14317786746784
1746614211.8042667,55.4726875,10.3242913,169.86009964080827
1746614212.3136864,55.4726899,10.3243059,171.0950717775819
1746614212.834044,55.4726932,10.3243157,172.39005047424018
1746614213.039855,55.4726947,10.324319,172.88404270206
1746614213.1208894,55.4726954,10.3243207,173.10303881017748
1746614213.1874485,55.4726959,10.3243223,173.3100353917588
1746614213.2414877,55.4726964,10.324324,173.5270318077998
1746614213.315371,55.4726968,10.3243257,173.73202837780332
1746614213.3810916,55.4726971,10.3243274,173.92402510176993
1746614213.4659038,55.4726972,10.3243291,174.1390221336663
1746614213.534348,55.4726973,10.3243308,174.36401916556068
1746614213.631502,55.4726972,10.3243328,174.55701600877245
1746614213.7207131,55.4726969,10.3243348,174.7250131599149
1746614213.8162053,55.4726964,10.3243369,174.8860104534504
1746614213.8998137,55.4726959,10.3243392,175.0420074159077
1746614213.9796643,55.4726952,10.3243416,175.1890045207574
1746614214.0735865,55.4726944,10.3243441,175.34900161403272
1746614214.2009728,55.4726937,10.3243467,175.5039983878002
1746614214.3367987,55.4726929,10.3243495,175.63899498445403
1746614214.4260535,55.472692,10.3243523,175.75399173507085
1746614214.8144426,55.4726902,10.3243586,176.07398407752098
1746614215.0053196,55.4726884,10.3243652,176.3269759233353
1746614215.3189209,55.4726859,10.324376,176.7249618942281
1746614215.753845,55.4726841,10.3243907,177.44994033121762
1746614215.9612513,55.472684,10.3243976,177.81592906286474
1746614216.3613915,55.4726836,10.3244109,178.7429076617174
1746614216.6664066,55.4726826,10.3244203,179.45089364043866
1746614216.9010513,55.4726792,10.3244305,180.06288199002375
1746614217.1289852,55.4726759,10.3244378,180.38987498634668
1746614217.3496368,55.4726715,10.3244451,180.808869676292
1746614217.572771,55.4726643,10.3244554,181.64986371098206
1746614218.0627081,55.472655,10.3244669,182.87585899235194
1746614218.1627293,55.472653,10.3244694,183.16185793307463
1746614218.2238624,55.4726511,10.3244718,183.47885688536954
1746614218.278147,55.4726492,10.324474,183.83085616874658
1746614218.3363626,55.4726475,10.3244759,184.23685564081984
1746614218.3968787,55.4726458,10.3244775,184.68185560952028
1746614218.4623213,55.4726442,10.3244788,185.12585592088348
1746614218.539096,55.4726429,10.3244797,185.5508564325254
1746614218.6177113,55.4726417,10.3244802,185.92585745237574
1746614218.671967,55.4726404,10.3244806,186.31785879173117
1746614218.7319891,55.4726393,10.3244807,186.7128603197875
1746614218.824539,55.4726383,10.3244806,187.11986202496527
1746614218.8977423,55.4726373,10.3244801,187.5058643923147
1746614218.9504416,55.4726365,10.3244795,187.88386661727895
1746614219.0160422,55.4726357,10.3244788,188.2658690077844
1746614219.0726328,55.4726351,10.324478,188.61287125590573
1746614219.1414218,55.4726344,10.3244774,188.91187332690146
1746614219.1842718,55.472634,10.324477,189.0908746049228
1746614219.2222853,55.4726337,10.3244768,189.2028753978954
1746614219.2785988,55.4726334,10.3244769,189.28387569423865
1746614219.323126,55.4726334,10.3244773,189.32187503206654
1746614219.3601692,55.4726336,10.324478,189.38987356534074
1746614219.3978722,55.472634,10.324479,189.4558712940603
1746614219.4653282,55.4726346,10.3244801,189.48786854931012
1746614219.4984295,55.4726354,10.3244813,189.50786533108874
1746614219.621388,55.4726366,10.3244827,189.5548611659247
1746614219.6841757,55.472638,10.324484,189.62985685837123
1746614219.7976553,55.4726401,10.3244851,189.73685180415106
1746614220.035492,55.472643,10.3244856,189.88384651146688
1746614220.096858,55.4726466,10.3244848,190.11884229308322
1746614220.1694446,55.4726509,10.3244829,190.36483881790312
1746614220.2021515,55.4726557,10.3244795,190.58983705602714
1746614220.2733219,55.4726611,10.3244744,190.83183718456854
1746614220.4233272,55.4726672,10.3244675,191.01383921508923
1746614220.462925,55.4726736,10.3244583,191.22584459116712
1746614220.584544,55.4726801,10.3244469,191.45085345517782
1746614220.6818602,55.4726866,10.3244337,191.6888652988944
1746614220.77887,55.4726931,10.3244192,191.96887929457813
1746614220.8840222,55.4726993,10.3244035,192.30089573857992
1746614220.9734397,55.4727052,10.3243875,192.69191314100507
1746614221.0964572,55.4727107,10.3243715,193.1499311591981
1746614221.173581,55.4727157,10.324356,193.68594911943072
1746614221.2724948,55.4727203,10.3243409,194.2509670332823
1746614221.394506,55.4727247,10.3243257,194.83998542051316
1746614221.471319,55.4727286,10.3243105,195.3920045774974
1746614221.636933,55.4727325,10.3242955,195.95902340330125
1746614221.730778,55.4727364,10.3242805,196.45604222900266
1746614221.7849207,55.4727404,10.3242653,196.8230612317028
1746614221.880021,55.4727445,10.32425,197.14208024586227
1746614221.9689672,55.4727487,10.3242346,197.39909927147914
1746614222.1076326,55.4727531,10.3242188,197.65711865118243
1746614222.1885757,55.4727575,10.3242028,197.9041383618392
1746614222.2798011,55.4727619,10.3241862,198.15215906557466
1746614222.3881843,55.4727662,10.324169,198.41518091634552
1746614222.488156,55.4727704,10.3241512,198.68620391413634
1746614222.567533,55.4727743,10.3241328,198.96922836687085
1746614222.6708014,55.4727781,10.3241139,199.2422538010613
1746614222.7805057,55.4727814,10.3240944,199.5382809980968
1746614222.8647811,55.4727845,10.3240745,199.84030916499188
1746614222.9941797,55.4727873,10.3240541,200.13533862122364
1746614223.1019557,55.47279,10.3240335,200.4293685622615
1746614223.519779,55.4727926,10.3240126,200.66539915361966
1746614223.6089926,55.4727948,10.3239912,200.94243118822664
1746614223.711343,55.4727964,10.3239694,201.2144648084622
1746614223.7583375,55.4727977,10.3239472,201.48549955240233
1746614223.8149645,55.4727987,10.3239246,201.73853542002126
1746614223.8490932,55.4727994,10.3239015,201.97957257680838
1746614223.892688,55.4727998,10.323878,202.2206108572159
1746614223.9623601,55.4727996,10.323854,202.41665088860208
1746614224.012767,55.4727989,10.3238299,202.63069185491182
1746614224.1224635,55.472798,10.3238058,202.88273312874085
1746614224.1813846,55.4727967,10.3237818,203.14977485247653
1746614224.2821364,55.4727952,10.3237578,203.36681688370737
1746614224.3748255,55.4727934,10.323734,203.6438590453608
1746614224.474819,55.4727914,10.3237099,203.84690201100258
1746614224.6068988,55.4727892,10.3236854,203.93694594610872
1746614224.6687827,55.4727866,10.3236608,204.07199066203265
1746614224.7776709,55.4727839,10.3236364,204.19203520042328
1746614224.8703158,55.472781,10.3236122,204.38807971522422
1746614224.9688795,55.4727782,10.3235885,204.64912324813443
1746614225.1542823,55.4727753,10.3235654,204.93016594156222
1746614225.3122175,55.4727723,10.3235429,205.2492077955312
1746614225.347167,55.4727692,10.3235208,205.60324914104564
1746614225.4079733,55.4727658,10.3234991,205.94629028597757
1746614225.4825242,55.4727622,10.3234782,206.30633041445043
1746614225.5703657,55.4727584,10.3234578,206.66137002294712
1746614225.6696286,55.4727542,10.3234376,207.01540991577826
1746614226.6685293,55.4727499,10.3234177,207.34544946568155
1746614227.075529,55.4727352,10.3233592,208.18956889774338
1746614227.153117,55.4727298,10.32334,208.3836089807436
1746614227.21396,55.4727241,10.3233211,208.5666490286256
1746614227.3000674,55.472718,10.3233026,208.7456890298161
1746614227.3551605,55.4727116,10.3232844,208.95872899587204
1746614227.4489825,55.4727051,10.3232664,209.1477687844506
1746614227.527504,55.4726981,10.3232489,209.34480851474729
1746614227.5969222,55.4726911,10.3232315,209.49684807912945
1746614227.6562529,55.4726837,10.3232145,209.67588759678404
1746614227.7465854,55.4726761,10.3231977,209.8619270908425
1746614257.2681634,55.4718278,10.3201307,107.22930198156166
1746614257.3385534,55.4718226,10.3201385,107.25129707811227
1746614257.4001036,55.4718173,10.3201474,107.38329051077531
1746614257.4588947,55.4718121,10.320157,107.74028263335532
1746614257.5145707,55.4718071,10.3201645,107.9342779183647
1746614257.5863526,55.4718026,10.3201713,108.13027359222949
1746614257.6842237,55.4717987,10.320178,108.3862685101426
1746614257.7262743,55.471795,10.3201846,108.54326328619976
1746614257.7589626,55.4717918,10.3201904,108.74025861635349
1746614257.793055,55.4717889,10.3201967,109.04925265984019
1746614257.8301017,55.471786,10.3202029,109.35824686852328
1746614283.042131,55.4714692,10.3189786,65.84275513860067
1746614283.121226,55.4714699,10.3189784,66.07975439519046
1746614283.1699986,55.4714717,10.3189708,66.96176418330256
1746614283.221762,55.4714724,10.3189644,67.77877367714107
1746614283.2808235,55.4714775,10.3189618,68.53677014789777
1746614283.3350565,55.4714823,10.3189593,69.25476691363308
1746614283.3944178,55.4714709,10.3189542,69.9307928196653
1746614283.4545226,55.4714672,10.318955,70.27079717366011
1746614283.5068195,55.4714635,10.318957,70.67579954624159
1746614283.5584462,55.4714601,10.3189588,71.05780178890826
1746614283.610743,55.4714566,10.3189604,71.39780451516117
1746614283.6656168,55.4714532,10.3189625,71.73380626244335
1746614283.729019,55.4714498,10.3189643,72.04480850505324
1746614283.7774096,55.4714459,10.3189662,72.37681134939002
1746614283.835528,55.4714422,10.3189682,72.72281372184378
1746614283.8876853,55.4714383,10.3189709,73.07981524521207
1746614283.9218595,55.4714373,10.3189712,73.2398162835743
1746614283.9511383,55.4714332,10.3189746,73.64881695784837
1746614283.9773238,55.4714322,10.318975,73.80881783108751
1746614284.032031,55.4714311,10.3189753,73.96781902280941
1746614284.0893931,55.4714301,10.3189757,74.12781989604488
1746614284.2043543,55.4714291,10.3189761,74.28782076927868
1746614284.2680447,55.471428,10.3189764,74.44782196099452
1746614284.3633647,55.471427,10.3189768,74.60682283422469
1746614284.499998,55.4714259,10.3189772,74.76682386082175
1746614284.56723,55.4714249,10.3189775,74.92682489916288
1746614284.6827207,55.4714239,10.3189779,75.08682577238773
1746614284.7517972,55.4714228,10.3189783,75.24582679897887
1746614284.8711128,55.4714218,10.3189786,75.40582783731455
1746614284.978896,55.4714207,10.318979,75.56582886390164
1746614285.1274989,55.4713869,10.318919,74.97997976715511
1746614285.1685545,55.4713591,10.3188694,74.85410429159435
1746614285.326717,55.4713358,10.3188266,74.86721068407121
1746614285.378545,55.4713152,10.3187882,74.94430566877747
1746614285.4595559,55.4713212,10.3187565,80.27034880375521
1746614285.6033792,55.4713184,10.3187506,80.21236283756369
1746614285.6542122,55.4713568,10.3188015,88.59121992219607
1746614285.7623384,55.4713868,10.3188272,95.55513148725935
1746614285.873997,55.4714118,10.3188465,101.67006128368638
1746614285.9502652,55.4714346,10.3188581,106.47400716523607
1746614286.6546574,55.471455,10.3188677,110.80096002829411
1746614287.79444,55.471545,10.3189066,123.90875775848441
1746614288.2918925,55.4715402,10.3189172,127.54374761868034
1746614289.0774984,55.4715343,10.3189214,129.1237497336456
1746614289.278231,55.4715325,10.3189226,129.5747505132117
1746614289.3919978,55.4715317,10.3189232,129.8007507496054
1746614289.4526124,55.4715308,10.3189238,130.02675113938545
1746614289.5125237,55.47153,10.3189244,130.25175137577708
1746614289.5600336,55.4715291,10.318925,130.47775176555473
1746614289.6029088,55.4715283,10.3189256,130.70375200194422
1746614289.6526465,55.4715274,10.3189262,130.92875239171957
1746614289.6993394,55.4715266,10.3189268,131.154752628107
1746614289.7445426,55.4715257,10.3189275,131.38075285276224
1746614289.788525,55.4715249,10.3189281,131.60575308914758
1746614289.8313024,55.471524,10.3189287,131.8317534789182
1746614289.8812683,55.4715232,10.3189293,132.05775371530146
1746614289.9296577,55.4715223,10.3189299,132.28275410506967
1746614289.97731,55.4715215,10.3189305,132.50875434145087
1746614290.0114326,55.4715206,10.3189311,132.7347547312167
1746614290.0557544,55.4715197,10.3189317,132.9597551209813
1746614290.0831852,55.4715189,10.3189323,133.1857553573593
1746614290.1127584,55.471518,10.3189329,133.4117557471215
1746614290.145566,55.4715172,10.3189335,133.63675598349744
1746614290.2182493,55.4715163,10.3189341,133.86275637325727
1746614290.2562969,55.4715155,10.3189347,134.0887566096311
1746614290.3770037,55.4715053,10.3189597,137.17973097535094
1746614290.471658,55.4714998,10.318979,138.73470754352763
1746614290.5522408,55.4714952,10.3189967,139.66368537299692
1746614290.676999,55.4714919,10.3190147,140.2736607129554
1746614290.7484252,55.4714907,10.3190173,140.54565826042
1746614290.8719716,55.4714895,10.3190199,140.81765580788107
1746614290.9666123,55.4714884,10.3190225,141.08965320195406
1746614291.1575813,55.471541,10.3190204,141.83957598635294
1746614291.1970851,55.471575,10.3190207,142.77752333526576
1746614291.2985728,55.4715997,10.3190222,143.86048296722194
1746614291.369476,55.471618,10.3190258,144.98344894852943
1746614291.4639428,55.4716318,10.3190309,146.1344193557823
1746614291.603383,55.471634,10.3190338,146.40441119183183
1746614291.6647117,55.4716361,10.3190366,146.67340334640602
1746614291.7580268,55.4716383,10.3190395,146.94339518240912
1746614291.869967,55.4716405,10.3190424,147.21338701838857
1746614291.9480846,55.4716427,10.3190453,147.48337885434435
1746614292.0969179,55.4716449,10.3190482,147.75337069027648
1746614292.1918485,55.4716471,10.319051,148.02236269131828
1746614292.7772236,55.4716493,10.3190539,148.29235452720337
1746614294.1063273,55.4715732,10.3191243,149.8053550217196
1746614295.208107,55.4715205,10.3191839,164.11533744653994
1746614295.265161,55.4715154,10.3191843,164.31634460945563
1746614295.3201923,55.4715103,10.3191847,164.51635177231904
1746614295.36543,55.4715051,10.3191852,164.71635892339535
1746614295.4254875,55.4715,10.3191856,164.91636608615337
1746614295.4725974,55.4714949,10.319186,165.11637324885913
1746614295.5232854,55.4714897,10.3191865,165.3163803997755
1746614295.5681834,55.4714846,10.3191869,165.51638756237588
1746614295.6135314,55.4714795,10.3191873,165.71639472492393
1746614295.6659768,55.4714744,10.3191878,165.9164017222883
1746614295.7161958,55.4714692,10.3191882,166.11640903812304
1746614295.7600644,55.4714641,10.3191886,166.3164162005134
1746614295.8107426,55.471459,10.319189,166.5164233628514
1746614295.8687992,55.4714539,10.3191895,166.7164303600069
1746614295.915189,55.4714487,10.3191899,166.91643767562738
1746614295.9453704,55.4714436,10.3191903,167.11744483780765
1746614295.9761746,55.4714385,10.3191908,167.3174518348063
1746614296.025004,55.4714334,10.3191912,167.5174589968822
1746614296.0864482,55.4714282,10.3191916,167.7174663122883
1746614296.1807542,55.4714231,10.3191921,167.91747330913006
1746614296.244907,55.471418,10.3191925,168.1174804710482
1746614296.3505342,55.4714129,10.3191929,168.31748763291395
1746614296.4848733,55.4714077,10.3191933,168.51749494810576
1746614296.5487182,55.4714026,10.3191938,168.7175019447385
1746614296.680035,55.4713975,10.3191942,168.91750910644637
1746614296.7484493,55.471363,10.3190942,169.7757271415523
1746614296.8514504,55.4713538,10.3190427,170.25582628559044
1746614296.9531105,55.4713383,10.3190108,171.05590272659026
1746614297.1055598,55.4713334,10.3190096,171.16591222215612
1746614297.1664555,55.4713286,10.3190085,171.27492139920238
1746614297.2596729,55.4713237,10.3190073,171.38493089465175
1746614298.480056,55.471313,10.319008,171.5799461471007
1746614299.2988327,55.4712863,10.3190135,171.83397800898211
1746614299.3686855,55.4712819,10.3190138,171.88098426066102
1746614299.4148555,55.4712778,10.3190143,171.88998972206628
1746614299.4602401,55.4712741,10.3190145,171.8629950654054
1746614299.5085683,55.4712711,10.3190139,171.8170006562073
1746614299.5539658,55.4712683,10.3190135,171.7410056100984
1746614299.6002803,55.4712654,10.3190132,171.68001055220157
1746614299.6578028,55.4712626,10.3190127,171.6240156711628
1746614299.7084458,55.4712999,10.3189935,171.96899017603417
1746614299.7574348,55.471321,10.3189834,172.1819744961665
1746614299.8010414,55.4713355,10.3189757,172.3139649740499
1746614299.8493314,55.471346,10.3189693,172.43895943923764
1746614299.8932023,55.4713492,10.3189686,172.3859556877517
1746614299.956037,55.4713536,10.3189686,172.33694894024856
1746614299.9826236,55.4713551,10.31897,172.21694432841883
1746614300.0378194,55.4713557,10.3189714,172.0329410967621
1746614300.0703607,55.4713532,10.3189735,171.78094146328652
1746614300.0964422,55.4713554,10.3189656,171.78795113318068
1746614300.1745296,55.4713567,10.3189653,171.66394963491842
1746614300.251661,55.4713584,10.3189647,171.5259480185676
1746614300.3526564,55.4713602,10.318964,171.37494641396745
1746614300.4813745,55.4713619,10.3189635,171.23694463249657
1746614300.5526538,55.471363,10.3189631,171.14194360603773
1746614300.6660743,55.4713643,10.3189626,171.03094243797725
1746614300.7735193,55.4713657,10.318961,170.97994293276702
1746614300.86237,55.471367,10.3189595,170.92894341579907
1746614300.966982,55.4713684,10.3189579,170.87794391058307
1746614301.096003,55.4713698,10.3189564,170.82794424025437
1746614301.146912,55.4713711,10.3189548,170.77694488838804
1746614301.27023,55.4713725,10.3189533,170.7259452180536
1746614301.350047,55.4713738,10.3189517,170.6749458661819
1746614301.447768,55.4713752,10.3189502,170.62394619584177
1746614301.905818,55.4713766,10.3189486,170.5739466906083
1746614303.7360966,55.4713929,10.31893,169.9639524037112
1746614304.0689392,55.471397,10.3189253,169.81195387613872
1746614304.119186,55.4713983,10.3189238,169.76095435910892
1746614304.1659389,55.4713997,10.3189222,169.7099548538263
1746614304.2173471,55.4714011,10.3189207,169.65895518343135
1746614304.2645836,55.4714024,10.3189191,169.60795583150275
1746614304.3129137,55.4714038,10.3189176,169.55795616110208
1746614304.3614645,55.4714051,10.318916,169.50695680916817
1746614304.404888,55.4714065,10.3189145,169.4559571387618
1746614304.452642,55.4714079,10.3189129,169.40495763346175
1746614304.505485,55.4714092,10.3189113,169.35395828151965
1746614304.5539882,55.4714106,10.3189098,169.3039586111046
1746614304.6102443,55.4714119,10.3189082,169.25295925915714
1746614304.6665287,55.4714133,10.3189067,169.20195958873634
1746614304.7138412,55.4714147,10.3189051,169.15096008342184
1746614304.7408614,55.471416,10.3189036,169.09996056635703
1746614304.7853816,55.4714174,10.318902,169.04896106103675
1746614304.8138845,55.4714188,10.3189005,168.99896139060434
1746614304.8457098,55.4714201,10.3188989,168.94796203864058
1746614304.873915,55.4714215,10.3188974,168.89696236820248
1746614304.9671943,55.4714228,10.3188958,168.84596301623333
1746614305.0909088,55.4714242,10.3188943,168.7949633457895
1746614305.1513245,55.4712685,10.3184815,155.8568835808434
1746614305.2528124,55.4712673,10.3184733,155.56489895639874
1746614305.3489041,55.4712661,10.3184651,155.27291433189464
1746614305.446183,55.471265,10.3184568,154.98092971909992
