timestamp,raw_ax,raw_ay,raw_az
1746614048.742475,0.3743512034416199,-9.312538146972654,8.10713577270508
1746614048.801374,0.32126063108444214,-8.86876583099365,7.309895038604737
1746614048.8658435,0.3585541248321533,-8.199342727661131,8.169408798217775
1746614048.949773,-0.14583110809326172,-9.560309410095213,9.206507682800295
1746614049.0252416,-0.8087691068649292,-9.592363357543944,9.061836242675783
1746614049.0731626,0.6792711019515991,-6.489444732666015,5.829798221588136
1746614049.138754,0.3962441682815552,-6.440918445587157,7.382016181945802
1746614049.182726,-1.319303274154663,-10.421616554260252,8.30321788787842
1746614049.240328,1.0877573490142822,-4.980738639831542,5.4229092597961435
1746614049.2973697,0.18763986229896545,-5.774942398071288,6.91443681716919
1746614049.353545,-0.48687148094177246,-7.366304874420165,6.354297637939454
1746614049.4091136,1.5142383575439453,-2.6515848636627193,3.5792965888977055
1746614049.4669058,0.23976752161979675,-7.242477893829345,6.640105724334718
1746614049.507526,0.1446659415960312,-9.638124465942381,9.277512550354006
1746614049.5433922,-0.12979599833488464,-9.999855041503904,7.901392459869386
1746614049.6495965,0.7147267460823059,-7.259626388549804,7.230235099792481
1746614049.7633917,-1.0046496391296387,-9.638145446777342,9.511756896972658
1746614049.8319073,0.1663939654827118,-9.629759788513182,7.6601905822753915
1746614050.442405,-0.8109690546989441,-14.667557716369627,12.364254951477053
1746614051.466081,-1.3865641355514526,-13.720471382141112,10.84836769104004
1746614052.104705,0.5401827692985535,-13.207165718078612,11.769832611083986
1746614052.5454814,-0.028366386890411377,-12.991621017456053,11.04621982574463
1746614052.9065194,1.5948790311813354,-4.329943180084228,4.288683414459229
1746614053.291351,1.4619734287261963,-4.354403495788574,2.8183174133300786
1746614053.6679177,0.15180708467960358,-8.799312591552734,6.741779804229737
1746614053.8047357,0.8850409984588623,-4.011182308197021,4.053331375122071
1746614053.8668778,1.1542000770568848,-4.89943504333496,4.017715930938722
1746614053.9215877,1.2931663990020752,-4.789381027221679,5.859652519226075
1746614053.9969645,0.8296207785606384,-6.064656257629394,4.605756282806397
1746614054.057691,0.4386313259601593,-7.643211364746093,7.226356983184815
1746614054.129295,1.1738654375076294,-5.109939575195312,6.2106971740722665
1746614054.189792,1.062638521194458,-5.27356719970703,4.3370704650878915
1746614054.270089,0.8987041711807251,-6.293026447296142,5.5796289443969735
1746614054.3455224,1.187270164489746,-5.158902645111083,5.725104808807374
1746614054.3983371,1.1986757516860962,-4.438711643218993,3.6676263809204106
1746614054.4782813,0.39633381366729736,-7.452961444854735,7.166228771209718
1746614054.53541,0.371504008769989,-6.0335326194763175,6.511520862579347
1746614054.6013904,0.7795054912567139,-6.892365932464599,5.353731632232667
1746614054.663308,-0.23280853033065796,-7.221815586090087,6.33744764328003
1746614054.7244103,0.16766142845153809,-6.722414970397948,6.184454917907716
1746614054.9783487,0.557977557182312,-6.185195446014403,7.027166366577149
1746614056.0941813,-0.3407573103904724,-8.486483573913572,7.587447166442872
1746614056.9239717,1.1937419176101685,-9.81546115875244,8.073419570922853
1746614057.3019059,1.1718231439590454,-2.9925723075866695,3.6801409721374516
1746614058.2157788,1.302775502204895,-6.196648597717284,5.996831417083741
1746614058.9126396,0.0795106589794159,-10.21414279937744,8.469361305236818
1746614059.5822093,-1.7153022289276123,-9.276098251342773,6.721471786499024
1746614059.857962,-1.6339085102081299,-5.665451526641845,3.913506507873536
1746614060.884823,-0.2814778983592987,-10.111042022705078,6.910770893096925
1746614061.5384486,0.08121483027935028,-11.020275115966797,7.0351815223693865
1746614062.3451078,-0.03459745645523071,-6.788762092590331,5.905621528625489
1746614062.760982,0.3232273459434509,-5.07525873184204,5.6630496978759775
1746614062.934386,-0.3073654770851135,-8.9769229888916,7.83497190475464
1746614063.169914,0.3980715870857239,-12.131441116333006,9.625732421875002
1746614063.2279036,0.3275716304779053,-7.29781150817871,8.293345451354982
1746614063.2879972,0.09687081724405289,-8.394781112670897,8.484166145324709
1746614063.3580573,-0.11961926519870758,-7.34047508239746,7.66957187652588
1746614063.4064467,0.6869999170303345,-18.506778717041012,15.78431034088135
1746614063.45493,-0.9277073740959167,-10.038416862487793,6.766813278198243
1746614063.5357873,-2.244265079498291,-17.352443695068356,15.021462440490724
1746614063.586256,-1.835540771484375,-12.019703865051268,9.810209274291994
1746614063.637243,-0.9963366389274597,-9.470210075378416,8.15908718109131
1746614063.7014673,-0.23903964459896088,-8.592384338378904,8.504139900207521
1746614063.763122,-0.5570891499519348,-10.660273551940916,9.556268692016603
1746614063.8145216,-0.6620637774467468,-10.701281547546385,8.676917076110842
1746614063.8720047,-0.13696758449077606,-5.290149211883544,5.856083393096925
1746614063.9348316,0.3280503749847412,-5.213924884796142,5.556010246276856
1746614063.9932745,-0.098085418343544,-12.152345657348631,11.726378440856935
1746614064.0362098,-0.006493717432022095,-10.06569480895996,8.461606025695803
1746614064.0938733,-0.0553668737411499,-6.4356369972228995,5.8093018531799325
1746614064.151406,0.011017486453056335,-4.133705615997314,3.743097305297852
1746614064.1961257,0.7634767889976501,-3.008259534835815,3.034549474716187
1746614064.2499077,1.1513844728469849,-1.8666515350341795,1.0947976112365725
1746614064.2884893,0.5007320046424866,-4.157534122467041,2.9671792984008794
1746614064.3140547,0.24593940377235413,-4.0929622650146475,5.236473083496095
1746614064.3996825,0.097321517765522,-4.552637577056884,4.5027713775634775
1746614064.470444,0.3571033179759979,-5.189491271972655,6.483847618103028
1746614064.570659,0.4599061608314514,-4.0180649757385245,6.500679016113282
1746614064.6818774,0.6814292073249817,-5.572810649871825,6.627116203308106
1746614064.7498267,1.3885836601257324,-6.758613109588622,6.367765903472901
1746614064.878195,0.6193856000900269,-9.570600509643553,8.355781555175783
1746614064.9568563,0.66439288854599,-8.39061450958252,6.688520431518556
1746614065.0546215,0.5888062715530396,-8.342299461364744,7.417021274566651
1746614065.1286714,0.8778523802757263,-7.723580837249755,7.278295516967774
1746614065.465056,0.715006947517395,-6.323785781860351,6.210237503051759
1746614065.5174475,0.9835447072982788,-7.845259189605712,7.090270519256593
1746614065.5629108,0.4303853213787079,-7.179746627807616,6.8257131576538095
1746614065.6033747,0.48284709453582764,-6.340573787689208,6.637931346893311
1746614065.6425936,0.5463734865188599,-6.703638076782226,6.943903446197511
1746614065.722897,0.7504610419273376,-8.633910179138182,8.19446659088135
1746614067.3737059,-0.4423915147781372,-10.11912155151367,9.07240676879883
1746614068.0144215,-0.9398562908172607,-9.37337303161621,8.570038795471193
1746614068.7768288,-0.09942033886909485,-10.583861351013182,9.49882221221924
1746614069.1459823,-0.3391873836517334,-6.647072792053222,5.786801338195802
1746614069.6053588,-0.14449584484100342,-6.894664287567138,6.744729518890382
1746614069.9781482,0.19953081011772156,-9.172602653503416,8.877044677734377
1746614070.1685734,-1.8201881647109985,-11.548549652099608,9.13662624359131
1746614070.720075,-0.6336480975151062,-6.737699031829833,6.848620414733888
1746614071.5172706,2.5355656147003174,-6.359150886535644,4.305518627166749
1746614072.1864657,3.508341073989868,-3.396140813827514,4.264283657073975
1746614072.559173,1.027097225189209,-6.27601671218872,5.225904464721681
1746614072.825202,1.7667624950408936,-8.581456184387207,6.553184509277345
1746614073.4308403,1.3292109966278076,-8.447296142578125,5.317642688751222
1746614073.789974,-0.331157386302948,-13.006296157836912,11.974739074707033
1746614073.8450003,-1.6854381561279297,-13.351510047912596,10.636604309082033
1746614073.9134734,-1.1846826076507568,-12.979922294616697,9.461833000183107
1746614073.9867897,0.05023374408483505,-14.865404129028319,12.836653709411623
1746614074.0718598,-1.2700008153915405,-17.221508026123043,15.457738876342775
1746614074.1531718,-2.038081645965576,-19.5208568572998,15.630707740783693
1746614074.2213042,-1.0196222066879272,-18.722797393798825,14.725600242614748
1746614074.2814596,-0.3981029987335205,-17.493820190429684,15.146007537841799
1746614074.356642,-1.300230622291565,-14.466529846191404,11.465355873107912
1746614074.4297824,0.816849946975708,-10.478219032287596,9.620057106018068
1746614074.5093944,0.40283429622650146,-8.527132987976072,7.915545940399171
1746614074.5697234,-0.29677385091781616,-6.879313468933105,5.702275276184083
1746614074.641729,0.7068930864334106,-7.706377983093261,6.355414390563966
1746614075.2504272,0.11991537362337112,-8.46487808227539,7.201489448547364
1746614076.177454,0.5286339521408081,-5.700121879577636,4.887146949768067
1746614076.8586454,1.1595704555511475,-5.376272678375243,4.594146728515626
1746614077.376695,0.6877902746200562,-13.435284614562987,11.005274772644045
1746614077.4684885,0.6981436610221863,-10.566389083862303,9.332292556762697
1746614077.5246353,2.0778939723968506,-7.2442026138305655,8.298724174499512
1746614077.5787187,1.2065825462341309,-8.867233276367186,7.527574539184571
1746614077.6415343,2.021583318710327,-6.467374324798583,6.095492839813233
1746614077.7023764,2.192755699157715,-4.795777797698974,5.630382537841798
1746614077.7515547,1.3422330617904663,-4.909567356109618,6.061798572540284
1746614077.802402,1.1281335353851318,-6.745575428009032,6.162626266479493
1746614077.8574853,0.3903545141220093,-8.221582412719725,7.63360357284546
1746614077.9185314,0.5034076571464539,-10.87683582305908,8.365255355834963
1746614077.9905612,0.716220498085022,-7.075457572937011,6.862831115722657
1746614078.0514834,-0.03293988108634949,-7.09491205215454,6.295109748840333
1746614078.1155655,-0.2786490321159363,-9.575950622558592,8.295244216918947
1746614078.180316,1.45952570438385,-6.6074438095092765,6.701173782348634
1746614078.2535207,1.2951794862747192,-7.121719360351562,7.146939277648927
1746614078.3168344,-0.05217015743255615,-10.767564773559569,9.333293914794924
1746614078.3944323,0.6606079339981079,-8.247708320617674,7.868752956390382
1746614078.450015,0.8573145270347595,-7.842630386352538,7.526419639587403
1746614078.4866977,-1.452351689338684,-10.466922760009764,9.244567871093752
1746614078.5576034,-2.0710723400115967,-14.31781768798828,12.120577812194826
1746614078.6010578,-0.18654824793338776,-11.40694236755371,10.445021629333498
1746614078.6385098,0.5148758292198181,-11.441009521484373,9.143867492675783
1746614079.386841,0.04704996943473816,-12.019619941711424,9.699530601501467
1746614079.446121,-0.8040440082550049,-10.883999824523924,8.368022918701174
1746614079.495352,0.25268667936325073,-7.293214797973632,7.551363468170167
1746614079.5489197,0.508588433265686,-7.880195140838622,7.392485141754151
1746614079.6255977,-1.1760083436965942,-9.962987899780272,7.896860599517823
1746614079.708231,0.4260413646697998,-9.39375877380371,7.425611495971681
1746614079.766177,0.44032636284828186,-9.667077064514158,7.755779266357423
1746614079.822532,-0.04277411103248596,-6.640697002410888,6.967546463012696
1746614079.8649688,-0.061256974935531616,-8.276256561279295,7.872844219207765
1746614079.919827,-0.5842280387878418,-6.808678627014159,6.832265853881837
1746614080.06571,-1.0500571727752686,-6.8319354057312,6.495427131652833
1746614080.131872,-0.39875006675720215,-9.851197242736815,7.975987911224366
1746614080.2305317,0.528997540473938,-8.442391395568846,8.156119346618654
1746614080.2859418,0.39404577016830444,-8.88344097137451,7.775964260101319
1746614080.3352,-0.03254374861717224,-8.75027561187744,7.340384960174561
1746614080.3792098,-0.3807637691497803,-8.622026443481444,8.261511802673342
1746614080.430346,0.07912656664848328,-8.870774269104002,7.930385112762452
1746614080.4801266,0.24009612202644348,-10.119265556335447,8.66617012023926
1746614080.5335395,-0.6507086157798767,-9.407540321350096,8.073281288146974
1746614080.5851345,-0.3189322054386139,-8.399520874023438,6.220960617065431
1746614080.6416762,-0.533989667892456,-7.034159660339355,5.9963650703430185
1746614080.6856866,1.0118517875671387,-6.9326391220092765,7.660165309906007
1746614080.7134602,1.1242201328277588,-7.2414207458496085,7.8547964096069345
1746614080.7920868,1.3608064651489258,-7.313871383666991,7.12627124786377
1746614080.8677533,-0.2136421799659729,-7.712151527404784,6.3585243225097665
1746614082.847227,1.8768763542175293,-7.49266767501831,5.371641635894776
1746614083.7082534,1.4736299514770508,-6.730232715606689,4.946241855621339
1746614084.5460467,0.9338843822479248,-5.815200805664062,6.2528090476989755
1746614084.65366,-0.6866105794906616,-8.465531349182129,6.507497310638429
1746614084.7221467,0.498920202255249,-7.341642379760741,6.82969617843628
1746614084.7892537,0.9645558595657349,-6.175560951232909,6.905120849609376
1746614084.8522792,-0.30134791135787964,-7.802258491516112,6.644404888153077
1746614084.9342277,1.3429126739501953,-6.7942185401916495,6.605360984802247
1746614085.016093,0.9737638235092163,-5.984560966491698,6.343829154968263
1746614085.0730364,1.0235499143600464,-8.086000442504881,8.545258522033693
1746614085.148981,-0.029504448175430298,-9.359967231750487,7.779057025909425
1746614085.217719,0.06541165709495544,-5.868367195129394,5.909844398498536
1746614085.2746677,0.9571119546890259,-4.137489795684814,5.25226926803589
1746614085.3347983,0.6140834093093872,-5.088233470916747,6.418907165527345
1746614085.4066572,-0.2869269847869873,-9.446766853332518,7.330480575561524
1746614085.4744713,1.0676546096801758,-7.513610839843749,7.470805168151856
1746614085.5370681,0.9849957227706909,-6.710531711578368,7.441923141479493
1746614085.6158772,-0.7460060715675354,-8.378387451171875,6.980937480926515
1746614085.7060597,-0.7434618473052979,-9.10421562194824,7.3784732818603525
1746614085.8107376,0.24921053647994995,-9.2628698348999,7.636667251586915
1746614085.8606918,0.7602857351303101,-9.082983970642088,7.720818996429444
1746614085.9221597,0.5224889516830444,-9.012033462524414,7.192020893096925
1746614086.1283293,0.0659690648317337,-10.33020782470703,8.367055892944338
1746614086.1975598,0.7827202677726746,-7.948652744293212,6.970996379852296
1746614086.2560208,0.3032432198524475,-8.924309730529783,7.578810691833497
1746614086.3075278,0.5658904314041138,-7.791196346282958,6.207084178924561
1746614086.3490582,-0.7197937369346619,-9.553026199340819,7.731153488159181
1746614086.41224,0.7063168883323669,-7.267714977264403,6.612785816192628
1746614086.4639423,0.9164488911628723,-5.967824459075927,6.408151149749757
1746614086.5111637,0.09020541608333588,-10.030636787414549,7.951519966125489
1746614086.5684533,0.3704568147659302,-7.007246494293212,7.465572357177735
1746614086.6254113,0.7068036198616028,-5.326387882232665,5.8234901428222665
1746614086.6867862,0.6701189279556274,-4.764342784881591,5.801283836364747
1746614086.768768,2.7088894844055176,1.0343792438507085,2.800480842590332
1746614086.8154852,0.7062305212020874,-2.6285839080810542,3.1800189018249516
1746614087.9705436,-0.5147755146026611,-6.772463798522948,6.48258924484253
1746614088.5609372,-0.3475712537765503,-7.87299346923828,6.161597728729249
1746614088.6249933,1.0289828777313232,-7.659523487091064,6.666451930999757
1746614088.6966732,0.9104583263397217,-8.282400131225586,6.916101932525636
1746614088.7673857,0.15674807131290436,-8.20551872253418,6.3047828674316415
1746614088.8577194,0.8960760831832886,-7.911160945892333,6.212323188781739
1746614088.9503326,0.8797365427017212,-8.694387435913084,7.626533031463624
1746614089.0201826,0.11359194666147232,-9.609684944152832,6.6319546699523935
1746614089.1125107,1.0107892751693726,-9.14248466491699,7.568259239196778
1746614089.163907,1.2037055492401123,-8.589075088500977,7.074617862701417
1746614089.2501013,0.8621814250946045,-8.441943168640137,7.114439487457276
1746614089.3170557,1.4671108722686768,-6.943302631378173,6.729609489440919
1746614089.3827457,0.03227962553501129,-7.707556724548339,6.341511726379395
1746614089.4631054,1.8011549711227417,-6.114117145538329,6.453337192535401
1746614089.521407,1.6266310214996338,-6.403625965118407,6.16297483444214
1746614089.6034923,1.5768330097198486,-8.726877212524412,7.954713821411134
1746614089.6621444,1.3627591133117676,-9.78480529785156,8.58792018890381
1746614089.7180066,-0.23133166134357452,-9.77297019958496,7.4030237197875985
1746614089.7887874,1.1569852828979492,-6.177478313446044,6.47585678100586
1746614089.840559,1.3244584798812866,-7.270403861999511,6.117963790893556
1746614089.8935533,1.0154904127120972,-8.02106761932373,6.67328977584839
1746614089.9613047,0.5368847846984863,-8.963373184204102,6.852108001708985
1746614090.0249617,0.8010844588279724,-10.206092834472654,7.506456375122071
1746614090.077342,0.42695796489715576,-10.543401718139647,7.563958644866944
1746614090.1498573,0.6213330626487732,-8.713725090026855,6.68895435333252
1746614090.2094657,0.6277835369110107,-8.274017333984375,6.370671272277833
1746614090.2748253,1.5855132341384888,-8.104802131652832,5.676828861236573
1746614090.3105643,1.433720588684082,-6.71459674835205,6.377538681030274
1746614090.349757,1.1988327503204346,-6.228050708770751,6.002838611602784
1746614090.4282386,0.6384820342063904,-5.598433017730712,5.2660608291625985
1746614090.4607978,1.6538063287734985,-6.368017673492431,5.750707626342774
1746614090.5115008,0.3998207449913025,-6.75973081588745,6.218177318572999
1746614090.596716,1.1342512369155884,-8.221898078918457,6.331764221191407
1746614090.7264373,0.8901708126068115,-7.4828195571899405,5.80738401412964
1746614090.7843435,1.4861186742782593,-7.322330474853515,5.227698802947999
1746614090.9145334,0.6398605108261108,-8.998815536499023,6.664464950561524
1746614090.971565,1.4265327453613281,-5.7468833923339835,6.7800002098083505
1746614091.0810432,1.0939995050430298,-8.072988510131836,6.633097171783448
1746614091.207931,1.1231307983398438,-6.0230073928833,6.390708923339845
1746614091.2659156,0.2878730297088623,-7.77889585494995,8.033671379089357
1746614092.0082753,0.7908265590667725,-8.811076164245604,8.5141658782959
1746614093.21988,1.4471991062164307,-7.860727310180663,6.07871437072754
1746614093.9715292,1.8929256200790405,-7.45122480392456,5.911537647247315
1746614094.0317712,2.0241611003875732,-9.765402793884277,6.503550052642823
1746614094.0867376,1.6155574321746826,-7.524001598358153,4.659311294555665
1746614094.1465588,2.4766013622283936,-6.284949302673339,7.309538364410401
1746614094.2138107,1.5614013671875,-7.617935180664062,5.762618064880372
1746614094.289904,2.6378793716430664,-6.419904232025146,7.167257308959962
1746614094.3564122,1.62028968334198,-7.742090702056884,7.52184009552002
1746614094.420368,1.4619944095611572,-7.770628929138183,5.781201839447022
1746614094.4905672,1.2449885606765747,-7.063213348388671,6.058248043060304
1746614094.5665965,2.159261703491211,-6.125890254974364,7.233842372894288
1746614094.6326303,1.860217571258545,-5.738420963287353,6.8130521774292
1746614094.6899629,2.0103139877319336,-5.614952087402343,6.158024787902833
1746614094.7720294,2.1232190132141113,-4.8592867851257315,4.2599220275878915
1746614094.8284323,2.3768229484558105,-4.397136211395263,6.680890560150147
1746614094.9012291,1.0351353883743286,-3.0352828502655025,2.728080749511719
1746614094.9686632,0.11913792043924332,-7.2847909927368155,5.593582153320313
1746614095.0318387,1.14137601852417,-6.598827838897704,5.386253356933595
1746614095.0878818,0.8971846103668213,-8.36788749694824,7.491894721984864
1746614095.1267526,1.4558907747268677,-5.984984874725341,7.857048511505128
1746614095.3163948,0.7255680561065674,-10.046633720397947,9.688149452209474
1746614095.6971931,1.388192892074585,-9.884428977966307,9.426904678344728
1746614096.4297984,0.42618879675865173,-8.125576019287108,7.631502151489259
1746614097.128714,0.19114595651626587,-8.813617706298826,7.50328016281128
1746614097.90467,-1.3757929801940918,-8.967498779296875,6.072113037109376
1746614098.4028735,-0.448407918214798,-8.972199440002441,6.675124645233155
1746614098.6762772,0.2981160581111908,-8.373265266418455,8.57081985473633
1746614099.477154,-0.2964973449707031,-8.861632347106932,7.5572781562805185
1746614099.7976425,-0.3584093749523163,-6.74203872680664,5.845459461212159
1746614100.2156591,1.08154296875,-6.421550273895263,7.729074001312257
1746614100.7114933,-0.6455760598182678,-6.098753929138183,3.940486431121827
1746614100.7816582,-0.40662747621536255,-8.71933078765869,11.042125701904299
1746614100.8457181,1.1278315782546997,-5.57303237915039,6.47340488433838
1746614100.9071739,-0.5859054327011108,-8.577040672302244,7.818256378173829
1746614100.9781792,0.48913007974624634,-9.173144340515135,8.654075622558596
1746614101.0606203,0.20755252242088318,-8.178393363952635,8.704078674316408
1746614101.1329145,1.1174719333648682,-7.621444225311278,7.617200851440431
1746614101.221358,0.2007809281349182,-4.094881057739257,6.402668476104737
1746614101.2958996,0.8832295536994934,-3.2981638908386226,4.16552209854126
1746614101.3628027,-0.006528869271278381,-7.92603588104248,9.74641799926758
1746614101.428633,-0.18330508470535278,-4.321483135223389,2.9300141334533696
1746614101.4942315,-0.028901711106300354,-7.036629199981689,6.487122535705567
1746614101.578194,0.6629326343536377,-7.435871601104735,7.672144412994386
1746614101.665737,0.29966503381729126,-9.04257297515869,10.46346187591553
1746614101.7345228,0.7326046824455261,-8.813000679016112,8.094067573547365
1746614101.8029406,0.2907612919807434,-9.477250099182127,7.522737979888917
1746614101.883548,0.961384117603302,-8.032826423645018,9.327830314636232
1746614101.963955,-0.6036648750305176,-8.340678215026854,7.9123196601867685
1746614102.0447485,1.30624258518219,-7.348374366760253,6.566483020782472
1746614102.0971208,-0.9760140180587769,-11.341423988342283,8.525097846984865
1746614102.158607,-0.14941364526748657,-10.846601486206055,7.057978153228761
1746614102.2060616,0.7420132160186768,-6.780579090118407,7.131554603576661
1746614102.252432,-0.47149398922920227,-6.8427062034606925,3.644550800323487
1746614102.3195853,1.3935145139694214,-7.4777746200561515,7.944113731384278
1746614102.3612506,0.7830373048782349,-5.277754783630371,3.538948774337769
1746614102.399627,0.7595351934432983,-10.201967239379881,8.730518341064455
1746614102.4808474,0.535999059677124,-9.808290481567381,8.785357475280763
1746614102.553797,0.391393780708313,-10.706579208374022,7.695172786712647
1746614102.5941749,0.37464916706085205,-11.38471221923828,10.395360946655275
1746614102.678152,0.892072856426239,-8.513026237487793,6.393574714660645
1746614102.7697308,0.7306060791015625,-8.607268333435057,7.822526454925538
1746614102.8499174,1.422410488128662,-7.956353187561034,7.6074795722961435
1746614102.9697318,1.703490972518921,-6.20845603942871,6.382265090942384
1746614103.0363154,0.9043226838111877,-7.310613155364989,6.237199306488038
1746614103.1294775,0.30361616611480713,-11.235874176025389,8.811218261718752
1746614103.2369726,-0.022436991333961487,-8.554927825927734,6.69416904449463
1746614103.3188155,0.596846878528595,-8.143668174743652,6.515826702117921
1746614103.4283097,0.036387279629707336,-10.755324363708494,8.03816604614258
1746614103.5976784,0.9754409790039062,-7.417371749877929,6.933794498443604
1746614103.658945,1.5423924922943115,-2.3258078098297115,4.16699743270874
1746614103.7543447,1.2163445949554443,-6.589921951293944,6.571350574493409
1746614103.8289247,0.9567740559577942,-7.7524094581603995,7.390037536621095
1746614103.9328012,2.3277900218963623,-5.951868057250976,5.481182575225831
1746614104.0120866,1.6056842803955078,-5.99532651901245,5.555443763732911
1746614104.1033242,1.4539607763290405,-6.670048236846923,6.3806095123291025
1746614104.2216222,1.8297337293624878,-7.364020824432372,6.425091743469239
1746614104.4278734,1.404235601425171,-7.468072891235351,6.556582927703858
1746614104.4577944,1.8396342992782593,-6.49045181274414,7.04005527496338
1746614104.493826,1.1632312536239624,-9.23487377166748,6.5562782287597665
1746614104.5747724,1.3449125289916992,-7.866989612579345,7.29005002975464
1746614104.69952,1.2853453159332275,-7.866623878479003,5.971671104431153
1746614104.7907817,2.278676748275757,-6.071332454681396,6.439655303955079
1746614104.8754585,1.8599852323532104,-5.962171077728271,5.874433517456056
1746614104.9624562,1.5594505071640015,-6.389699459075927,4.598490715026856
1746614105.405876,1.418803095817566,-8.55160140991211,6.773710250854493
1746614106.310858,1.3223668336868286,-6.853883266448974,5.258749008178712
1746614107.157084,1.6056163311004639,-7.04552412033081,4.879428386688233
1746614107.800473,-0.22793719172477722,-7.947305679321288,5.767601490020753
1746614107.8829129,1.8211623430252075,-4.062924861907958,5.519516468048097
1746614107.9475024,0.23999518156051636,-7.123639583587646,3.833240270614625
1746614108.0209465,0.17629489302635193,-10.932640075683592,7.323104381561281
1746614108.1072733,-0.08564996719360352,-9.70827865600586,5.645160675048829
1746614108.1656804,-0.15932950377464294,-3.9768409729003897,8.058941841125488
1746614108.227644,1.3895803689956665,-6.414090156555175,8.303888320922852
1746614108.3034453,-1.2392451763153076,-8.374472618103026,8.447456359863283
1746614108.3684986,1.5258392095565796,-4.666061878204345,7.639778137207032
1746614108.4435642,2.240396022796631,-4.6854829788208,6.899802684783936
1746614108.5135071,1.1585193872451782,-8.456109046936033,8.527527809143068
1746614108.5753086,1.2231619358062744,-8.72040271759033,10.307203292846681
1746614108.6376302,0.2027912735939026,-8.949483871459961,6.05791997909546
1746614108.7146642,1.1631898880004883,-6.9172043800353995,6.601923942565919
1746614108.7963066,2.3810067176818848,-4.6620917320251465,3.6175160408020024
1746614108.8687797,-0.21041887998580933,-8.670356750488281,6.248144149780274
1746614108.9231832,-0.3889114260673523,-10.31066608428955,7.252081871032716
1746614108.985507,-0.784816324710846,-9.958860397338865,7.599256038665772
1746614109.0276961,1.2521026134490967,-6.030672550201415,7.012470245361329
1746614109.6829133,1.9444549083709717,-5.742253780364989,8.121594429016113
1746614110.361992,1.391868233680725,-8.494419097900389,7.325517654418946
1746614111.1940622,-1.5676155090332031,-6.570153236389159,6.73692798614502
1746614111.8751533,0.024185843765735626,-6.633681297302245,5.566922187805177
1746614111.9697137,-0.27366405725479126,-5.662493705749511,5.811764717102052
1746614112.090011,-0.1485927402973175,-6.89917230606079,8.009713172912598
1746614112.2454991,-0.7293084859848022,-13.609411239624022,10.467061996459963
1746614112.3131702,-0.37521880865097046,-8.623371124267578,5.674936294555665
1746614112.4500854,0.17579790949821472,-7.2911410331726065,6.053550243377686
1746614112.5219998,0.11569568514823914,-7.821017265319823,7.932185173034669
1746614112.6025212,-0.7292115688323975,-9.376752853393555,6.633557796478272
1746614112.6886013,-0.1484222114086151,-9.267934799194334,7.561903476715089
1746614112.8050933,0.27769017219543457,-7.217231273651122,5.897386550903321
1746614112.88853,-0.0975838303565979,-8.821176528930664,5.589829444885255
1746614112.9787638,-0.8749242424964905,-12.347566604614256,8.22940254211426
1746614113.0495605,-0.9790496826171875,-10.931750297546385,7.922552585601808
1746614113.3402464,-0.3373309075832367,-8.624667167663572,7.484956741333009
1746614114.1779068,0.8729194402694702,-7.054920196533202,7.176604747772218
1746614115.000284,0.7085301876068115,-4.558372974395751,4.713288307189942
1746614115.9300354,-0.03585889935493469,-8.544407844543457,7.156437397003175
1746614116.779234,0.8578788042068481,-7.467487812042235,6.17571258544922
1746614117.0001798,1.7386016845703125,-5.314161300659179,5.585350036621095
1746614117.2324827,1.2695833444595337,-5.898430824279784,4.827841758728028
1746614117.3905542,0.9269174337387085,-7.304753303527831,5.944202899932862
1746614117.6983433,-0.2549050450325012,-7.303466796874999,6.609102249145509
1746614117.8967412,-0.17396782338619232,-8.012354850769043,7.206303596496583
1746614118.0765433,0.4511876702308655,-6.472467422485351,6.12165927886963
1746614118.369267,0.24730703234672546,-8.936855316162108,9.89216995239258
1746614118.5636818,-0.6879674792289734,-7.27665615081787,7.555434703826905
1746614118.801569,-0.07631547749042511,-10.957090377807615,9.368815422058107
1746614118.9506016,-0.6873975992202759,-10.463649749755858,8.240722656250002
1746614119.1395092,0.5836257934570312,-9.456384658813475,9.29056739807129
1746614119.233082,0.5927655100822449,-7.232727527618407,7.892738819122315
1746614119.3134217,0.209712415933609,-8.5172758102417,6.488669872283936
1746614119.3652148,-0.5024135112762451,-10.060980796813963,9.065163612365724
1746614119.4368184,1.3163633346557617,-11.696722030639647,10.653796195983888
1746614119.588831,0.6198775768280029,-7.415173053741454,6.581440925598145
1746614119.6889384,0.1585875302553177,-9.934175491333006,9.263591766357424
1746614119.7599561,0.8280385732650757,-8.643193244934082,6.9043664932250985
1746614119.8289936,0.6147350072860718,-6.12748622894287,6.421895027160645
1746614119.904527,1.1470524072647095,-6.862214565277099,6.354390144348145
1746614119.9840784,0.7555730938911438,-6.8234848976135245,4.993953227996827
1746614120.0731893,0.43108540773391724,-4.12242317199707,3.368642091751099
1746614120.154473,1.410192608833313,-4.4878149032592765,3.9988903999328618
1746614120.2284038,1.1732380390167236,-4.068072795867919,5.79093885421753
1746614120.3012621,1.2697407007217407,-5.127031803131103,4.141311168670655
1746614120.3857882,1.478459358215332,-6.615938186645507,7.71446990966797
1746614120.4589484,1.1781612634658813,-7.714186668395995,5.869675636291505
1746614120.5373287,0.6742118000984192,-5.924429416656493,5.392367362976075
1746614120.6016574,0.800374448299408,-9.693639755249023,5.663656234741212
