timestamp,vx,vy,vz
1746614127.0904796,0.2889489233493805,-5.869079113006592,-2.644162654876709
1746614127.1614993,0.05233357101678848,-6.689853668212891,-2.6948697566986084
1746614127.233112,-0.24405092000961304,-7.4590935707092285,-2.705186367034912
1746614127.3018844,-0.5990661978721619,-8.17601203918457,-2.641996383666992
1746614127.3754113,-1.021833896636963,-8.842598915100098,-2.536667585372925
1746614127.445551,-1.4673923254013062,-9.354900360107422,-1.934544563293457
1746614127.522228,-1.6780147552490234,-9.45004940032959,-1.1285494565963745
1746614127.5920954,-1.6095829010009766,-9.188643455505371,-0.5596543550491333
1746614127.6789331,-1.5440759658813477,-8.848542213439941,-0.22501355409622192
1746614127.7416425,-1.3765861988067627,-8.45395565032959,-0.32116541266441345
1746614127.816204,-1.1147392988204956,-8.066534996032715,-0.5469311475753784
1746614127.8887,-0.8027185797691345,-7.536559104919434,-0.4721803069114685
1746614127.9513361,-0.485848069190979,-6.90934419631958,-0.4204222857952118
1746614128.0344598,-0.157909095287323,-6.211970806121826,-0.3796369135379791
1746614128.2144544,0.12856543064117432,-5.553091049194336,-0.43286895751953125
1746614129.1930592,0.3919762074947357,-4.869351863861084,-0.550115704536438
1746614129.409513,0.658852756023407,-4.114886283874512,-0.6375349760055542
1746614129.7277389,0.8505609631538391,-3.392131805419922,-0.7025794386863708
1746614129.934593,0.9487601518630981,-2.8728513717651367,-0.7872378826141357
1746614130.421409,0.9912511110305786,-2.559220314025879,-0.837993323802948
1746614130.7291586,0.9571208953857422,-2.5567514896392822,-0.5897265076637268
1746614130.8015196,0.8905894756317139,-2.579599380493164,-0.44036364555358887
1746614130.8645346,0.8093228936195374,-2.6279497146606445,-0.3227865695953369
1746614130.9413965,0.7168909907341003,-2.6676480770111084,-0.1937989890575409
1746614131.041613,0.6174063682556152,-2.683547258377075,-0.1088322177529335
1746614131.0904295,0.5176315903663635,-2.7048861980438232,0.0009298942750319839
1746614131.1575744,0.41172611713409424,-2.699101686477661,0.04257127642631531
1746614131.2574306,0.2901794910430908,-2.6612908840179443,0.23770315945148468
1746614131.3499572,0.18565914034843445,-2.567054271697998,0.38655295968055725
1746614131.4175148,0.09237729012966156,-2.3857855796813965,0.48147687315940857
1746614131.504714,0.06868874281644821,-2.180203437805176,0.49739906191825867
1746614131.6606412,0.08440510928630829,-1.9716988801956177,0.4502425491809845
1746614131.7256715,0.059687718749046326,-1.7066023349761963,0.6217146515846252
1746614131.7849057,-0.08015833795070648,-1.3547443151474,0.8695281744003296
1746614131.8519871,-0.14826713502407074,-0.9363670945167542,0.805003821849823
1746614131.929461,-0.2003166824579239,-0.6573185920715332,0.6288084983825684
1746614132.0092995,-0.189383864402771,-0.5494142770767212,0.34426695108413696
1746614132.076333,-0.1379297375679016,-0.42946985363960266,-0.0011208420619368553
1746614132.223637,-0.024748221039772034,-0.4824710786342621,-0.2969958782196045
1746614132.3532279,0.09495140612125397,-0.5590059161186218,-0.461590439081192
1746614132.5051239,0.24690882861614227,-0.6198525428771973,-0.660261869430542
1746614132.6873918,0.4159667193889618,-0.6760843992233276,-0.8321689963340759
1746614132.8396492,0.5598651170730591,-0.7368440628051758,-0.8760457038879395
1746614132.9647903,0.7254376411437988,-0.8163866996765137,-0.8232719302177429
1746614133.159339,0.8662972450256348,-0.9101731777191162,-0.8115683197975159
1746614133.30888,1.001627802848816,-0.9817012548446655,-0.8074272274971008
1746614133.4972146,1.1200921535491943,-1.0344440937042236,-0.824222981929779
1746614133.6381214,1.2558308839797974,-1.0619664192199707,-0.8207672238349915
1746614133.8028646,1.3461560010910034,-1.1120455265045166,-0.5225227475166321
1746614133.9369001,1.3084465265274048,-1.1634495258331299,-0.02946983277797699
1746614134.1443622,1.157920241355896,-1.207849144935608,0.4571649134159088
1746614134.2815907,1.0596097707748413,-1.1772005558013916,0.5891390442848206
1746614134.4459736,0.9980445504188538,-1.1223539113998413,0.6689701080322266
1746614134.5898194,0.9464211463928223,-1.0719879865646362,0.6605914235115051
1746614134.7498965,0.8621885180473328,-1.0627716779708862,0.7974365949630737
1746614134.8864431,0.774466335773468,-1.0656250715255737,0.8854259252548218
1746614135.0782216,0.7681649327278137,-1.0151679515838623,0.6715947389602661
1746614135.2407815,0.9546177983283997,-0.903094470500946,-0.09474235028028488
1746614135.3691728,1.2355014085769653,-0.7825785875320435,-0.6590489149093628
1746614136.098095,1.4955875873565674,-0.6323378682136536,-0.8647870421409607
1746614137.0729244,1.7627819776535034,-0.4368411600589752,-1.0338135957717896
1746614138.2275088,3.0052437782287598,1.6366751194000244,-1.2398240566253662
1746614138.9731572,2.159942388534546,4.662718296051025,-0.7210903763771057
1746614139.6775062,0.0011403262615203857,7.386975288391113,-0.8646168112754822
1746614140.3532252,-4.1914191246032715,9.350995063781738,0.7322589755058289
1746614140.7914345,-6.292830467224121,8.661356925964355,1.8888963460922241
1746614141.3460355,-8.035712242126465,7.9495673179626465,1.2924374341964722
1746614141.4082162,-8.488858222961426,7.877203941345215,1.289360523223877
1746614141.492325,-8.903665542602539,7.865718841552734,1.0839948654174805
1746614141.543965,-9.382685661315918,7.862380504608154,0.9767102003097534
1746614141.6168988,-9.84556770324707,7.865879535675049,0.7442542910575867
1746614141.7052908,-10.362780570983887,7.876485347747803,0.5675515532493591
1746614141.7652483,-11.133199691772461,7.757040500640869,0.391873836517334
1746614141.8711932,-12.425236701965332,7.3459391593933105,0.10641399025917053
1746614141.9390743,-13.781652450561523,6.492438793182373,0.0685548186302185
1746614142.0247998,-14.8576021194458,5.258877277374268,0.43474075198173523
1746614142.1103992,-15.590826988220215,4.047502040863037,0.6632202863693237
1746614142.183833,-16.12849235534668,2.9682865142822266,0.7063212990760803
1746614142.2655702,-16.518587112426758,2.066284418106079,0.5265372395515442
1746614142.3358696,-16.749845504760742,1.537154197692871,0.37180981040000916
1746614142.4007246,-16.922792434692383,1.1433500051498413,0.352396160364151
1746614142.4740024,-17.090961456298828,0.7196007370948792,0.4405404031276703
1746614142.5407608,-17.197891235351562,0.3742242455482483,0.5792242884635925
1746614142.660461,-17.218542098999023,-0.1419277936220169,1.085054636001587
1746614142.80147,-16.930255889892578,-0.8995291590690613,2.0027196407318115
1746614143.0302668,-16.731884002685547,-1.5122069120407104,2.1024398803710938
1746614143.0971572,-16.615243911743164,-2.0782687664031982,1.8440454006195068
1746614143.2710447,-16.466522216796875,-2.768789291381836,1.6054084300994873
1746614143.474685,-16.316987991333008,-3.480011224746704,1.184983253479004
1746614143.5773075,-16.154109954833984,-3.977774143218994,0.7426711916923523
1746614143.740166,-15.923059463500977,-4.58196496963501,0.2615269720554352
1746614143.9083958,-15.469586372375488,-5.4253740310668945,0.06192046403884888
1746614144.5094655,-14.649750709533691,-6.504453182220459,0.20783478021621704
1746614144.657906,-13.626485824584961,-7.484192848205566,0.2640323340892792
1746614145.051128,-12.85698127746582,-8.208873748779297,-0.218270406126976
1746614146.1648397,-11.194257736206055,-9.64542007446289,-1.1496295928955078
1746614146.5528562,-9.049792289733887,-10.811013221740723,-1.520003318786621
1746614146.601508,-7.916739463806152,-11.136307716369629,-1.3611650466918945
1746614146.6626093,-6.76982307434082,-11.26693344116211,-1.2698649168014526
1746614146.7327242,-5.486738681793213,-11.238306999206543,-1.0693844556808472
1746614146.8002741,-4.446508884429932,-11.130851745605469,-1.2659245729446411
1746614146.9316354,-3.406151533126831,-10.897478103637695,-1.6124910116195679
1746614147.0292995,-2.343280076980591,-10.541092872619629,-2.0210092067718506
1746614147.1144679,-1.209494709968567,-10.032957077026367,-2.3874881267547607
1746614147.1997762,-0.22604171931743622,-9.449150085449219,-2.9332234859466553
1746614147.2566953,0.8729606866836548,-8.675423622131348,-3.2879912853240967
1746614147.3109598,1.8547770977020264,-7.831791400909424,-3.5874974727630615
1746614147.375487,2.78239369392395,-6.813638687133789,-4.005939960479736
1746614147.430375,3.4217312335968018,-6.16262149810791,-3.6609606742858887
1746614147.4953046,3.9435503482818604,-5.538151264190674,-2.8168888092041016
1746614147.5589352,4.151514053344727,-5.0169243812561035,-1.7294273376464844
1746614147.6231296,4.226596832275391,-4.509246349334717,-1.2996941804885864
1746614147.6857855,4.2610650062561035,-3.9756386280059814,-0.9967809915542603
1746614147.7901165,4.193159103393555,-3.571315050125122,-0.739538848400116
1746614147.9298942,4.07838249206543,-3.255391836166382,-0.6920590996742249
1746614148.1011982,4.009554386138916,-3.1523232460021973,-0.96644526720047
1746614148.2456002,3.9496304988861084,-3.0813145637512207,-1.1134703159332275
1746614148.4185727,3.912540912628174,-2.983851432800293,-1.1362868547439575
1746614148.5688727,3.8964366912841797,-2.869493246078491,-1.1148111820220947
1746614148.7420053,3.895453453063965,-2.7257065773010254,-1.2031781673431396
1746614148.878518,3.909054756164551,-2.4886093139648438,-1.2799800634384155
1746614149.56048,3.898076295852661,-2.1904137134552,-1.5603015422821045
1746614149.7904015,3.873788356781006,-1.9189826250076294,-1.8152722120285034
1746614150.2518196,3.861907958984375,-1.90144681930542,-2.0322818756103516
1746614150.4045644,3.853574514389038,-1.824410319328308,-1.9676947593688965
1746614150.8659565,3.836080551147461,-1.6635006666183472,-1.8750686645507812
1746614151.0438404,3.820685863494873,-1.4626377820968628,-1.9157873392105103
1746614151.498528,3.817551851272583,-1.2261664867401123,-1.7646782398223877
1746614152.1484292,3.7297778129577637,-1.226873517036438,-0.9146663546562195
1746614152.2211268,3.691007614135742,-1.2566967010498047,-0.8257351517677307
1746614152.2813315,3.6751670837402344,-1.3835598230361938,-0.7648312449455261
1746614152.3499131,3.679324150085449,-1.5052434206008911,-0.70846027135849
1746614152.4014382,3.707702398300171,-1.562288522720337,-0.7862433195114136
1746614152.4560196,3.7124593257904053,-1.5076299905776978,-1.0112380981445312
1746614152.5172136,3.6959824562072754,-1.3649064302444458,-0.901786744594574
1746614152.5853593,3.659905433654785,-1.1771308183670044,-1.1311922073364258
1746614152.6490917,3.699897289276123,-0.9513905644416809,-1.4831416606903076
1746614152.7216744,3.7404510974884033,-0.9863694906234741,-1.6421340703964233
1746614152.800907,3.763572931289673,-1.15469229221344,-1.996397614479065
1746614152.8563316,3.777719259262085,-1.577622413635254,-1.6760599613189697
1746614152.9309099,3.7425174713134766,-1.992146611213684,-1.2958940267562866
1746614153.024211,3.625974178314209,-2.388298511505127,-1.1307015419006348
1746614153.1735706,3.455724000930786,-2.900963306427002,-1.162733554840088
1746614153.245522,3.2604613304138184,-3.418516159057617,-0.9013106822967529
1746614153.3178663,3.0448384284973145,-3.808690071105957,-0.721805214881897
1746614153.3906574,2.842644453048706,-4.12016487121582,-0.641861617565155
1746614153.588438,2.6520111560821533,-4.355287075042725,-0.5687263607978821
1746614153.7146559,2.4870710372924805,-4.464032173156738,-0.6599765419960022
1746614153.8528798,2.3205759525299072,-4.541069030761719,-0.523137629032135
1746614154.0370767,2.1793086528778076,-4.57353401184082,-0.4402135908603668
1746614154.1834176,2.047668933868408,-4.556774616241455,-0.3576013147830963
1746614154.5700898,1.9190925359725952,-4.491082668304443,-0.23098251223564148
1746614154.6342351,1.8065168857574463,-4.414986610412598,-0.16088755428791046
1746614154.695878,1.8377400636672974,-4.204133987426758,-0.6164158582687378
1746614154.868506,2.0045201778411865,-3.9399449825286865,-1.0996376276016235
1746614154.9941652,2.190432548522949,-3.645982265472412,-1.3208121061325073
1746614155.1330664,2.4049012660980225,-3.2797577381134033,-1.459830641746521
1746614155.3422773,2.6376781463623047,-2.8116300106048584,-1.594204068183899
1746614155.476886,2.8460683822631836,-2.325458288192749,-1.9324015378952026
1746614155.627719,3.02842378616333,-2.027907371520996,-2.3566527366638184
1746614155.8340719,3.192859411239624,-1.859777808189392,-2.587686061859131
1746614155.9764946,3.3714957237243652,-1.9121382236480713,-2.5412416458129883
1746614156.1057816,3.52018141746521,-1.9598240852355957,-2.3903539180755615
1746614156.2712696,3.647566318511963,-1.9199895858764648,-2.4281105995178223
1746614156.4441662,3.812744379043579,-1.7567154169082642,-2.4131669998168945
1746614156.6100383,3.94767427444458,-1.5106877088546753,-2.5801308155059814
1746614156.7514622,4.0451860427856445,-1.1921364068984985,-2.6394202709198
1746614156.931991,4.121880054473877,-1.0275968313217163,-2.6713387966156006
1746614157.0783207,4.155266284942627,-1.0169788599014282,-2.933927297592163
1746614157.5492907,4.229447364807129,-1.3730874061584473,-2.7787058353424072
1746614157.6186996,4.244909763336182,-1.766362190246582,-2.6261370182037354
1746614157.6846716,4.211771488189697,-2.204921245574951,-2.7447872161865234
1746614157.7798088,4.180504322052002,-2.525268793106079,-2.7725000381469727
1746614157.8946688,4.183248996734619,-2.712125778198242,-2.985295295715332
1746614158.0778148,4.254815101623535,-2.873255491256714,-2.7037413120269775
1746614158.236269,4.264499664306641,-2.8906211853027344,-2.7742326259613037
1746614158.3931844,4.336125373840332,-2.8402864933013916,-2.734938621520996
1746614158.5252707,4.417412281036377,-2.636530876159668,-2.762244939804077
1746614159.330982,4.485634803771973,-2.414621591567993,-3.0978620052337646
1746614160.61337,4.756660461425781,-1.582588791847229,-4.2965521812438965
1746614161.3128777,5.226252555847168,-0.2143581211566925,-5.3028998374938965
1746614161.3817697,5.3737030029296875,0.19303835928440094,-5.446043968200684
1746614161.4564588,5.509377479553223,0.7322387099266052,-5.513090133666992
1746614161.5322623,5.511682033538818,1.2590688467025757,-5.879703521728516
1746614161.5971262,5.440619945526123,1.7535773515701294,-6.398472309112549
1746614161.6618516,5.292831897735596,2.4571852684020996,-6.832237720489502
1746614161.7186763,5.419945240020752,2.8750650882720947,-6.571834087371826
1746614161.7804348,5.634097576141357,2.869791030883789,-6.2828288078308105
1746614161.833969,5.941854000091553,2.656898260116577,-5.865204334259033
1746614161.8915727,6.283871173858643,1.9742308855056763,-3.2665817737579346
1746614161.9611497,6.073125839233398,1.5181176662445068,-1.9977612495422363
1746614162.0376282,5.814443111419678,1.3418809175491333,-2.009434461593628
1746614162.090219,5.562989711761475,1.1110031604766846,-1.6615773439407349
1746614162.1699264,5.090567588806152,0.8424054384231567,-0.5847640037536621
1746614162.2332263,4.622842311859131,0.8039054274559021,0.011652633547782898
1746614162.29592,4.194432258605957,0.8870633244514465,0.2683369517326355
1746614162.3845553,3.8498570919036865,1.0634255409240723,0.14818322658538818
1746614162.5919678,3.4718995094299316,1.3437104225158691,0.004232155159115791
1746614162.7458875,3.076535224914551,1.5293673276901245,0.14383730292320251
1746614162.8660612,2.753492832183838,1.5913397073745728,0.21229636669158936
1746614163.0581865,2.3765017986297607,1.5028207302093506,0.5410414338111877
1746614163.177611,1.7483347654342651,1.400433897972107,1.0953774452209473
1746614163.3451054,1.1882216930389404,1.3022359609603882,1.5449934005737305
1746614163.508602,0.853584885597229,1.2928451299667358,1.508091688156128
1746614163.6625,0.4778314530849457,1.3149343729019165,1.4716365337371826
1746614163.93879,0.10585521161556244,1.3637810945510864,1.4368010759353638
1746614164.0194128,-0.24077478051185608,1.337401032447815,1.482435703277588
1746614164.7589593,-0.45886266231536865,1.395296573638916,1.2846835851669312
1746614165.852918,-0.6299566030502319,1.516592264175415,1.0422099828720093
1746614166.1457412,-0.9305014610290527,1.690875768661499,0.9618424773216248
1746614166.7268434,-0.7469376921653748,2.335986614227295,0.16691124439239502
1746614166.79065,-0.7159436345100403,2.813972234725952,-0.0187663733959198
1746614166.8524337,-0.8410904407501221,3.589334011077881,-0.21766914427280426
1746614166.905338,-1.0527966022491455,4.513247013092041,-0.6783627867698669
1746614166.9677439,-1.3885319232940674,5.528722286224365,-1.3134170770645142
1746614167.0156972,-2.184509515762329,6.724059104919434,-1.7665693759918213
1746614167.0654917,-3.413353443145752,7.885032653808594,-2.165170431137085
1746614167.1421824,-4.805414199829102,8.756343841552734,-2.3831138610839844
1746614167.2143064,-5.835446357727051,9.253832817077637,-2.6829512119293213
1746614167.3296916,-6.745932102203369,9.629467964172363,-2.9146616458892822
1746614167.3929257,-7.499229431152344,9.857097625732422,-2.613386392593384
1746614167.4590511,-7.7371625900268555,9.986562728881836,-2.4587278366088867
1746614167.5105264,-7.6580424308776855,10.094209671020508,-2.0388214588165283
1746614167.565149,-7.562410354614258,10.1183500289917,-1.6757028102874756
1746614167.6202154,-7.452254295349121,10.10023307800293,-1.2560479640960693
1746614167.6930032,-7.411689281463623,9.994155883789062,-0.8415781259536743
1746614167.8938177,-7.416323184967041,9.852957725524902,-0.6269314289093018
1746614168.0116758,-7.483503341674805,9.67381477355957,-0.31727567315101624
1746614168.17367,-7.625014781951904,9.507431983947754,-0.09580839425325394
1746614168.3372288,-7.768810272216797,9.340846061706543,0.08995945006608963
1746614168.513776,-8.009261131286621,9.194588661193848,0.1903633326292038
1746614168.644672,-8.289444923400879,8.957528114318848,0.3125876486301422
1746614168.8171744,-8.252619743347168,8.761117935180664,0.08491772413253784
1746614169.0013244,-7.932792663574219,8.606280326843262,-0.10037209093570709
1746614169.1352847,-7.565144062042236,8.470532417297363,-0.09676071256399155
1746614169.317176,-7.200270175933838,8.28641128540039,0.14243516325950623
1746614170.3749661,-6.954505443572998,8.049358367919922,0.672678530216217
1746614171.1501665,-6.8992180824279785,7.841343879699707,1.0066614151000977
1746614171.73507,-6.508139133453369,7.223814964294434,1.0754668712615967
1746614172.3761652,-6.276245594024658,7.225623607635498,0.13070611655712128
1746614172.4859757,-6.145597457885742,7.256928443908691,0.3177599012851715
1746614172.591824,-5.931751728057861,7.241490840911865,0.5999824404716492
1746614172.689977,-5.805747032165527,7.240098476409912,0.6405096054077148
1746614172.7679377,-5.547144412994385,7.289458274841309,0.3464595675468445
1746614172.874899,-5.102777481079102,7.349815368652344,0.07281818985939026
1746614172.935411,-4.752638816833496,7.392514705657959,-0.3088410794734955
1746614173.0297222,-4.415999889373779,7.386770725250244,-0.233888179063797
1746614173.0922534,-3.9590866565704346,7.2105913162231445,0.07596927136182785
1746614173.1693776,-3.597276449203491,6.99252462387085,0.33761245012283325
1746614173.2258334,-3.3740954399108887,6.641495227813721,0.9420943856239319
1746614173.3013425,-3.328138589859009,6.399158000946045,1.014737844467163
1746614173.357882,-3.4158098697662354,6.214404106140137,0.8351598978042603
1746614173.428671,-3.5555648803710938,5.95489501953125,0.8653171062469482
1746614173.9435894,-3.7238824367523193,5.741819858551025,0.8277258276939392
1746614174.8107638,-3.9932379722595215,5.614315032958984,0.8090441823005676
1746614175.5458498,-4.538755416870117,5.636161804199219,-0.07629884034395218
1746614175.8337889,-4.2183613777160645,5.651062488555908,-0.46888649463653564
1746614176.4221694,-2.1278111934661865,4.982579708099365,-0.4696907699108124
1746614176.701006,-0.89365154504776,4.058018207550049,-0.10343492031097412
1746614177.3684397,0.7941932082176208,1.141666293144226,0.14279966056346893
1746614177.7683327,1.4179928302764893,-0.37255945801734924,0.4825453460216522
1746614177.8618875,1.6238025426864624,-0.9165974855422974,0.45515137910842896
1746614177.9612403,1.756262183189392,-1.0297589302062988,0.6190426349639893
1746614178.037229,1.8997546434402466,-1.0034773349761963,0.5846918821334839
1746614178.1082456,2.0231430530548096,-1.0842258930206299,0.6567452549934387
1746614178.1772761,2.1172971725463867,-1.1509525775909424,0.7282981872558594
1746614178.24328,2.12918758392334,-1.2075831890106201,1.0738675594329834
1746614178.3099403,2.1504452228546143,-1.2627314329147339,0.7580339312553406
1746614178.373443,2.173306941986084,-1.4015018939971924,0.35667040944099426
1746614178.4325662,2.248675584793091,-1.7416352033615112,0.005072484258562326
1746614178.4937248,2.2077724933624268,-2.396790027618408,0.16157422959804535
1746614178.6096284,2.100585460662842,-3.135617256164551,0.22779542207717896
1746614178.8135605,1.8602052927017212,-3.8169071674346924,0.5934110283851624
1746614178.882107,1.7006089687347412,-4.233406066894531,0.8107712864875793
1746614178.9476972,1.5672630071640015,-4.433467388153076,1.168774962425232
1746614179.0177326,1.5623540878295898,-4.407070159912109,1.2503193616867065
1746614179.091717,1.6332240104675293,-4.363077640533447,0.8938335180282593
1746614179.1549509,1.8009331226348877,-4.322949409484863,0.3871713876724243
1746614179.215706,2.0193378925323486,-4.330152988433838,0.42267003655433655
1746614179.315808,2.1851041316986084,-4.278234004974365,0.2184857875108719
1746614179.7047975,2.385164499282837,-4.141062259674072,-0.0622662715613842
1746614179.9300592,2.6261534690856934,-4.0089497566223145,-0.027051309123635292
1746614180.729917,2.8430230617523193,-3.7775933742523193,-0.15328297019004822
1746614181.364506,3.089547634124756,-3.4529166221618652,0.0005942226853221655
1746614181.5418537,3.3033547401428223,-3.2269937992095947,-0.4203154742717743
1746614181.6282551,3.5546114444732666,-2.8774280548095703,-0.5778449177742004
1746614181.688768,3.77366304397583,-2.4634225368499756,-0.8209912180900574
1746614181.7705112,4.011719226837158,-1.84307062625885,-0.7142067551612854
1746614181.86158,4.204657554626465,-1.112894058227539,-0.1347714066505432
1746614181.9291067,4.066262245178223,-0.2435811161994934,0.8333159685134888
1746614182.0400913,3.7812864780426025,0.6586450338363647,1.3182123899459839
1746614182.1060605,3.1750330924987793,1.8920562267303467,2.2019293308258057
1746614182.1787357,2.698660373687744,2.8159782886505127,2.1006863117218018
1746614182.2327812,2.258223533630371,3.5247538089752197,1.697772741317749
1746614182.3022356,1.9965672492980957,3.931241989135742,1.2095061540603638
1746614182.3653564,1.7695978879928589,4.293916702270508,0.7845011949539185
1746614182.4340224,1.687157392501831,4.5127787590026855,0.6388229727745056
1746614182.547245,1.6813137531280518,4.6003851890563965,0.7547382116317749
1746614182.598187,1.6725009679794312,4.6710638999938965,0.8334404826164246
1746614182.6897511,1.6487354040145874,4.593997955322266,1.094565987586975
1746614182.7672973,1.857197880744934,4.1905903816223145,1.3170647621154785
1746614182.8514912,2.1184260845184326,3.604787826538086,1.6549303531646729
1746614182.9812453,2.324032783508301,3.0313022136688232,1.8003928661346436
1746614183.1489244,2.4994499683380127,2.2075815200805664,2.2424087524414062
1746614183.2714736,2.5042052268981934,1.2995610237121582,2.7232320308685303
1746614184.6048102,2.4446022510528564,0.7319804430007935,2.786794900894165
1746614185.4613395,2.2359206676483154,-0.25319749116897583,2.5371623039245605
1746614185.6763768,2.3617281913757324,-0.25022441148757935,1.379518985748291
1746614185.8587801,2.6518118381500244,-0.03507388383150101,0.16256096959114075
1746614186.2764108,3.007229804992676,0.339742511510849,0.10431454330682755
1746614186.4262395,3.198157787322998,0.575297474861145,0.1655355542898178
1746614186.508273,3.3284647464752197,0.8882430791854858,0.05241012945771217
1746614186.5907087,3.3539230823516846,1.558785080909729,-0.05078141391277313
1746614186.7013223,3.305182456970215,2.341484308242798,-0.017161516472697258
1746614186.8269227,3.198666572570801,2.8977701663970947,-0.235318124294281
1746614186.9059482,3.2467689514160156,3.0917632579803467,-0.40108826756477356
1746614186.9921174,3.3830559253692627,3.0884597301483154,-0.4453253746032715
1746614187.0807812,3.6150054931640625,2.8504042625427246,-0.08748479932546616
1746614187.1818767,3.8331005573272705,2.541433334350586,-0.11452098190784454
1746614187.2536247,4.169841766357422,1.840268611907959,0.053858958184719086
1746614187.337892,4.288208961486816,1.5876879692077637,-0.6004855632781982
1746614187.45383,4.5202436447143555,0.9476674199104309,-1.0507457256317139
1746614187.6243377,4.773343563079834,-0.16596680879592896,-1.0344338417053223
1746614187.7009153,4.859379768371582,-1.9010080099105835,0.2826921045780182
1746614187.7775247,4.705971717834473,-2.446274757385254,0.4101211726665497
1746614187.8823225,4.48935079574585,-2.985889434814453,0.4352695345878601
1746614187.943946,4.297700881958008,-3.023221731185913,0.45034414529800415
1746614188.0466201,4.138921737670898,-2.793607711791992,0.38326942920684814
1746614188.1475554,3.9380931854248047,-2.5098936557769775,0.43531423807144165
1746614188.2545614,3.7583277225494385,-2.08325457572937,0.4113175570964813
1746614188.395948,3.62272310256958,-1.4650975465774536,0.20439615845680237
1746614188.4745567,3.4653725624084473,-0.744082510471344,-0.1054130494594574
1746614188.557627,3.3287229537963867,-0.1974949985742569,-0.30292463302612305
1746614188.7822244,3.2260959148406982,0.21743997931480408,-0.5144746899604797
1746614188.8939636,3.0654456615448,0.6259669065475464,-0.6952128410339355
1746614188.9802644,2.6612839698791504,1.0503928661346436,0.16982121765613556
1746614189.0930765,2.367656946182251,1.2268729209899902,0.2249501794576645
1746614189.2571845,1.8372610807418823,1.376305103302002,1.169379711151123
1746614189.3774645,1.3299243450164795,1.546776294708252,1.433459758758545
1746614189.5494454,1.0510183572769165,1.2361811399459839,1.5710644721984863
1746614189.7192192,0.7867067456245422,0.8693119883537292,1.7034449577331543
1746614189.8811727,0.5991300940513611,0.7839553952217102,1.3243383169174194
1746614190.0783262,0.5927326083183289,0.748799741268158,0.9352262020111084
1746614190.1734521,0.6009418368339539,0.39139243960380554,1.01787269115448
1746614190.3274834,0.6883113980293274,-0.038661886006593704,0.9379857778549194
1746614190.5049102,0.8070479035377502,-0.7997386455535889,1.0296510457992554
1746614190.6681104,0.9782492518424988,-1.371825933456421,0.48275527358055115
1746614190.8167825,1.137387752532959,-1.94277024269104,0.020280875265598297
1746614190.9971156,1.1856906414031982,-2.5108416080474854,-0.005315108690410852
1746614191.1348429,1.2632075548171997,-2.918222665786743,-0.14125914871692657
1746614191.3152878,1.2766926288604736,-3.4743454456329346,0.052414365112781525
1746614191.4724207,1.3037165403366089,-3.567655324935913,0.34272998571395874
1746614191.6245918,1.3341683149337769,-3.4798240661621094,0.3403743505477905
1746614191.8004472,1.365385890007019,-3.162008762359619,0.5326165556907654
1746614191.9519444,1.4273884296417236,-2.8241474628448486,0.44953107833862305
1746614192.129097,1.4476289749145508,-2.4625511169433594,0.39578425884246826
1746614192.278233,1.311376690864563,-1.9277048110961914,0.7528675198554993
1746614192.4380324,1.1616510152816772,-1.4979814291000366,0.5121351480484009
1746614192.5925431,0.8998379707336426,-0.8956303000450134,0.7297141551971436
1746614192.749391,0.2597428858280182,0.17861464619636536,1.6407877206802368
1746614192.9270742,-0.29731178283691406,1.0688080787658691,1.8581925630569458
1746614193.0967,-0.7565958499908447,1.8276901245117188,1.7174302339553833
1746614193.2648342,-1.2311207056045532,2.6551995277404785,1.357098937034607
1746614193.4251668,-1.9128059148788452,3.665571689605713,1.0363649129867554
1746614193.5465803,-2.634122848510742,4.588096618652344,0.610181450843811
1746614193.7410264,-3.0854172706604004,5.164087772369385,0.38296830654144287
1746614193.9020956,-3.318070888519287,5.458240509033203,0.4778842628002167
1746614194.0365696,-3.1946425437927246,5.497081279754639,0.6847451329231262
1746614194.7130039,-2.9309279918670654,5.379731178283691,0.6811162233352661
1746614195.1111972,-2.2414064407348633,4.907382488250732,0.8639804124832153
1746614195.1813047,-1.4404197931289673,4.016293525695801,1.4999117851257324
1746614195.271902,-0.7904869318008423,3.0322155952453613,1.5968737602233887
1746614195.3372183,-0.07987139374017715,1.8411685228347778,1.4250589609146118
1746614195.4009037,0.4227563738822937,0.9291954636573792,1.052894115447998
1746614195.4652128,0.8345628976821899,0.2382667362689972,0.4435378313064575
1746614195.5222392,1.2215653657913208,-0.48177891969680786,-0.029420694336295128
1746614195.6125667,1.5389951467514038,-1.1496750116348267,-0.3687521517276764
1746614195.6802816,1.8227992057800293,-1.8196781873703003,-0.41337770223617554
1746614195.8619118,2.021906852722168,-2.7258901596069336,-0.2684955894947052
1746614195.9908686,2.2476773262023926,-3.1872997283935547,0.25688424706459045
1746614196.152694,2.4276716709136963,-3.2997500896453857,0.5724568963050842
1746614196.3309536,2.5362815856933594,-3.357929229736328,0.9485878944396973
1746614196.4999664,2.587761402130127,-3.3557825088500977,1.2396303415298462
1746614196.6399207,2.618518114089966,-3.2663257122039795,1.2876255512237549
1746614196.8536048,2.563297748565674,-3.113442897796631,1.2545801401138306
1746614197.758978,2.4893743991851807,-2.8785786628723145,1.272834300994873
1746614198.7859507,2.222510814666748,-2.3512065410614014,1.8889249563217163
1746614199.268704,1.7482811212539673,-1.0735284090042114,2.06455397605896
