timestamp,lat,lon,alt
1746609909.8065715,0.0,0.0,0.1630000000000038
1746609909.9110017,0.0,0.0,0.1630000000000038
1746609910.0227997,0.0,0.0,0.1630000000000038
1746609910.1151476,0.0,0.0,0.1630000000000038
1746609910.2578716,0.0,0.0,0.1630000000000038
1746609910.3071744,0.0,0.0,0.1630000000000038
1746609910.40765,0.0,0.0,0.1630000000000038
1746609910.5065536,0.0,0.0,0.1630000000000038
1746609910.605483,0.0,0.0,0.1630000000000038
1746609910.7433684,0.0,0.0,0.1630000000000038
1746609910.8094077,0.0,0.0,0.1630000000000038
1746609910.9062328,0.0,0.0,0.1630000000000038
1746609911.0267856,0.0,0.0,0.1630000000000038
1746609911.1068027,0.0,0.0,0.1630000000000038
1746609911.2290256,0.0,0.0,0.1630000000000038
1746609911.3127007,0.0,0.0,0.1630000000000038
1746609911.4088757,0.0,0.0,0.1630000000000038
1746609911.5172966,0.0,0.0,0.1630000000000038
1746609911.6073737,0.0,0.0,0.1630000000000038
1746609911.7148626,0.0,0.0,0.1630000000000038
1746609911.8275628,0.0,0.0,0.1630000000000038
1746609911.907398,0.0,0.0,0.1630000000000038
1746609912.0075936,0.0,0.0,0.1630000000000038
1746609912.1065955,0.0,0.0,0.1630000000000038
1746609912.2323895,0.0,0.0,0.1630000000000038
1746609912.3089373,0.0,0.0,0.1630000000000038
1746609912.410005,0.0,0.0,0.1630000000000038
1746609912.5195343,0.0,0.0,0.1630000000000038
1746609912.6444788,0.0,0.0,0.1630000000000038
1746609912.7080283,0.0,0.0,0.1630000000000038
1746609912.8096647,0.0,0.0,0.1630000000000038
1746609912.9086556,0.0,0.0,0.1630000000000038
1746609913.0075223,0.0,0.0,0.1630000000000038
1746609913.1410606,0.0,0.0,0.1630000000000038
1746609913.2252417,0.0,0.0,0.1630000000000038
1746609913.3087502,0.0,0.0,0.1630000000000038
1746609913.4300957,0.0,0.0,0.1630000000000038
1746609913.5067046,0.0,0.0,0.1630000000000038
1746609913.6266727,0.0,0.0,0.1630000000000038
1746609913.7158647,0.0,0.0,0.1630000000000038
1746609913.8099966,0.0,0.0,0.1630000000000038
1746609913.9244003,0.0,0.0,0.1630000000000038
1746609914.008937,0.0,0.0,0.1630000000000038
1746609914.1176841,0.0,0.0,0.1630000000000038
1746609914.2469926,0.0,0.0,0.1630000000000038
1746609914.3055742,0.0,0.0,0.1630000000000038
1746609914.407678,0.0,0.0,0.1630000000000038
1746609914.506554,0.0,0.0,0.1630000000000038
1746609914.6115918,0.0,0.0,0.1630000000000038
1746609914.7116702,0.0,0.0,0.1630000000000038
1746609914.8111198,0.0,0.0,0.1630000000000038
1746609914.9071934,0.0,0.0,0.1630000000000038
1746609915.0375571,0.0,0.0,0.1630000000000038
1746609915.1117826,0.0,0.0,0.1630000000000038
1746609915.2257223,0.0,0.0,0.1630000000000038
1746609915.3066547,0.0,0.0,0.1630000000000038
1746609915.4117577,0.0,0.0,0.1630000000000038
1746609915.5477977,0.0,0.0,0.1630000000000038
1746609915.607621,0.0,0.0,0.1630000000000038
1746609915.707727,0.0,0.0,0.1630000000000038
1746609915.8317325,0.0,0.0,0.1630000000000038
1746609915.9116995,0.0,0.0,0.1630000000000038
1746609916.034334,0.0,0.0,0.1630000000000038
1746609916.1083558,0.0,0.0,0.1630000000000038
1746609916.234643,0.0,0.0,0.1630000000000038
1746609916.3242378,0.0,0.0,0.1630000000000038
1746609916.4075177,0.0,0.0,0.1630000000000038
1746609916.519709,0.0,0.0,0.1630000000000038
1746609916.6329448,0.0,0.0,0.1630000000000038
1746609916.709914,0.0,0.0,0.1630000000000038
1746609916.8087711,0.0,0.0,0.1630000000000038
1746609916.9077106,0.0,0.0,0.1630000000000038
1746609917.0067732,0.0,0.0,0.1630000000000038
1746609917.1129675,0.0,0.0,0.1630000000000038
1746609917.224852,0.0,0.0,0.1630000000000038
1746609917.3089283,0.0,0.0,0.1630000000000038
1746609917.4327419,0.0,0.0,0.1630000000000038
1746609917.5141304,0.0,0.0,0.1630000000000038
1746609917.6094215,0.0,0.0,0.1630000000000038
1746609917.707598,0.0,0.0,0.1630000000000038
1746609917.8060703,0.0,0.0,0.1630000000000038
1746609917.944233,0.0,0.0,0.1630000000000038
1746609918.0067368,0.0,0.0,0.1630000000000038
1746609918.1069188,0.0,0.0,0.1630000000000038
1746609918.2458377,0.0,0.0,0.1630000000000038
1746609918.3083162,0.0,0.0,0.1630000000000038
1746609918.432769,0.0,0.0,0.1630000000000038
1746609918.5061896,0.0,0.0,0.1630000000000038
1746609918.616441,0.0,0.0,0.1630000000000038
1746609918.7243385,0.0,0.0,0.1630000000000038
1746609918.807898,0.0,0.0,0.1630000000000038
1746609918.916324,0.0,0.0,0.1630000000000038
1746609919.0069966,0.0,0.0,0.1630000000000038
1746609919.1059163,0.0,0.0,0.1630000000000038
1746609919.2177413,0.0,0.0,0.1630000000000038
1746609919.3076978,0.0,0.0,0.1630000000000038
1746609919.405719,0.0,0.0,0.1630000000000038
1746609919.517366,0.0,0.0,0.1630000000000038
1746609919.6059458,0.0,0.0,0.1630000000000038
1746609919.7062042,0.0,0.0,0.1630000000000038
1746609919.833415,0.0,0.0,0.1630000000000038
1746609919.9148817,0.0,0.0,0.1630000000000038
1746609920.0109723,0.0,0.0,0.1630000000000038
1746609920.1105857,0.0,0.0,0.1630000000000038
1746609920.2195234,0.0,0.0,0.1630000000000038
1746609920.3535604,0.0,0.0,0.1630000000000038
1746609920.4050872,0.0,0.0,0.1630000000000038
1746609920.5069325,0.0,0.0,0.1630000000000038
1746609920.6060524,0.0,0.0,0.1630000000000038
1746609920.7060337,0.0,0.0,0.1630000000000038
1746609920.8264024,0.0,0.0,0.1630000000000038
1746609920.9072113,0.0,0.0,0.1630000000000038
1746609921.0096333,0.0,0.0,0.1630000000000038
1746609921.12864,0.0,0.0,0.1630000000000038
1746609921.2160501,0.0,0.0,0.1630000000000038
1746609921.3231318,0.0,0.0,0.1630000000000038
1746609921.408232,0.0,0.0,0.1630000000000038
1746609921.505037,0.0,0.0,0.1630000000000038
1746609921.6086276,0.0,0.0,0.1630000000000038
1746609921.7060208,0.0,0.0,0.1630000000000038
1746609921.8050218,0.0,0.0,0.1630000000000038
1746609921.9170315,0.0,0.0,0.1630000000000038
1746609922.0062578,0.0,0.0,0.1630000000000038
1746609922.1089852,0.0,0.0,0.1630000000000038
1746609922.2580447,0.0,0.0,0.1630000000000038
1746609922.3169737,0.0,0.0,0.1630000000000038
1746609922.4131105,0.0,0.0,0.1630000000000038
1746609922.5102735,0.0,0.0,0.1630000000000038
1746609922.6131523,0.0,0.0,0.1630000000000038
1746609922.748506,0.0,0.0,0.1630000000000038
1746609922.8053129,0.0,0.0,0.1630000000000038
1746609922.906514,0.0,0.0,0.1630000000000038
1746609923.0102541,0.0,0.0,0.1630000000000038
1746609923.1060507,0.0,0.0,0.1630000000000038
1746609923.249281,0.0,0.0,0.1630000000000038
1746609923.3073707,0.0,0.0,0.1630000000000038
1746609923.4063437,0.0,0.0,0.1630000000000038
1746609923.5285325,0.0,0.0,0.1630000000000038
1746609923.612704,0.0,0.0,0.1630000000000038
1746609923.7207718,0.0,0.0,0.1630000000000038
1746609923.808068,0.0,0.0,0.1630000000000038
1746609923.907185,0.0,0.0,0.1630000000000038
1746609924.0109267,0.0,0.0,0.1630000000000038
1746609924.1052854,0.0,0.0,0.1630000000000038
1746609924.222133,0.0,0.0,0.1630000000000038
1746609924.3193727,0.0,0.0,0.1630000000000038
1746609924.4082775,0.0,0.0,0.1630000000000038
1746609924.5101383,0.0,0.0,0.1630000000000038
1746609924.606508,0.0,0.0,0.1630000000000038
1746609924.7089033,0.0,0.0,0.1630000000000038
1746609924.8150244,0.0,0.0,0.1630000000000038
1746609924.9137967,0.0,0.0,0.1630000000000038
1746609925.0094018,0.0,0.0,0.1630000000000038
1746609925.1581285,0.0,0.0,0.1630000000000038
1746609925.2243292,0.0,0.0,0.1630000000000038
1746609925.3079429,0.0,0.0,0.1630000000000038
1746609925.4082797,0.0,0.0,0.1630000000000038
1746609925.5070846,0.0,0.0,0.1630000000000038
1746609925.6307144,0.0,0.0,0.1630000000000038
1746609925.705374,0.0,0.0,0.1630000000000038
1746609925.8072674,0.0,0.0,0.1630000000000038
1746609925.9236338,0.0,0.0,0.1630000000000038
1746609926.0142694,0.0,0.0,0.1630000000000038
1746609926.131114,0.0,0.0,0.1630000000000038
1746609926.2416615,0.0,0.0,0.1630000000000038
1746609926.3073807,0.0,0.0,0.1630000000000038
1746609926.411807,0.0,0.0,0.1630000000000038
1746609926.5062656,0.0,0.0,0.1630000000000038
1746609926.606306,0.0,0.0,0.1630000000000038
1746609926.7224662,0.0,0.0,0.1630000000000038
1746609926.8080797,0.0,0.0,0.1630000000000038
1746609926.9073832,0.0,0.0,0.1630000000000038
1746609927.0093544,0.0,0.0,0.1630000000000038
1746609927.1131554,0.0,0.0,0.1630000000000038
1746609927.2254486,0.0,0.0,0.1630000000000038
1746609927.3151865,0.0,0.0,0.1630000000000038
1746609927.4099467,0.0,0.0,0.1630000000000038
1746609927.553802,0.0,0.0,0.1630000000000038
1746609927.6075146,0.0,0.0,0.1630000000000038
1746609927.706593,0.0,0.0,0.1630000000000038
1746609927.8083856,0.0,0.0,0.1630000000000038
1746609927.9074192,0.0,0.0,0.1630000000000038
1746609928.0392835,0.0,0.0,0.1630000000000038
1746609928.1089942,0.0,0.0,0.1630000000000038
1746609928.2273984,0.0,0.0,0.1630000000000038
1746609928.322714,0.0,0.0,0.1630000000000038
1746609928.4165914,0.0,0.0,0.1630000000000038
1746609928.5262191,0.0,0.0,0.1630000000000038
1746609928.6085029,0.0,0.0,0.1630000000000038
1746609928.7085469,0.0,0.0,0.1630000000000038
1746609928.815831,0.0,0.0,0.1630000000000038
1746609928.9066103,0.0,0.0,0.1630000000000038
1746609929.0103223,0.0,0.0,0.1630000000000038
1746609929.1249483,0.0,0.0,0.1630000000000038
1746609929.2196648,0.0,0.0,0.1630000000000038
1746609929.3071666,0.0,0.0,0.1630000000000038
1746609929.409708,0.0,0.0,0.1630000000000038
1746609929.5065036,0.0,0.0,0.1630000000000038
1746609929.6089873,0.0,0.0,0.1630000000000038
1746609929.717789,0.0,0.0,0.1630000000000038
1746609929.8158286,0.0,0.0,0.1630000000000038
1746609929.962098,0.0,0.0,0.1630000000000038
1746609930.0083313,0.0,0.0,0.1630000000000038
1746609930.1084259,0.0,0.0,0.1630000000000038
1746609930.2456748,0.0,0.0,0.1630000000000038
1746609930.3095183,0.0,0.0,0.1630000000000038
1746609930.4361048,0.0,0.0,0.1630000000000038
1746609930.5073445,0.0,0.0,0.1630000000000038
1746609930.606474,0.0,0.0,0.1630000000000038
1746609930.7247922,0.0,0.0,0.1630000000000038
1746609930.811031,0.0,0.0,0.1630000000000038
1746609930.932491,0.0,0.0,0.1630000000000038
1746609931.0108275,0.0,0.0,0.1630000000000038
1746609931.1105595,0.0,0.0,0.1630000000000038
1746609931.2246037,0.0,0.0,0.1630000000000038
1746609931.3088756,0.0,0.0,0.1630000000000038
1746609931.4098535,0.0,0.0,0.1630000000000038
1746609931.526738,0.0,0.0,0.1630000000000038
1746609931.6100733,0.0,0.0,0.1630000000000038
1746609931.7084827,0.0,0.0,0.1630000000000038
1746609931.8181534,0.0,0.0,0.1630000000000038
1746609931.9099548,0.0,0.0,0.1630000000000038
1746609932.0119708,0.0,0.0,0.1630000000000038
1746609932.1186213,0.0,0.0,0.1630000000000038
1746609932.2225363,0.0,0.0,0.1630000000000038
1746609932.35841,0.0,0.0,0.1630000000000038
1746609932.409695,0.0,0.0,0.1630000000000038
1746609932.507486,0.0,0.0,0.1630000000000038
1746609932.6095722,0.0,0.0,0.1630000000000038
1746609932.7065644,0.0,0.0,0.1630000000000038
1746609932.844029,0.0,0.0,0.1630000000000038
1746609932.9075737,0.0,0.0,0.1630000000000038
1746609933.0095398,0.0,0.0,0.1630000000000038
1746609933.1278627,0.0,0.0,0.1630000000000038
1746609933.2219026,0.0,0.0,0.1630000000000038
1746609933.3302588,0.0,0.0,0.1630000000000038
1746609933.4136963,0.0,0.0,0.1630000000000038
1746609933.5107102,0.0,0.0,0.1630000000000038
1746609933.6189165,0.0,0.0,0.1630000000000038
1746609933.707307,0.0,0.0,0.1630000000000038
1746609933.8160992,0.0,0.0,0.1630000000000038
1746609933.9295878,0.0,0.0,0.1630000000000038
1746609934.0066156,0.0,0.0,0.1630000000000038
1746609934.1086917,0.0,0.0,0.1630000000000038
1746609934.2457054,0.0,0.0,0.1630000000000038
1746609934.3075047,0.0,0.0,0.1630000000000038
1746609934.4132717,0.0,0.0,0.1630000000000038
1746609934.5091133,0.0,0.0,0.1630000000000038
1746609934.6158063,0.0,0.0,0.1630000000000038
1746609934.735413,0.0,0.0,0.1630000000000038
1746609934.8097923,0.0,0.0,0.1630000000000038
1746609934.9081023,0.0,0.0,0.1630000000000038
1746609935.0096283,0.0,0.0,0.1630000000000038
1746609935.1086605,0.0,0.0,0.1630000000000038
1746609935.2408051,0.0,0.0,0.1630000000000038
1746609935.3101518,0.0,0.0,0.1630000000000038
1746609935.409432,0.0,0.0,0.1630000000000038
1746609935.5303972,0.0,0.0,0.1630000000000038
1746609935.609751,0.0,0.0,0.1630000000000038
1746609935.7375777,0.0,0.0,0.1630000000000038
1746609935.8158443,0.0,0.0,0.1630000000000038
1746609935.9099064,0.0,0.0,0.1630000000000038
1746609936.0212574,0.0,0.0,0.1630000000000038
1746609936.1087615,0.0,0.0,0.1630000000000038
1746609936.2257383,0.0,0.0,0.1630000000000038
1746609936.3300328,0.0,0.0,0.1630000000000038
1746609936.4076884,0.0,0.0,0.1630000000000038
1746609936.5066526,0.0,0.0,0.1630000000000038
1746609936.6148148,0.0,0.0,0.1630000000000038
1746609936.707614,0.0,0.0,0.1630000000000038
1746609936.8116412,0.0,0.0,0.1630000000000038
1746609936.9231732,0.0,0.0,0.1630000000000038
1746609937.0223877,0.0,0.0,0.1630000000000038
1746609937.1421165,0.0,0.0,0.1630000000000038
1746609937.2355764,0.0,0.0,0.1630000000000038
1746609937.3087509,0.0,0.0,0.1630000000000038
1746609937.4071286,0.0,0.0,0.1630000000000038
1746609937.5146842,0.0,0.0,0.1630000000000038
1746609937.6493957,0.0,0.0,0.1630000000000038
1746609937.7075956,0.0,0.0,0.1630000000000038
1746609937.8129203,0.0,0.0,0.1630000000000038
1746609937.9339693,0.0,0.0,0.1630000000000038
1746609938.0172129,0.0,0.0,0.1630000000000038
1746609938.1341524,0.0,0.0,0.1630000000000038
1746609938.251924,0.0,0.0,0.1630000000000038
1746609938.3160968,0.0,0.0,0.1630000000000038
1746609938.4244974,0.0,0.0,0.1630000000000038
1746609938.510115,0.0,0.0,0.1630000000000038
1746609938.6197476,0.0,0.0,0.1630000000000038
1746609938.7338092,0.0,0.0,0.1630000000000038
1746609938.807696,0.0,0.0,0.1630000000000038
1746609938.9135551,0.0,0.0,0.1630000000000038
1746609939.0088437,0.0,0.0,0.1630000000000038
1746609939.1089728,0.0,0.0,0.1630000000000038
1746609939.230389,0.0,0.0,0.1630000000000038
1746609939.3135247,0.0,0.0,0.1630000000000038
1746609939.4092958,0.0,0.0,0.1630000000000038
1746609939.539371,0.0,0.0,0.1630000000000038
1746609939.6152546,0.0,0.0,0.1630000000000038
1746609939.7099528,0.0,0.0,0.1630000000000038
1746609939.8107903,0.0,0.0,0.1630000000000038
1746609939.9068947,0.0,0.0,0.1630000000000038
1746609940.045486,0.0,0.0,0.1630000000000038
1746609940.1080873,0.0,0.0,0.1630000000000038
1746609940.2368188,0.0,0.0,0.1630000000000038
1746609940.334221,0.0,0.0,0.1630000000000038
1746609940.4089737,0.0,0.0,0.1630000000000038
1746609940.5313053,0.0,0.0,0.1630000000000038
1746609940.618006,0.0,0.0,0.1630000000000038
1746609940.7142384,0.0,0.0,0.1630000000000038
1746609940.8271616,0.0,0.0,0.1630000000000038
1746609940.9105332,0.0,0.0,0.1630000000000038
1746609941.0183327,0.0,0.0,0.1630000000000038
1746609941.1215363,0.0,0.0,0.1630000000000038
1746609941.220023,0.0,0.0,0.1630000000000038
1746609941.3094842,0.0,0.0,0.1630000000000038
1746609941.4089499,0.0,0.0,0.1630000000000038
1746609941.5077767,0.0,0.0,0.1630000000000038
1746609941.617233,0.0,0.0,0.1630000000000038
1746609941.7089138,0.0,0.0,0.1630000000000038
1746609941.8113651,0.0,0.0,0.1630000000000038
1746609941.9072275,0.0,0.0,0.1630000000000038
1746609942.0165164,0.0,0.0,0.1630000000000038
1746609942.112934,0.0,0.0,0.1630000000000038
1746609942.2220156,0.0,0.0,0.1630000000000038
1746609942.3090603,0.0,0.0,0.1630000000000038
1746609942.4529142,0.0,0.0,0.1630000000000038
1746609942.507682,0.0,0.0,0.1630000000000038
1746609942.6070035,0.0,0.0,0.1630000000000038
1746609942.7069507,0.0,0.0,0.1630000000000038
1746609942.8089635,0.0,0.0,0.1630000000000038
1746609942.9263263,0.0,0.0,0.1630000000000038
1746609943.0074563,0.0,0.0,0.1630000000000038
1746609943.120746,0.0,0.0,0.1630000000000038
1746609943.228426,0.0,0.0,0.1630000000000038
1746609943.309402,0.0,0.0,0.1630000000000038
1746609943.4259737,0.0,0.0,0.1630000000000038
1746609943.508054,0.0,0.0,0.1630000000000038
1746609943.6070607,0.0,0.0,0.1630000000000038
1746609943.709558,0.0,0.0,0.1630000000000038
1746609943.8090396,0.0,0.0,0.1630000000000038
1746609943.9078214,0.0,0.0,0.1630000000000038
1746609944.0182073,0.0,0.0,0.1630000000000038
1746609944.1112118,0.0,0.0,0.1630000000000038
1746609944.2256372,0.0,0.0,0.1630000000000038
1746609944.3119786,0.0,0.0,0.1630000000000038
1746609944.4178908,0.0,0.0,0.1630000000000038
1746609944.5138805,0.0,0.0,0.1630000000000038
1746609944.6094446,0.0,0.0,0.1630000000000038
1746609944.7089448,0.0,0.0,0.1630000000000038
1746609944.8494198,0.0,0.0,0.1630000000000038
1746609944.9070678,0.0,0.0,0.1630000000000038
1746609945.0090747,0.0,0.0,0.1630000000000038
1746609945.1394563,0.0,0.0,0.1630000000000038
1746609945.2344828,0.0,0.0,0.1630000000000038
1746609945.3354495,0.0,0.0,0.1630000000000038
1746609945.4111302,0.0,0.0,0.1630000000000038
1746609945.5192866,0.0,0.0,0.1630000000000038
1746609945.6302538,0.0,0.0,0.1630000000000038
1746609945.710803,0.0,0.0,0.1630000000000038
1746609945.8224285,0.0,0.0,0.1630000000000038
1746609945.9100463,0.0,0.0,0.1630000000000038
1746609946.0090282,0.0,0.0,0.1630000000000038
1746609946.1128323,0.0,0.0,0.1630000000000038
1746609946.2316206,0.0,0.0,0.1630000000000038
1746609946.3104293,0.0,0.0,0.1630000000000038
1746609946.4192038,0.0,0.0,0.1630000000000038
1746609946.5111144,0.0,0.0,0.1630000000000038
1746609946.6167095,0.0,0.0,0.1630000000000038
1746609946.7062843,0.0,0.0,0.1630000000000038
1746609946.8087616,0.0,0.0,0.1630000000000038
1746609946.9210668,0.0,0.0,0.1630000000000038
1746609947.0137017,0.0,0.0,0.1630000000000038
1746609947.1095858,0.0,0.0,0.1630000000000038
1746609947.257839,0.0,0.0,0.1630000000000038
1746609947.31246,0.0,0.0,0.1630000000000038
1746609947.408264,0.0,0.0,0.1630000000000038
1746609947.5070012,0.0,0.0,0.1630000000000038
1746609947.6103776,0.0,0.0,0.1630000000000038
1746609947.7331736,0.0,0.0,0.1630000000000038
1746609947.8115644,0.0,0.0,0.1630000000000038
1746609947.9074154,0.0,0.0,0.1630000000000038
1746609948.0329568,0.0,0.0,0.1630000000000038
1746609948.1144295,0.0,0.0,0.1630000000000038
1746609948.2301517,0.0,0.0,0.1630000000000038
1746609948.3101408,0.0,0.0,0.1630000000000038
1746609948.4091313,0.0,0.0,0.1630000000000038
1746609948.5135105,0.0,0.0,0.1630000000000038
1746609948.610303,0.0,0.0,0.1630000000000038
1746609948.7091854,0.0,0.0,0.1630000000000038
1746609948.8217485,0.0,0.0,0.1630000000000038
1746609948.907265,0.0,0.0,0.1630000000000038
1746609949.0093157,0.0,0.0,0.1630000000000038
1746609949.108538,0.0,0.0,0.1630000000000038
1746609949.225866,0.0,0.0,0.1630000000000038
1746609949.3196883,0.0,0.0,0.1630000000000038
1746609949.415625,0.0,0.0,0.1630000000000038
1746609949.511674,0.0,0.0,0.1630000000000038
1746609949.6541402,0.0,0.0,0.1630000000000038
1746609949.714418,0.0,0.0,0.1630000000000038
1746609949.8072062,0.0,0.0,0.1630000000000038
1746609949.9093087,0.0,0.0,0.1630000000000038
1746609950.008078,0.0,0.0,0.1630000000000038
1746609950.1421747,0.0,0.0,0.1630000000000038
1746609950.2332373,0.0,0.0,0.1630000000000038
1746609950.3083258,0.0,0.0,0.1630000000000038
1746609950.4231863,0.0,0.0,0.1630000000000038
1746609950.5172474,0.0,0.0,0.1630000000000038
1746609950.6270208,0.0,0.0,0.1630000000000038
1746609950.7100186,0.0,0.0,0.1630000000000038
1746609950.80935,0.0,0.0,0.1630000000000038
1746609950.9149072,0.0,0.0,0.1630000000000038
1746609951.011299,0.0,0.0,0.1630000000000038
1746609951.116912,0.0,0.0,0.1630000000000038
1746609951.2411656,0.0,0.0,0.1630000000000038
1746609951.3082945,0.0,0.0,0.1630000000000038
1746609951.4071293,0.0,0.0,0.1630000000000038
1746609951.5189202,0.0,0.0,0.1630000000000038
1746609951.625314,0.0,0.0,0.1630000000000038
1746609951.7108305,0.0,0.0,0.1630000000000038
1746609951.8173037,0.0,0.0,0.1630000000000038
1746609951.9156258,0.0,0.0,0.1630000000000038
1746609952.0621018,0.0,0.0,0.1630000000000038
1746609952.1111236,0.0,0.0,0.1630000000000038
1746609952.2304661,0.0,0.0,0.1630000000000038
1746609952.3148234,0.0,0.0,0.1630000000000038
1746609952.4082413,0.0,0.0,0.1630000000000038
1746609952.5373645,0.0,0.0,0.1630000000000038
1746609952.6064172,0.0,0.0,0.1630000000000038
1746609952.709329,0.0,0.0,0.1630000000000038
1746609952.8248687,0.0,0.0,0.1630000000000038
1746609952.9182584,0.0,0.0,0.1630000000000038
1746609953.0325146,0.0,0.0,0.1630000000000038
1746609953.1127152,0.0,0.0,0.1630000000000038
1746609953.2223606,0.0,0.0,0.1630000000000038
1746609953.3205063,0.0,0.0,0.1630000000000038
1746609953.4084272,0.0,0.0,0.1630000000000038
1746609953.5117364,0.0,0.0,0.1630000000000038
1746609953.6263442,0.0,0.0,0.1630000000000038
1746609953.7083254,0.0,0.0,0.1630000000000038
1746609953.8074372,0.0,0.0,0.1630000000000038
1746609953.9094315,0.0,0.0,0.1630000000000038
1746609954.009621,0.0,0.0,0.1630000000000038
1746609954.111938,0.0,0.0,0.1630000000000038
1746609954.2225494,0.0,0.0,0.1630000000000038
1746609954.3289185,0.0,0.0,0.1630000000000038
1746609954.445987,0.0,0.0,0.1630000000000038
1746609954.5083551,0.0,0.0,0.1630000000000038
1746609954.610603,0.0,0.0,0.1630000000000038
1746609954.710659,0.0,0.0,0.1630000000000038
1746609954.8092074,0.0,0.0,0.1630000000000038
1746609954.9505985,0.0,0.0,0.1630000000000038
1746609955.0131693,0.0,0.0,0.1630000000000038
1746609955.1094594,0.0,0.0,0.1630000000000038
1746609955.2431653,0.0,0.0,0.1630000000000038
1746609955.311049,0.0,0.0,0.1630000000000038
1746609955.4299517,0.0,0.0,0.1630000000000038
1746609955.5136645,0.0,0.0,0.1630000000000038
1746609955.6173866,0.0,0.0,0.1630000000000038
1746609955.718126,0.0,0.0,0.1630000000000038
1746609955.8143373,0.0,0.0,0.1630000000000038
1746609955.915384,0.0,0.0,0.1630000000000038
1746609956.0285528,0.0,0.0,0.1630000000000038
1746609956.109425,0.0,0.0,0.1630000000000038
1746609956.226815,0.0,0.0,0.1630000000000038
1746609956.3110507,0.0,0.0,0.1630000000000038
1746609956.4105535,0.0,0.0,0.1630000000000038
1746609956.5139217,0.0,0.0,0.1630000000000038
1746609956.6089647,0.0,0.0,0.1630000000000038
1746609956.7178392,0.0,0.0,0.1630000000000038
1746609956.8460374,0.0,0.0,0.1630000000000038
1746609956.9105349,0.0,0.0,0.1630000000000038
1746609957.009031,0.0,0.0,0.1630000000000038
1746609957.1105316,0.0,0.0,0.1630000000000038
1746609957.218448,0.0,0.0,0.1630000000000038
1746609957.3415747,0.0,0.0,0.1630000000000038
1746609957.4106083,0.0,0.0,0.1630000000000038
1746609957.509452,0.0,0.0,0.1630000000000038
1746609957.6316264,0.0,0.0,0.1630000000000038
1746609957.7095673,0.0,0.0,0.1630000000000038
1746609957.8376706,0.0,0.0,0.1630000000000038
1746609957.9136558,0.0,0.0,0.1630000000000038
1746609958.0123522,0.0,0.0,0.1630000000000038
1746609958.1218574,0.0,0.0,0.1630000000000038
1746609958.2224257,0.0,0.0,0.1630000000000038
1746609958.311795,0.0,0.0,0.1630000000000038
1746609958.4306169,0.0,0.0,0.1630000000000038
1746609958.5105307,0.0,0.0,0.1630000000000038
1746609958.6102266,0.0,0.0,0.1630000000000038
1746609958.7085147,0.0,0.0,0.1630000000000038
1746609958.8106189,0.0,0.0,0.1630000000000038
1746609958.9122913,0.0,0.0,0.1630000000000038
1746609959.013304,0.0,0.0,0.1630000000000038
1746609959.119882,0.0,0.0,0.1630000000000038
1746609959.2624843,0.0,0.0,0.1630000000000038
1746609959.3123357,0.0,0.0,0.1630000000000038
1746609959.4107587,0.0,0.0,0.1630000000000038
1746609959.5115738,0.0,0.0,0.1630000000000038
1746609959.6077976,0.0,0.0,0.1630000000000038
1746609959.7487104,0.0,0.0,0.1630000000000038
1746609959.8187792,0.0,0.0,0.1630000000000038
1746609959.907518,0.0,0.0,0.1630000000000038
1746609960.0315752,0.0,0.0,0.1630000000000038
1746609960.1086862,0.0,0.0,0.1630000000000038
1746609960.2345164,0.0,0.0,0.1630000000000038
1746609960.317678,0.0,0.0,0.1630000000000038
1746609960.4118242,0.0,0.0,0.1630000000000038
1746609960.523107,0.0,0.0,0.1630000000000038
1746609960.612661,0.0,0.0,0.1630000000000038
1746609960.7207184,0.0,0.0,0.1630000000000038
1746609960.8336713,0.0,0.0,0.1630000000000038
1746609960.9104578,0.0,0.0,0.1630000000000038
1746609961.0205982,0.0,0.0,0.1630000000000038
1746609961.1098862,0.0,0.0,0.1630000000000038
1746609961.2356787,0.0,0.0,0.1630000000000038
1746609961.3146026,0.0,0.0,0.1630000000000038
1746609961.4130762,0.0,0.0,0.1630000000000038
1746609961.5093033,0.0,0.0,0.1630000000000038
1746609961.6304748,0.0,0.0,0.1630000000000038
1746609961.7145631,0.0,0.0,0.1630000000000038
1746609961.8115175,0.0,0.0,0.1630000000000038
1746609961.9092913,0.0,0.0,0.1630000000000038
1746609962.010685,0.0,0.0,0.1630000000000038
1746609962.1473787,0.0,0.0,0.1630000000000038
1746609962.2236392,0.0,0.0,0.1630000000000038
1746609962.3076668,0.0,0.0,0.1630000000000038
1746609962.434583,0.0,0.0,0.1630000000000038
1746609962.5097513,0.0,0.0,0.1630000000000038
1746609962.6322858,0.0,0.0,0.1630000000000038
1746609962.7186837,0.0,0.0,0.1630000000000038
1746609962.8149679,0.0,0.0,0.1630000000000038
1746609962.926574,0.0,0.0,0.1630000000000038
1746609963.0089736,0.0,0.0,0.1630000000000038
1746609963.1214392,0.0,0.0,0.1630000000000038
1746609963.2347167,0.0,0.0,0.1630000000000038
1746609963.3094137,0.0,0.0,0.1630000000000038
1746609963.4086072,0.0,0.0,0.1630000000000038
1746609963.5106473,0.0,0.0,0.1630000000000038
1746609963.6097379,0.0,0.0,0.1630000000000038
1746609963.7161288,0.0,0.0,0.1630000000000038
1746609963.8107622,0.0,0.0,0.1630000000000038
1746609963.913192,0.0,0.0,0.1630000000000038
