timestamp,x,y,z
1746609005.648677,0.061094846576452255,-0.03765561804175377,-0.07295586913824081
1746609005.7973545,0.061173900961875916,-0.03760402277112007,-0.07893058657646179
1746609005.968592,0.06123857945203781,-0.037473164498806,-0.08538469672203064
1746609006.1254823,0.06123900040984154,-0.037306517362594604,-0.09174174815416336
1746609006.278887,0.06114606186747551,-0.03712891787290573,-0.09772206842899323
1746609006.4435983,0.061021335422992706,-0.03711473196744919,-0.1027359813451767
1746609006.6059332,0.06089998409152031,-0.03715988248586655,-0.10911528766155243
1746609006.7588394,0.060790859162807465,-0.03722016140818596,-0.1146293580532074
1746609006.928713,0.06066986173391342,-0.03731777146458626,-0.12020787596702576
1746609007.0947533,0.06049884483218193,-0.03742940351366997,-0.1256912648677826
1746609007.2390275,0.06042809039354324,-0.03749440982937813,-0.13042724132537842
1746609007.4040794,0.06039018929004669,-0.03748583421111107,-0.13589289784431458
1746609007.56638,0.060333456844091415,-0.037415556609630585,-0.14330066740512848
1746609007.71973,0.060285989195108414,-0.0373496487736702,-0.15089182555675507
1746609007.8836932,0.06029866263270378,-0.037395790219306946,-0.15845339000225067
1746609008.03875,0.060361605137586594,-0.037471622228622437,-0.16614989936351776
1746609008.2015135,0.06047693267464638,-0.03756585344672203,-0.17358434200286865
1746609008.365818,0.06059616431593895,-0.037563126534223557,-0.18036217987537384
1746609008.5190024,0.0607871450483799,-0.03756377473473549,-0.1871384084224701
1746609008.681184,0.06096164137125015,-0.037467777729034424,-0.1930793821811676
1746609008.847944,0.061084404587745667,-0.03733329847455025,-0.19903244078159332
1746609009.0015438,0.06112010404467583,-0.03718768060207367,-0.20487436652183533
1746609009.1614373,0.06109226495027542,-0.037117622792720795,-0.2102494090795517
1746609009.3320014,0.06100384145975113,-0.03711774945259094,-0.21668316423892975
1746609009.4815245,0.060869235545396805,-0.03709404915571213,-0.22315584123134613
1746609009.641774,0.06075489521026611,-0.037029802799224854,-0.23010757565498352
1746609009.8070927,0.060658492147922516,-0.03696991875767708,-0.23677395284175873
1746609009.9691348,0.0606466569006443,-0.03705266863107681,-0.24257509410381317
1746609010.1224434,0.0606745183467865,-0.03709263354539871,-0.2476882040500641
1746609010.2936494,0.06072233244776726,-0.037072520703077316,-0.25300100445747375
1746609010.441244,0.060802530497312546,-0.037012241780757904,-0.2584622800350189
1746609010.6009257,0.060950905084609985,-0.036999721080064774,-0.2631113827228546
1746609010.7723978,0.061031192541122437,-0.03696538880467415,-0.2680947482585907
1746609010.9237146,0.061095017939805984,-0.03690942004323006,-0.27361562848091125
1746609011.0848367,0.06114409863948822,-0.036892496049404144,-0.2794775068759918
1746609011.2522085,0.06113496795296669,-0.03693847358226776,-0.28606805205345154
1746609011.4032795,0.061113011091947556,-0.03707551583647728,-0.29331138730049133
1746609011.5626256,0.06104859337210655,-0.037155963480472565,-0.30074360966682434
1746609011.7326837,0.060989439487457275,-0.03722593933343887,-0.30846869945526123
1746609011.8835123,0.06092197448015213,-0.037219125777482986,-0.3160950541496277
1746609012.0417738,0.06086672469973564,-0.03724978119134903,-0.3238668441772461
1746609012.2119646,0.06076546385884285,-0.03722764551639557,-0.3318352699279785
1746609012.3632927,0.06058686226606369,-0.03717140853404999,-0.3398800790309906
1746609012.524867,0.06044967472553253,-0.037151481956243515,-0.3477887213230133
1746609012.6898286,0.06039215996861458,-0.0372118204832077,-0.35408297181129456
1746609012.8446817,0.06037454679608345,-0.03731847181916237,-0.36056825518608093
1746609013.0048983,0.060409530997276306,-0.037402912974357605,-0.36801162362098694
1746609013.171862,0.06046243757009506,-0.03748255595564842,-0.3755153715610504
1746609013.3251274,0.0605129711329937,-0.037493497133255005,-0.3833767771720886
1746609013.4892104,0.060597389936447144,-0.037503112107515335,-0.38991233706474304
1746609013.6544867,0.0606723316013813,-0.037467099726200104,-0.39797574281692505
1746609013.8053362,0.060703765600919724,-0.037393078207969666,-0.40497589111328125
1746609013.9635353,0.060739703476428986,-0.03725389391183853,-0.4121282994747162
1746609014.130149,0.060771580785512924,-0.0371762290596962,-0.4185141921043396
1746609014.2842698,0.06076919287443161,-0.03716731444001198,-0.4254075288772583
1746609014.4465144,0.060761988162994385,-0.03717625141143799,-0.4322580397129059
1746609014.615145,0.060725245624780655,-0.037135232239961624,-0.4393129348754883
1746609014.78138,0.060718439519405365,-0.03706884756684303,-0.44622802734375
1746609014.9264982,0.06073294207453728,-0.03705863654613495,-0.45257487893104553
1746609015.0913792,0.06073637679219246,-0.03707485273480415,-0.4587220847606659
1746609015.2449152,0.06073704734444618,-0.037058185786008835,-0.465648353099823
1746609015.4099693,0.06076095625758171,-0.037020567804574966,-0.47193801403045654
1746609015.5769148,0.06079956889152527,-0.03706255182623863,-0.47636622190475464
1746609015.7398741,0.06084362044930458,-0.037097010761499405,-0.48124077916145325
1746609015.8872433,0.06093509867787361,-0.03711820766329765,-0.4862419068813324
1746609016.0547469,0.0610395111143589,-0.037071965634822845,-0.4919537305831909
1746609016.2062814,0.061182405799627304,-0.03700563684105873,-0.4964295029640198
1746609016.3679261,0.06131724268198013,-0.0369294099509716,-0.4997318983078003
1746609016.532811,0.061428286135196686,-0.036801181733608246,-0.5025702714920044
1746609016.6871314,0.06149982288479805,-0.03659028932452202,-0.5053033828735352
1746609016.8463192,0.06151774153113365,-0.036382853984832764,-0.5097554326057434
1746609017.0162957,0.06147824600338936,-0.036355238407850266,-0.5132409930229187
1746609017.1783192,0.06141123175621033,-0.03634773567318916,-0.5161857604980469
1746609017.3293793,0.06133135035634041,-0.0363544225692749,-0.5192463994026184
1746609017.4934185,0.061255015432834625,-0.036357052624225616,-0.5227091312408447
1746609017.6464918,0.06122080236673355,-0.036485668271780014,-0.5255946516990662
1746609017.8091648,0.06121857091784477,-0.03664541617035866,-0.5281746983528137
1746609017.974538,0.0612681582570076,-0.03674551472067833,-0.5307300686836243
1746609018.1334507,0.061348408460617065,-0.03681975603103638,-0.5335021018981934
1746609018.2908432,0.061475373804569244,-0.0368632897734642,-0.5360246300697327
1746609018.4610124,0.06160063296556473,-0.03695080429315567,-0.5385754704475403
1746609018.6089518,0.06171538680791855,-0.03698551654815674,-0.5413250923156738
1746609018.7720401,0.06177598610520363,-0.036998722702264786,-0.5446768999099731
1746609018.936845,0.06181363761425018,-0.03698311373591423,-0.5484395623207092
1746609019.092331,0.06183810159564018,-0.037082038819789886,-0.5521240234375
1746609019.2506928,0.06184902414679527,-0.037161219865083694,-0.5556345582008362
1746609019.4201868,0.06184346228837967,-0.03720425069332123,-0.5599664449691772
1746609019.571135,0.06181973218917847,-0.03720611706376076,-0.5649253129959106
1746609019.7317767,0.06176222488284111,-0.03724544122815132,-0.5693193078041077
1746609019.9016843,0.061649493873119354,-0.037263933569192886,-0.5721284747123718
1746609020.0486815,0.06156923621892929,-0.037272289395332336,-0.5754033327102661
1746609020.2113762,0.061515435576438904,-0.03725828602910042,-0.5786762237548828
1746609020.3833227,0.061460379511117935,-0.03728288784623146,-0.581741213798523
1746609020.530245,0.0613800510764122,-0.03741725906729698,-0.584165096282959
1746609020.69273,0.0613502599298954,-0.03749841824173927,-0.5866978168487549
1746609020.8570218,0.061385542154312134,-0.03750140964984894,-0.5907560586929321
1746609021.0104187,0.06146024540066719,-0.037415117025375366,-0.5959849953651428
1746609021.1694388,0.06155009940266609,-0.03740193322300911,-0.600860059261322
1746609021.3394203,0.061567675322294235,-0.037425193935632706,-0.605762243270874
1746609021.4918356,0.06159701198339462,-0.037430811673402786,-0.6100366711616516
1746609021.6558118,0.061647020280361176,-0.037439316511154175,-0.6140051484107971
1746609021.818808,0.06170119345188141,-0.037407297641038895,-0.6181970238685608
1746609021.9791608,0.06174120306968689,-0.037428118288517,-0.6219289302825928
1746609022.134645,0.06180228665471077,-0.03743967041373253,-0.6248494386672974
1746609022.3147476,0.06182994320988655,-0.03729228675365448,-0.6271669268608093
1746609022.4596767,0.06200556084513664,-0.03673466667532921,-0.6313201785087585
1746609022.6139567,0.062206290662288666,-0.035901594907045364,-0.6362894773483276
1746609022.7795837,0.06251577287912369,-0.03465653583407402,-0.6410300731658936
1746609022.9335299,0.06297647207975388,-0.03306514397263527,-0.6458199620246887
1746609023.0936549,0.06349160522222519,-0.031129373237490654,-0.6508975625038147
1746609023.258188,0.06411303579807281,-0.028920290991663933,-0.6555706262588501
1746609023.412959,0.0647919625043869,-0.026419147849082947,-0.6612048149108887
1746609023.5729268,0.06550630182027817,-0.023604368790984154,-0.6676543951034546
1746609023.74401,0.0663447380065918,-0.020502401515841484,-0.6755753755569458
1746609023.8958867,0.06724417954683304,-0.017168331891298294,-0.6839953660964966
1746609024.0525675,0.06808282434940338,-0.0141126848757267,-0.6914888024330139
1746609024.224214,0.06783974915742874,-0.014731229282915592,-0.695116400718689
1746609024.374584,0.06749988347291946,-0.015583290718495846,-0.6965055465698242
1746609024.5338464,0.06733717769384384,-0.01571740210056305,-0.6970958709716797
1746609024.7019465,0.06723575294017792,-0.015466196462512016,-0.6965752840042114
1746609024.8552263,0.06718458235263824,-0.014988315291702747,-0.6961864829063416
1746609025.014277,0.06717780232429504,-0.014005751349031925,-0.6992201209068298
1746609025.1838815,0.06724917888641357,-0.012470182962715626,-0.7056277394294739
1746609025.335875,0.06741483509540558,-0.010357514955103397,-0.7124636769294739
1746609025.4941752,0.06764233112335205,-0.007780013140290976,-0.7207062840461731
1746609025.6621745,0.06790658086538315,-0.004743113182485104,-0.7303760647773743
1746609025.8158565,0.06796768307685852,-0.004130082670599222,-0.7352390885353088
1746609025.9760108,0.06796005368232727,-0.004584188107401133,-0.7421338558197021
1746609026.1418757,0.06800482422113419,-0.004022451117634773,-0.749633252620697
1746609026.3044765,0.06811459362506866,-0.0025647629518061876,-0.759354829788208
1746609026.4561548,0.06828369200229645,-0.0003826607426162809,-0.7704066634178162
1746609026.6245744,0.06850741058588028,0.0024762589018791914,-0.7829926609992981
1746609026.7784553,0.0686584934592247,0.004923981614410877,-0.792728841304779
1746609026.9417427,0.06858211010694504,0.004666282795369625,-0.8001867532730103
1746609027.1052608,0.06863946467638016,0.004612868186086416,-0.8027837872505188
1746609027.2638872,0.0687548965215683,0.005012817215174437,-0.803678572177887
1746609027.4169655,0.06892035901546478,0.005599816795438528,-0.8048779964447021
1746609027.58151,0.06904752552509308,0.006359109189361334,-0.8065547347068787
1746609027.7386875,0.06914440542459488,0.007157393731176853,-0.8075354695320129
1746609027.897934,0.06917355954647064,0.007747652940452099,-0.809615433216095
1746609028.0644236,0.06915981322526932,0.008140756748616695,-0.8130879998207092
1746609028.216237,0.06910109519958496,0.008258302696049213,-0.8170139789581299
1746609028.3781044,0.06897414475679398,0.008082366548478603,-0.8212386965751648
1746609028.543559,0.0688730850815773,0.007491236552596092,-0.8231115937232971
1746609028.6972759,0.06876252591609955,0.0067130811512470245,-0.8240214586257935
1746609028.8620384,0.06859190762042999,0.0059088245034217834,-0.8241627812385559
1746609029.027129,0.06841990351676941,0.005120388697832823,-0.8243801593780518
1746609029.1768174,0.06825937330722809,0.004392780363559723,-0.8248277902603149
1746609029.3402526,0.0681414008140564,0.003603945253416896,-0.825888454914093
1746609029.5073633,0.06808135658502579,0.0030401796102523804,-0.8272107243537903
1746609029.660044,0.06801664084196091,0.0025375550612807274,-0.8298302292823792
1746609029.8206465,0.06799345463514328,0.0021311098244041204,-0.8336631655693054
1746609029.9907012,0.06802117079496384,0.0016671319026499987,-0.8377135992050171
1746609030.1410637,0.06803786754608154,0.0013434493448585272,-0.8435753583908081
1746609030.3066885,0.06805431842803955,0.0011152721708640456,-0.8507358431816101
1746609030.467482,0.06801893562078476,0.0009533832781016827,-0.8581063151359558
1746609030.6197648,0.06799731403589249,0.0008861175738275051,-0.864605188369751
1746609030.7810829,0.06796827167272568,0.000896669807843864,-0.870398759841919
1746609030.9499424,0.06793324649333954,0.0009094272973015904,-0.8767806887626648
1746609031.1056514,0.06791161745786667,0.0009591685957275331,-0.8820753693580627
1746609031.2619283,0.06794450432062149,0.0010474862065166235,-0.8872448205947876
1746609031.4322438,0.06802180409431458,0.0011292732087895274,-0.8917225003242493
1746609031.5797968,0.06808197498321533,0.0012351038167253137,-0.8960462212562561
1746609031.7404892,0.06810306757688522,0.0013517140178009868,-0.9003391265869141
1746609031.9187083,0.06806457042694092,0.001472280127927661,-0.9052852392196655
1746609032.0624483,0.0679788589477539,0.0015706656267866492,-0.9100215435028076
1746609032.2223463,0.06784041225910187,0.001703021116554737,-0.9156543612480164
1746609032.392627,0.06775715947151184,0.001829946064390242,-0.9215189814567566
1746609032.5398698,0.06768690049648285,0.0019535815808922052,-0.9272047281265259
1746609032.699291,0.06764927506446838,0.0020052450709044933,-0.9331426024436951
1746609032.8672192,0.06760106235742569,0.00214968784712255,-0.9394747018814087
1746609033.020628,0.0674876868724823,0.0023290677927434444,-0.9454870820045471
1746609033.1796794,0.06744366139173508,0.0025114500895142555,-0.9512737393379211
1746609033.3485487,0.06743349879980087,0.002631883602589369,-0.9565978646278381
1746609033.501485,0.0675259605050087,0.0025846140924841166,-0.9631568193435669
1746609033.6589365,0.06762932986021042,0.0025802957825362682,-0.9701257944107056
1746609033.8310428,0.06777076423168182,0.0026040992233902216,-0.9776386022567749
1746609033.981567,0.06788893789052963,0.002700478071346879,-0.9847310185432434
1746609034.1401045,0.06801768392324448,0.0027881015557795763,-0.991831362247467
1746609034.3105085,0.06810086965560913,0.0028986576944589615,-0.9990890622138977
1746609034.460889,0.06811285763978958,0.003030659630894661,-1.006886601448059
1746609034.619944,0.06809988617897034,0.0031526139937341213,-1.0151050090789795
1746609034.792782,0.06807421892881393,0.0032092039473354816,-1.0231361389160156
1746609034.9424288,0.06809735298156738,0.0032058502547442913,-1.03038489818573
1746609035.100561,0.06815430521965027,0.0032191697973757982,-1.0370640754699707
1746609035.2694952,0.06820552796125412,0.0032502871472388506,-1.0431984663009644
1746609035.4210238,0.06823253631591797,0.0032716263085603714,-1.0496091842651367
1746609035.5821257,0.06821367889642715,0.0031566391699016094,-1.054864764213562
1746609035.7517936,0.0681755393743515,0.0030026903841644526,-1.0603889226913452
1746609035.907476,0.0681130513548851,0.0028697121888399124,-1.0655227899551392
1746609036.0609884,0.06803363561630249,0.002758350223302841,-1.0710029602050781
1746609036.2341952,0.06796333193778992,0.0026630812790244818,-1.0757112503051758
1746609036.3947518,0.06790009886026382,0.0026632160879671574,-1.079954981803894
1746609036.5421653,0.0678749531507492,0.0027474118396639824,-1.0838432312011719
1746609036.7074952,0.06785562634468079,0.002838716609403491,-1.0888957977294922
1746609036.8708327,0.06782971322536469,0.0029166918247938156,-1.093864917755127
1746609037.0220537,0.067812480032444,0.002873735036700964,-1.0982147455215454
1746609037.188354,0.06778762489557266,0.0028526531532406807,-1.1045163869857788
1746609037.3402097,0.06775418668985367,0.0028690320905297995,-1.112182855606079
1746609037.5020025,0.0677119642496109,0.0029350705444812775,-1.1198846101760864
1746609037.666898,0.06765657663345337,0.0030078261625021696,-1.1269769668579102
1746609037.8300211,0.06765870749950409,0.00302447029389441,-1.1339428424835205
1746609037.9843736,0.0677003413438797,0.0030091602820903063,-1.1405351161956787
1746609038.1486652,0.06781483441591263,0.0029106999281793833,-1.147275447845459
1746609038.3010042,0.06792601197957993,0.002825761679559946,-1.1540534496307373
1746609038.4636922,0.06796135753393173,0.002659766236320138,-1.159397840499878
1746609038.627525,0.06795407831668854,0.0025849416851997375,-1.16424560546875
1746609038.7905822,0.06794080138206482,0.0025877051521092653,-1.1684108972549438
1746609038.9435718,0.06788408756256104,0.002698573749512434,-1.1717976331710815
1746609039.107059,0.06788808107376099,0.0028273353818804026,-1.174433708190918
1746609039.2624588,0.06787174195051193,0.0029772277921438217,-1.1772440671920776
1746609039.430598,0.0677926167845726,0.0031464954372495413,-1.1805391311645508
1746609039.5913117,0.06764473766088486,0.00330741866491735,-1.1844043731689453
1746609039.7545347,0.06744947284460068,0.0034256232902407646,-1.1882787942886353
1746609039.9042392,0.06731706857681274,0.003390602534636855,-1.191450834274292
1746609040.0692127,0.06720954179763794,0.003346626181155443,-1.1958532333374023
1746609040.223881,0.06709804385900497,0.003325122408568859,-1.2003751993179321
1746609040.382735,0.06705453246831894,0.003295240690931678,-1.205308437347412
1746609040.5511656,0.06711341440677643,0.003151489421725273,-1.209414005279541
1746609040.7025514,0.06718038767576218,0.0030310058500617743,-1.2148523330688477
1746609040.8649013,0.0672808438539505,0.002873416757211089,-1.2211779356002808
1746609041.0323753,0.06737332791090012,0.0027779561933130026,-1.227270245552063
1746609041.1836078,0.06743322312831879,0.002702250611037016,-1.2329199314117432
1746609041.341968,0.06748770922422409,0.002640176098793745,-1.238295316696167
1746609041.5121524,0.06743921339511871,0.00258795078843832,-1.2432373762130737
1746609041.6664107,0.06727631390094757,0.002559342887252569,-1.2485170364379883
1746609041.823755,0.06703373044729233,0.002642278792336583,-1.2538557052612305
1746609041.988288,0.06687487661838531,0.0026298293378204107,-1.258754014968872
1746609042.1439235,0.06679749488830566,0.0026345583610236645,-1.2633830308914185
1746609042.302629,0.06680534780025482,0.0026385372038930655,-1.267859697341919
1746609042.4747362,0.06684289872646332,0.002645735628902912,-1.2730650901794434
1746609042.6236832,0.0669742301106453,0.0025709792971611023,-1.2786556482315063
1746609042.782306,0.06706057488918304,0.0024729780852794647,-1.284295678138733
1746609042.9526105,0.06712739914655685,0.0023912983015179634,-1.2900134325027466
1746609043.1036375,0.06712956726551056,0.0023945749271661043,-1.2948635816574097
1746609043.2653403,0.06712716072797775,0.0024229492992162704,-1.2993074655532837
1746609043.4291523,0.06713981926441193,0.002431493951007724,-1.303443193435669
1746609043.584401,0.06708402931690216,0.002509312704205513,-1.308057427406311
1746609043.7439287,0.06700950860977173,0.0026353623252362013,-1.3146252632141113
1746609043.9091084,0.06698557734489441,0.0027378490194678307,-1.3204671144485474
1746609044.0640879,0.06710773706436157,0.0027348038274794817,-1.325980544090271
1746609044.2236416,0.06724151968955994,0.002731545828282833,-1.3324061632156372
1746609044.388943,0.06734730303287506,0.0028024264611303806,-1.3390607833862305
1746609044.5514944,0.0674024149775505,0.0028762484434992075,-1.3461217880249023
1746609044.7055244,0.06740564852952957,0.0029048423748463392,-1.3514535427093506
1746609044.871955,0.06742005795240402,0.0029411111027002335,-1.356662392616272
1746609045.0235155,0.0673995167016983,0.0030146255157887936,-1.3608330488204956
1746609045.1840413,0.06731856614351273,0.0031305314041674137,-1.3633612394332886
1746609045.3550076,0.0672856792807579,0.003217997495085001,-1.3654853105545044
1746609045.5064595,0.0673660933971405,0.003143472131341696,-1.367434024810791
1746609045.6694267,0.06742099672555923,0.0030644447542726994,-1.3682595491409302
1746609045.832782,0.06743282079696655,0.00297878822311759,-1.3683295249938965
1746609045.9862444,0.06741982698440552,0.0028771371580660343,-1.368114948272705
1746609046.1450217,0.06742149591445923,0.002737128408625722,-1.3678210973739624
1746609046.3168318,0.06742054969072342,0.0026156282983720303,-1.3678761720657349
1746609046.4668741,0.06744992733001709,0.0025583801325410604,-1.3684624433517456
1746609046.6277614,0.0675298273563385,0.002517184941098094,-1.3694560527801514
1746609046.7941737,0.06769057363271713,0.0025127946864813566,-1.3703821897506714
1746609046.9466794,0.06786955147981644,0.0024673528969287872,-1.3721216917037964
1746609047.1055233,0.06799907237291336,0.002458008471876383,-1.3741933107376099
1746609047.2770739,0.0680973008275032,0.0024818642996251583,-1.3770235776901245
1746609047.4267066,0.06815871596336365,0.0025305922608822584,-1.3807551860809326
1746609047.585234,0.06821464002132416,0.002489296020939946,-1.384184718132019
1746609047.7527242,0.06819640100002289,0.002507628872990608,-1.3881534337997437
1746609047.9078155,0.0681924968957901,0.0025759802665561438,-1.391406774520874
1746609048.0678728,0.0681711733341217,0.0026746485382318497,-1.3939423561096191
1746609048.2374918,0.06813644617795944,0.002795320935547352,-1.3962957859039307
1746609048.3866112,0.06809402257204056,0.002849138341844082,-1.3988550901412964
1746609048.5479274,0.06798181682825089,0.0028955957386642694,-1.4013280868530273
1746609048.7185366,0.0677998960018158,0.0029684030450880527,-1.4038162231445312
1746609048.8815641,0.06760141998529434,0.003022437449544668,-1.407020926475525
1746609049.0293643,0.06748407334089279,0.002935869386419654,-1.4119348526000977
1746609049.1993263,0.06739842146635056,0.002859260654076934,-1.4169105291366577
1746609049.347909,0.06735207140445709,0.002828662982210517,-1.4219340085983276
1746609049.507645,0.06732404977083206,0.002819341840222478,-1.4271043539047241
1746609049.6733837,0.06738988310098648,0.0027206854429095984,-1.4320309162139893
1746609049.8288674,0.06730586290359497,0.002907358342781663,-1.4391034841537476
1746609049.9868383,0.06704550236463547,0.003402641974389553,-1.4481161832809448
1746609050.1545336,0.0666167363524437,0.004228828940540552,-1.458126187324524
1746609050.3146832,0.06605232506990433,0.005383227951824665,-1.4690191745758057
1746609050.4683266,0.06537643820047379,0.006797356531023979,-1.4801654815673828
1746609050.631854,0.06500596553087234,0.007613026071339846,-1.48738431930542
1746609050.7892044,0.06509247422218323,0.007442859932780266,-1.492739200592041
1746609050.9474578,0.0651167556643486,0.0074925851076841354,-1.497597336769104
1746609051.1149154,0.06494554132223129,0.00801915768533945,-1.5050292015075684
1746609051.2687001,0.06461226940155029,0.00890674814581871,-1.5133579969406128
1746609051.42712,0.06417950987815857,0.01015164889395237,-1.5222777128219604
1746609051.5972936,0.06361162662506104,0.011744244955480099,-1.5315250158309937
1746609051.748553,0.0628751739859581,0.013672465458512306,-1.5410510301589966
1746609051.9079945,0.06202582269906998,0.01590428501367569,-1.552551031112671
1746609052.0733206,0.061556894332170486,0.017134111374616623,-1.5597615242004395
1746609052.2271903,0.061701804399490356,0.01680040918290615,-1.5656883716583252
1746609052.3888652,0.06173161044716835,0.0167898740619421,-1.5702292919158936
1746609052.5532758,0.061627164483070374,0.01708631031215191,-1.5726757049560547
1746609052.7081358,0.061447836458683014,0.01754327490925789,-1.5759302377700806
1746609052.8695517,0.061218950897455215,0.018107423558831215,-1.579491376876831
1746609053.0340133,0.060974620282649994,0.018686048686504364,-1.5830328464508057
1746609053.1884167,0.060757335275411606,0.019092800095677376,-1.5857635736465454
1746609053.3496711,0.060585588216781616,0.019306346774101257,-1.588649868965149
1746609053.513883,0.060517583042383194,0.01940567046403885,-1.5918418169021606
1746609053.676273,0.06053014099597931,0.019331198185682297,-1.5949068069458008
1746609053.829382,0.06056665629148483,0.01909782551229,-1.5979857444763184
1746609053.9949038,0.06071531027555466,0.0185577180236578,-1.600993037223816
1746609054.1496458,0.06081531196832657,0.01800442859530449,-1.6045714616775513
1746609054.3082488,0.06091458722949028,0.017484206706285477,-1.6089659929275513
1746609054.4786298,0.06097482889890671,0.01707797311246395,-1.614938735961914
1746609054.6306038,0.061113644391298294,0.01673588901758194,-1.6216423511505127
1746609054.7900958,0.061294034123420715,0.01655644178390503,-1.628295660018921
1746609054.9552495,0.06148694083094597,0.016498548910021782,-1.635107398033142
1746609055.1100063,0.061682913452386856,0.01651369221508503,-1.6416429281234741
1746609055.2689264,0.061930734664201736,0.01653837412595749,-1.6478121280670166
1746609055.4392679,0.062111955136060715,0.016491934657096863,-1.6544404029846191
1746609055.5903358,0.062194548547267914,0.016482941806316376,-1.6607186794281006
1746609055.7488399,0.06217548996210098,0.016510676592588425,-1.6677154302597046
1746609055.9174945,0.06206265464425087,0.016535621136426926,-1.6746668815612793
1746609056.077804,0.06196164712309837,0.01642358861863613,-1.6815001964569092
1746609056.2306306,0.06186259537935257,0.016296058893203735,-1.6882871389389038
1746609056.3949256,0.06177830696105957,0.016215678304433823,-1.6948927640914917
1746609056.551232,0.0617358535528183,0.016135843470692635,-1.7018160820007324
1746609056.7094934,0.06177341565489769,0.016011735424399376,-1.7074825763702393
1746609056.8797414,0.0618605837225914,0.01590477116405964,-1.7132842540740967
1746609057.0308652,0.061963241547346115,0.015872230753302574,-1.7198721170425415
1746609057.1925383,0.06202499940991402,0.015940334647893906,-1.7271244525909424
1746609057.361044,0.0620877705514431,0.016110261902213097,-1.7339916229248047
1746609057.5117261,0.06213756650686264,0.016206176951527596,-1.7402033805847168
1746609057.6713505,0.06218266859650612,0.016298681497573853,-1.7478342056274414
1746609057.8356338,0.06224764883518219,0.016310693696141243,-1.7557815313339233
