timestamp,lat,lon,alt
1746609002.7877362,0.0,0.0,0.1630000000000038
1746609002.8646846,0.0,0.0,0.1630000000000038
1746609002.9664288,0.0,0.0,0.1630000000000038
1746609003.1386201,0.0,0.0,0.1630000000000038
1746609003.1692212,0.0,0.0,0.1630000000000038
1746609003.279683,0.0,0.0,0.1630000000000038
1746609003.3721583,0.0,0.0,0.1630000000000038
1746609003.4685783,0.0,0.0,0.1630000000000038
1746609003.6102235,0.0,0.0,0.1630000000000038
1746609003.664446,0.0,0.0,0.1630000000000038
1746609003.766262,0.0,0.0,0.1630000000000038
1746609003.8663247,0.0,0.0,0.1630000000000038
1746609003.96446,0.0,0.0,0.1630000000000038
1746609004.0995336,0.0,0.0,0.1630000000000038
1746609004.1654365,0.0,0.0,0.1630000000000038
1746609004.264173,0.0,0.0,0.1630000000000038
1746609004.382985,0.0,0.0,0.1630000000000038
1746609004.4663844,0.0,0.0,0.1630000000000038
1746609004.5758212,0.0,0.0,0.1630000000000038
1746609004.6632535,0.0,0.0,0.1630000000000038
1746609004.7653189,0.0,0.0,0.1630000000000038
1746609004.8643947,0.0,0.0,0.1630000000000038
1746609004.9748993,0.0,0.0,0.1630000000000038
1746609005.0797,0.0,0.0,0.1630000000000038
1746609005.192168,0.0,0.0,0.1630000000000038
1746609005.264379,0.0,0.0,0.1630000000000038
1746609005.3666022,0.0,0.0,0.1630000000000038
1746609005.4631112,0.0,0.0,0.1630000000000038
1746609005.5648975,0.0,0.0,0.1630000000000038
1746609005.6774313,0.0,0.0,0.1630000000000038
1746609005.7772276,0.0,0.0,0.1630000000000038
1746609005.8663824,0.0,0.0,0.1630000000000038
1746609006.017122,0.0,0.0,0.1630000000000038
1746609006.0832603,0.0,0.0,0.1630000000000038
1746609006.165897,0.0,0.0,0.1630000000000038
1746609006.2649922,0.0,0.0,0.1630000000000038
1746609006.366673,0.0,0.0,0.1630000000000038
1746609006.4964032,0.0,0.0,0.1630000000000038
1746609006.5644107,0.0,0.0,0.1630000000000038
1746609006.6665075,0.0,0.0,0.1630000000000038
1746609006.784699,0.0,0.0,0.1630000000000038
1746609006.8646047,0.0,0.0,0.1630000000000038
1746609006.9848888,0.0,0.0,0.1630000000000038
1746609007.0858946,0.0,0.0,0.1630000000000038
1746609007.1668956,0.0,0.0,0.1630000000000038
1746609007.264246,0.0,0.0,0.1630000000000038
1746609007.3692307,0.0,0.0,0.1630000000000038
1746609007.4703894,0.0,0.0,0.1630000000000038
1746609007.5907147,0.0,0.0,0.1630000000000038
1746609007.6657844,0.0,0.0,0.1630000000000038
1746609007.7659907,0.0,0.0,0.1630000000000038
1746609007.8649879,0.0,0.0,0.1630000000000038
1746609007.9636147,0.0,0.0,0.1630000000000038
1746609008.0789757,0.0,0.0,0.1630000000000038
1746609008.1640422,0.0,0.0,0.1630000000000038
1746609008.2689948,0.0,0.0,0.1630000000000038
1746609008.399033,0.0,0.0,0.1630000000000038
1746609008.4665558,0.0,0.0,0.1630000000000038
1746609008.5663157,0.0,0.0,0.1630000000000038
1746609008.66488,0.0,0.0,0.1630000000000038
1746609008.7636194,0.0,0.0,0.1630000000000038
1746609008.904821,0.0,0.0,0.1630000000000038
1746609008.964452,0.0,0.0,0.1630000000000038
1746609009.082163,0.0,0.0,0.1630000000000038
1746609009.18758,0.0,0.0,0.1630000000000038
1746609009.2647533,0.0,0.0,0.1630000000000038
1746609009.3791494,0.0,0.0,0.1630000000000038
1746609009.465553,0.0,0.0,0.1630000000000038
1746609009.5723488,0.0,0.0,0.1630000000000038
1746609009.6679857,0.0,0.0,0.1630000000000038
1746609009.7657814,0.0,0.0,0.1630000000000038
1746609009.874499,0.0,0.0,0.1630000000000038
1746609009.9930608,0.0,0.0,0.1630000000000038
1746609010.0781958,0.0,0.0,0.1630000000000038
1746609010.1650527,0.0,0.0,0.1630000000000038
1746609010.2639747,0.0,0.0,0.1630000000000038
1746609010.3635812,0.0,0.0,0.1630000000000038
1746609010.4712586,0.0,0.0,0.1630000000000038
1746609010.5666447,0.0,0.0,0.1630000000000038
1746609010.6718185,0.0,0.0,0.1630000000000038
1746609010.8033168,0.0,0.0,0.1630000000000038
1746609010.864825,0.0,0.0,0.1630000000000038
1746609010.9658444,0.0,0.0,0.1630000000000038
1746609011.079695,0.0,0.0,0.1630000000000038
1746609011.1643493,0.0,0.0,0.1630000000000038
1746609011.302129,0.0,0.0,0.1630000000000038
1746609011.3648777,0.0,0.0,0.1630000000000038
1746609011.4643207,0.0,0.0,0.1630000000000038
1746609011.5885127,0.0,0.0,0.1630000000000038
1746609011.6651225,0.0,0.0,0.1630000000000038
1746609011.788122,0.0,0.0,0.1630000000000038
1746609011.8661058,0.0,0.0,0.1630000000000038
1746609011.9648855,0.0,0.0,0.1630000000000038
1746609012.082262,0.0,0.0,0.1630000000000038
1746609012.1657856,0.0,0.0,0.1630000000000038
1746609012.2683923,0.0,0.0,0.1630000000000038
1746609012.3943274,0.0,0.0,0.1630000000000038
1746609012.4688072,0.0,0.0,0.1630000000000038
1746609012.5796645,0.0,0.0,0.1630000000000038
1746609012.663705,0.0,0.0,0.1630000000000038
1746609012.7634778,0.0,0.0,0.1630000000000038
1746609012.877795,0.0,0.0,0.1630000000000038
1746609012.9653337,0.0,0.0,0.1630000000000038
1746609013.0760376,0.0,0.0,0.1630000000000038
1746609013.2055771,0.0,0.0,0.1630000000000038
1746609013.2695262,0.0,0.0,0.1630000000000038
1746609013.365284,0.0,0.0,0.1630000000000038
1746609013.464131,0.0,0.0,0.1630000000000038
1746609013.5669694,0.0,0.0,0.1630000000000038
1746609013.7202368,0.0,0.0,0.1630000000000038
1746609013.7636993,0.0,0.0,0.1630000000000038
1746609013.8631456,0.0,0.0,0.1630000000000038
1746609013.9895396,0.0,0.0,0.1630000000000038
1746609014.0827386,0.0,0.0,0.1630000000000038
1746609014.1833155,0.0,0.0,0.1630000000000038
1746609014.2636664,0.0,0.0,0.1630000000000038
1746609014.3639846,0.0,0.0,0.1630000000000038
1746609014.473043,0.0,0.0,0.1630000000000038
1746609014.5670102,0.0,0.0,0.1630000000000038
1746609014.6700308,0.0,0.0,0.1630000000000038
1746609014.7764733,0.0,0.0,0.1630000000000038
1746609014.8709605,0.0,0.0,0.1630000000000038
1746609014.9672103,0.0,0.0,0.1630000000000038
1746609015.0746114,0.0,0.0,0.1630000000000038
1746609015.1636608,0.0,0.0,0.1630000000000038
1746609015.2748237,0.0,0.0,0.1630000000000038
1746609015.3628516,0.0,0.0,0.1630000000000038
1746609015.4658778,0.0,0.0,0.1630000000000038
1746609015.5721204,0.0,0.0,0.1630000000000038
1746609015.6672566,0.0,0.0,0.1630000000000038
1746609015.7666461,0.0,0.0,0.1630000000000038
1746609015.8638923,0.0,0.0,0.1630000000000038
1746609015.9634113,0.0,0.0,0.1630000000000038
1746609016.113215,0.0,0.0,0.1630000000000038
1746609016.164555,0.0,0.0,0.1630000000000038
1746609016.263692,0.0,0.0,0.1630000000000038
1746609016.3631113,0.0,0.0,0.1630000000000038
1746609016.464765,0.0,0.0,0.1630000000000038
1746609016.593811,0.0,0.0,0.1630000000000038
1746609016.6639314,0.0,0.0,0.1630000000000038
1746609016.769803,0.0,0.0,0.1630000000000038
1746609016.87247,0.0,0.0,0.1630000000000038
1746609016.963971,0.0,0.0,0.1630000000000038
1746609017.0834708,0.0,0.0,0.1630000000000038
1746609017.1695206,0.0,0.0,0.1630000000000038
1746609017.2723863,0.0,0.0,0.1630000000000038
1746609017.366988,0.0,0.0,0.1630000000000038
1746609017.470937,0.0,0.0,0.1630000000000038
1746609017.5638363,0.0,0.0,0.1630000000000038
1746609017.6798244,0.0,0.0,0.1630000000000038
1746609017.7650287,0.0,0.0,0.1630000000000038
1746609017.864588,0.0,0.0,0.1630000000000038
1746609017.99739,0.0,0.0,0.1630000000000038
1746609018.0853877,0.0,0.0,0.1630000000000038
1746609018.165469,0.0,0.0,0.1630000000000038
1746609018.2676265,0.0,0.0,0.1630000000000038
1746609018.3694656,0.0,0.0,0.1630000000000038
1746609018.512924,0.0,0.0,0.1630000000000038
1746609018.5641358,0.0,0.0,0.1630000000000038
1746609018.6628802,0.0,0.0,0.1630000000000038
1746609018.7654426,0.0,0.0,0.1630000000000038
1746609018.8684273,0.0,0.0,0.1630000000000038
1746609018.987688,0.0,0.0,0.1630000000000038
1746609019.084507,0.0,0.0,0.1630000000000038
1746609019.1646593,0.0,0.0,0.1630000000000038
1746609019.2773635,0.0,0.0,0.1630000000000038
1746609019.3691323,0.0,0.0,0.1630000000000038
1746609019.4737031,0.0,0.0,0.1630000000000038
1746609019.5638118,0.0,0.0,0.1630000000000038
1746609019.6740737,0.0,0.0,0.1630000000000038
1746609019.7708888,0.0,0.0,0.1630000000000038
1746609019.8676424,0.0,0.0,0.1630000000000038
1746609019.9663353,0.0,0.0,0.1630000000000038
1746609020.0891364,0.0,0.0,0.1630000000000038
1746609020.1644025,0.0,0.0,0.1630000000000038
1746609020.2659123,0.0,0.0,0.1630000000000038
1746609020.378662,0.0,0.0,0.1630000000000038
1746609020.471705,0.0,0.0,0.1630000000000038
1746609020.5754576,0.0,0.0,0.1630000000000038
1746609020.6705916,0.0,0.0,0.1630000000000038
1746609020.76498,0.0,0.0,0.1630000000000038
1746609020.9098978,0.0,0.0,0.1630000000000038
1746609020.9634745,0.0,0.0,0.1630000000000038
1746609021.0767536,0.0,0.0,0.1630000000000038
1746609021.1648126,0.0,0.0,0.1630000000000038
1746609021.2648237,0.0,0.0,0.1630000000000038
1746609021.3959467,0.0,0.0,0.1630000000000038
1746609021.4649017,0.0,0.0,0.1630000000000038
1746609021.5712042,0.0,0.0,0.1630000000000038
1746609021.679353,0.0,0.0,0.1630000000000038
1746609021.7646325,0.0,0.0,0.1630000000000038
1746609021.8713202,0.0,0.0,0.1630000000000038
1746609021.9633532,0.0,0.0,0.1630000000000038
1746609022.0801568,0.0,0.0,0.1630000000000038
1746609022.174773,0.0,0.0,0.1630000000000038
1746609022.2674234,0.0,0.0,0.1630000000000038
1746609022.3666415,0.0,0.0,0.1630000000000038
1746609022.4843965,0.0,0.0,0.1630000000000038
1746609022.5659773,0.0,0.0,0.1630000000000038
1746609022.6647282,0.0,0.0,0.1630000000000038
1746609022.7650132,0.0,0.0,0.1630000000000038
1746609022.8643298,0.0,0.0,0.1630000000000038
1746609022.9862237,0.0,0.0,0.1630000000000038
1746609023.079768,0.0,0.0,0.1630000000000038
1746609023.165028,0.0,0.0,0.1630000000000038
1746609023.3197331,0.0,0.0,0.1630000000000038
1746609023.366043,0.0,0.0,0.1630000000000038
1746609023.4653513,0.0,0.0,0.1630000000000038
1746609023.5639136,0.0,0.0,0.1630000000000038
1746609023.6661222,0.0,0.0,0.1630000000000038
1746609023.7941124,0.0,0.0,0.1630000000000038
1746609023.8651109,0.0,0.0,0.1630000000000038
1746609023.9739833,0.0,0.0,0.1630000000000038
1746609024.0810382,0.0,0.0,0.1630000000000038
1746609024.1654088,0.0,0.0,0.1630000000000038
1746609024.2789135,0.0,0.0,0.1630000000000038
1746609024.366041,0.0,0.0,0.1630000000000038
1746609024.467909,0.0,0.0,0.1630000000000038
1746609024.5675762,0.0,0.0,0.1630000000000038
1746609024.6692657,0.0,0.0,0.1630000000000038
1746609024.7663338,0.0,0.0,0.1630000000000038
1746609024.8860438,0.0,0.0,0.1630000000000038
1746609024.9636126,0.0,0.0,0.1630000000000038
1746609025.0882397,0.0,0.0,0.1630000000000038
1746609025.1648903,0.0,0.0,0.1630000000000038
1746609025.2643788,0.0,0.0,0.1630000000000038
1746609025.3679616,0.0,0.0,0.1630000000000038
1746609025.4695232,0.0,0.0,0.1630000000000038
1746609025.5755713,0.0,0.0,0.1630000000000038
1746609025.7153955,0.0,0.0,0.1630000000000038
1746609025.7681425,0.0,0.0,0.1630000000000038
1746609025.8662534,0.0,0.0,0.1630000000000038
1746609025.9676175,0.0,0.0,0.1630000000000038
1746609026.0823374,0.0,0.0,0.1630000000000038
1746609026.2007165,0.0,0.0,0.1630000000000038
1746609026.2650793,0.0,0.0,0.1630000000000038
1746609026.3642235,0.0,0.0,0.1630000000000038
1746609026.4825954,0.0,0.0,0.1630000000000038
1746609026.5678456,0.0,0.0,0.1630000000000038
1746609026.6731076,0.0,0.0,0.1630000000000038
1746609026.766229,0.0,0.0,0.1630000000000038
1746609026.868199,0.0,0.0,0.1630000000000038
1746609026.9640777,0.0,0.0,0.1630000000000038
1746609027.0757778,0.0,0.0,0.1630000000000038
1746609027.170782,0.0,0.0,0.1630000000000038
1746609027.2878041,0.0,0.0,0.1630000000000038
1746609027.3670607,0.0,0.0,0.1630000000000038
1746609027.465687,0.0,0.0,0.1630000000000038
1746609027.5649433,0.0,0.0,0.1630000000000038
1746609027.6947396,0.0,0.0,0.1630000000000038
1746609027.781894,0.0,0.0,0.1630000000000038
1746609027.8739786,0.0,0.0,0.1630000000000038
1746609027.966132,0.0,0.0,0.1630000000000038
1746609028.1208904,0.0,0.0,0.1630000000000038
1746609028.166778,0.0,0.0,0.1630000000000038
1746609028.2681158,0.0,0.0,0.1630000000000038
1746609028.3649216,0.0,0.0,0.1630000000000038
1746609028.476722,0.0,0.0,0.1630000000000038
1746609028.59551,0.0,0.0,0.1630000000000038
1746609028.6646154,0.0,0.0,0.1630000000000038
1746609028.7643747,0.0,0.0,0.1630000000000038
1746609028.8914247,0.0,0.0,0.1630000000000038
1746609028.9651792,0.0,0.0,0.1630000000000038
1746609029.0927594,0.0,0.0,0.1630000000000038
1746609029.1685884,0.0,0.0,0.1630000000000038
1746609029.2669604,0.0,0.0,0.1630000000000038
1746609029.3670907,0.0,0.0,0.1630000000000038
1746609029.4772503,0.0,0.0,0.1630000000000038
1746609029.5707254,0.0,0.0,0.1630000000000038
1746609029.689008,0.0,0.0,0.1630000000000038
1746609029.7646315,0.0,0.0,0.1630000000000038
1746609029.871797,0.0,0.0,0.1630000000000038
1746609029.9677227,0.0,0.0,0.1630000000000038
1746609030.1008415,0.0,0.0,0.1630000000000038
1746609030.1859317,0.0,0.0,0.1630000000000038
1746609030.283661,0.0,0.0,0.1630000000000038
1746609030.374648,0.0,0.0,0.1630000000000038
1746609030.4999323,0.0,0.0,0.1630000000000038
1746609030.5719783,0.0,0.0,0.1630000000000038
1746609030.6750038,0.0,0.0,0.1630000000000038
1746609030.7636945,0.0,0.0,0.1630000000000038
1746609030.870435,0.0,0.0,0.1630000000000038
1746609031.0112226,0.0,0.0,0.1630000000000038
1746609031.0825138,0.0,0.0,0.1630000000000038
1746609031.165473,0.0,0.0,0.1630000000000038
1746609031.29097,0.0,0.0,0.1630000000000038
1746609031.3670208,0.0,0.0,0.1630000000000038
1746609031.485568,0.0,0.0,0.1630000000000038
1746609031.5653,0.0,0.0,0.1630000000000038
1746609031.6643498,0.0,0.0,0.1630000000000038
1746609031.7670658,0.0,0.0,0.1630000000000038
1746609031.8691807,0.0,0.0,0.1630000000000038
1746609031.9833755,0.0,0.0,0.1630000000000038
1746609032.090877,0.0,0.0,0.1630000000000038
1746609032.1648486,0.0,0.0,0.1630000000000038
1746609032.2646868,0.0,0.0,0.1630000000000038
1746609032.3636613,0.0,0.0,0.1630000000000038
1746609032.4661543,0.0,0.0,0.1630000000000038
1746609032.5694299,0.0,0.0,0.1630000000000038
1746609032.6639824,0.0,0.0,0.1630000000000038
1746609032.7713735,0.0,0.0,0.1630000000000038
1746609032.915922,0.0,0.0,0.1630000000000038
1746609032.9665632,0.0,0.0,0.1630000000000038
1746609033.080839,0.0,0.0,0.1630000000000038
1746609033.1654437,0.0,0.0,0.1630000000000038
1746609033.2672274,0.0,0.0,0.1630000000000038
1746609033.400143,0.0,0.0,0.1630000000000038
1746609033.4771323,0.0,0.0,0.1630000000000038
1746609033.5672705,0.0,0.0,0.1630000000000038
1746609033.684915,0.0,0.0,0.1630000000000038
1746609033.764558,0.0,0.0,0.1630000000000038
1746609033.8848128,0.0,0.0,0.1630000000000038
1746609033.967113,0.0,0.0,0.1630000000000038
1746609034.0965533,0.0,0.0,0.1630000000000038
1746609034.1654778,0.0,0.0,0.1630000000000038
1746609034.2705941,0.0,0.0,0.1630000000000038
1746609034.371055,0.0,0.0,0.1630000000000038
1746609034.4911578,0.0,0.0,0.1630000000000038
1746609034.5664625,0.0,0.0,0.1630000000000038
1746609034.6655543,0.0,0.0,0.1630000000000038
1746609034.776452,0.0,0.0,0.1630000000000038
1746609034.8646078,0.0,0.0,0.1630000000000038
1746609034.976091,0.0,0.0,0.1630000000000038
1746609035.0868342,0.0,0.0,0.1630000000000038
1746609035.1709707,0.0,0.0,0.1630000000000038
1746609035.3175511,0.0,0.0,0.1630000000000038
1746609035.3658996,0.0,0.0,0.1630000000000038
1746609035.464763,0.0,0.0,0.1630000000000038
1746609035.566772,0.0,0.0,0.1630000000000038
1746609035.6635213,0.0,0.0,0.1630000000000038
1746609035.8043156,0.0,0.0,0.1630000000000038
1746609035.8645103,0.0,0.0,0.1630000000000038
1746609035.9665258,0.0,0.0,0.1630000000000038
1746609036.0870106,0.0,0.0,0.1630000000000038
1746609036.1645439,0.0,0.0,0.1630000000000038
1746609036.2823567,0.0,0.0,0.1630000000000038
1746609036.363236,0.0,0.0,0.1630000000000038
1746609036.4681144,0.0,0.0,0.1630000000000038
1746609036.567754,0.0,0.0,0.1630000000000038
1746609036.6625125,0.0,0.0,0.1630000000000038
1746609036.7727468,0.0,0.0,0.1630000000000038
1746609036.8930075,0.0,0.0,0.1630000000000038
1746609036.9673367,0.0,0.0,0.1630000000000038
1746609037.0907085,0.0,0.0,0.1630000000000038
1746609037.1644952,0.0,0.0,0.1630000000000038
1746609037.2632213,0.0,0.0,0.1630000000000038
1746609037.3736544,0.0,0.0,0.1630000000000038
1746609037.4642868,0.0,0.0,0.1630000000000038
1746609037.584922,0.0,0.0,0.1630000000000038
1746609037.702394,0.0,0.0,0.1630000000000038
1746609037.7636752,0.0,0.0,0.1630000000000038
1746609037.8641515,0.0,0.0,0.1630000000000038
1746609037.9666994,0.0,0.0,0.1630000000000038
1746609038.0800738,0.0,0.0,0.1630000000000038
1746609038.2004907,0.0,0.0,0.1630000000000038
1746609038.2632942,0.0,0.0,0.1630000000000038
1746609038.3649788,0.0,0.0,0.1630000000000038
1746609038.4900284,0.0,0.0,0.1630000000000038
1746609038.562647,0.0,0.0,0.1630000000000038
1746609038.6862981,0.0,0.0,0.1630000000000038
1746609038.7612565,0.0,0.0,0.1630000000000038
1746609038.8722744,0.0,0.0,0.1630000000000038
1746609038.9686038,0.0,0.0,0.1630000000000038
1746609039.0812798,0.0,0.0,0.1630000000000038
1746609039.1668446,0.0,0.0,0.1630000000000038
1746609039.2930405,0.0,0.0,0.1630000000000038
1746609039.3707495,0.0,0.0,0.1630000000000038
1746609039.4662156,0.0,0.0,0.1630000000000038
1746609039.5624774,0.0,0.0,0.1630000000000038
1746609039.6611342,0.0,0.0,0.1630000000000038
1746609039.7759485,0.0,0.0,0.1630000000000038
1746609039.8627129,0.0,0.0,0.1630000000000038
1746609039.9623845,0.0,0.0,0.1630000000000038
1746609040.1189523,0.0,0.0,0.1630000000000038
1746609040.166227,0.0,0.0,0.1630000000000038
1746609040.266036,0.0,0.0,0.1630000000000038
1746609040.3626256,0.0,0.0,0.1630000000000038
1746609040.4644585,0.0,0.0,0.1630000000000038
1746609040.607943,0.0,0.0,0.1630000000000038
1746609040.6724882,0.0,0.0,0.1630000000000038
1746609040.7604442,0.0,0.0,0.1630000000000038
1746609040.86033,0.0,0.0,0.1630000000000038
1746609040.9623003,0.0,0.0,0.1630000000000038
1746609041.0828924,0.0,0.0,0.1630000000000038
1746609041.160093,0.0,0.0,0.1630000000000038
1746609041.2620692,0.0,0.0,0.1630000000000038
1746609041.368092,0.0,0.0,0.1630000000000038
1746609041.459945,0.0,0.0,0.1630000000000038
1746609041.5679157,0.0,0.0,0.1630000000000038
1746609041.6591604,0.0,0.0,0.1630000000000038
1746609041.7652466,0.0,0.0,0.1630000000000038
1746609041.8624868,0.0,0.0,0.1630000000000038
1746609041.9604638,0.0,0.0,0.1630000000000038
1746609042.0727077,0.0,0.0,0.1630000000000038
1746609042.1739178,0.0,0.0,0.1630000000000038
1746609042.258797,0.0,0.0,0.1630000000000038
1746609042.360705,0.0,0.0,0.1630000000000038
1746609042.4597797,0.0,0.0,0.1630000000000038
1746609042.5651844,0.0,0.0,0.1630000000000038
1746609042.661191,0.0,0.0,0.1630000000000038
1746609042.7596543,0.0,0.0,0.1630000000000038
1746609042.8584807,0.0,0.0,0.1630000000000038
1746609043.0034845,0.0,0.0,0.1630000000000038
1746609043.0771694,0.0,0.0,0.1630000000000038
1746609043.1582987,0.0,0.0,0.1630000000000038
1746609043.2607434,0.0,0.0,0.1630000000000038
1746609043.3594127,0.0,0.0,0.1630000000000038
1746609043.4882712,0.0,0.0,0.1630000000000038
1746609043.5610063,0.0,0.0,0.1630000000000038
1746609043.6582844,0.0,0.0,0.1630000000000038
1746609043.7702162,0.0,0.0,0.1630000000000038
1746609043.8600264,0.0,0.0,0.1630000000000038
1746609043.9623885,0.0,0.0,0.1630000000000038
1746609044.0941038,0.0,0.0,0.1630000000000038
1746609044.162537,0.0,0.0,0.1630000000000038
1746609044.2644272,0.0,0.0,0.1630000000000038
1746609044.3592768,0.0,0.0,0.1630000000000038
1746609044.4599812,0.0,0.0,0.1630000000000038
1746609044.5757499,0.0,0.0,0.1630000000000038
1746609044.6586738,0.0,0.0,0.1630000000000038
1746609044.7578113,0.0,0.0,0.1630000000000038
1746609044.8598688,0.0,0.0,0.1630000000000038
1746609044.965298,0.0,0.0,0.1630000000000038
1746609045.0770855,0.0,0.0,0.1630000000000038
1746609045.160621,0.0,0.0,0.1630000000000038
1746609045.2606432,0.0,0.0,0.1630000000000038
1746609045.4101138,0.0,0.0,0.1630000000000038
1746609045.4692817,0.0,0.0,0.1630000000000038
1746609045.5583184,0.0,0.0,0.1630000000000038
1746609045.6610692,0.0,0.0,0.1630000000000038
1746609045.7583776,0.0,0.0,0.1630000000000038
1746609045.8844771,0.0,0.0,0.1630000000000038
1746609045.9588568,0.0,0.0,0.1630000000000038
1746609046.083482,0.0,0.0,0.1630000000000038
1746609046.1708224,0.0,0.0,0.1630000000000038
1746609046.2596877,0.0,0.0,0.1630000000000038
1746609046.3709304,0.0,0.0,0.1630000000000038
1746609046.4580162,0.0,0.0,0.1630000000000038
1746609046.5631602,0.0,0.0,0.1630000000000038
1746609046.664536,0.0,0.0,0.1630000000000038
1746609046.7607327,0.0,0.0,0.1630000000000038
1746609046.8622103,0.0,0.0,0.1630000000000038
1746609046.9772568,0.0,0.0,0.1630000000000038
1746609047.0707219,0.0,0.0,0.1630000000000038
1746609047.1607022,0.0,0.0,0.1630000000000038
1746609047.2594252,0.0,0.0,0.1630000000000038
1746609047.3587265,0.0,0.0,0.1630000000000038
1746609047.4683845,0.0,0.0,0.1630000000000038
1746609047.561343,0.0,0.0,0.1630000000000038
1746609047.6613111,0.0,0.0,0.1630000000000038
1746609047.8005254,0.0,0.0,0.1630000000000038
1746609047.860659,0.0,0.0,0.1630000000000038
1746609047.9778242,0.0,0.0,0.1630000000000038
1746609048.0940459,0.0,0.0,0.1630000000000038
1746609048.158899,0.0,0.0,0.1630000000000038
1746609048.2901816,0.0,0.0,0.1630000000000038
1746609048.3570137,0.0,0.0,0.1630000000000038
1746609048.4590504,0.0,0.0,0.1630000000000038
1746609048.5744348,0.0,0.0,0.1630000000000038
1746609048.658185,0.0,0.0,0.1630000000000038
1746609048.7703223,0.0,0.0,0.1630000000000038
1746609048.8592083,0.0,0.0,0.1630000000000038
1746609048.958519,0.0,0.0,0.1630000000000038
1746609049.0750859,0.0,0.0,0.1630000000000038
1746609049.161725,0.0,0.0,0.1630000000000038
1746609049.2608285,0.0,0.0,0.1630000000000038
1746609049.3789034,0.0,0.0,0.1630000000000038
1746609049.4575543,0.0,0.0,0.1630000000000038
1746609049.556896,0.0,0.0,0.1630000000000038
1746609049.6586287,0.0,0.0,0.1630000000000038
1746609049.7582793,0.0,0.0,0.1630000000000038
1746609049.8682432,0.0,0.0,0.1630000000000038
1746609049.9614654,0.0,0.0,0.1630000000000038
1746609050.072117,0.0,0.0,0.1630000000000038
1746609050.2101479,0.0,0.0,0.1630000000000038
1746609050.2758627,0.0,0.0,0.1630000000000038
1746609050.3581262,0.0,0.0,0.1630000000000038
1746609050.456675,0.0,0.0,0.1630000000000038
1746609050.5585895,0.0,0.0,0.1630000000000038
1746609050.6850684,0.0,0.0,0.1630000000000038
1746609050.75638,0.0,0.0,0.1630000000000038
1746609050.855461,0.0,0.0,0.1630000000000038
1746609050.9739356,0.0,0.0,0.1630000000000038
1746609051.068512,0.0,0.0,0.1630000000000038
1746609051.1735055,0.0,0.0,0.1630000000000038
1746609051.2574883,0.0,0.0,0.1630000000000038
1746609051.356369,0.0,0.0,0.1630000000000038
1746609051.455535,0.0,0.0,0.1630000000000038
1746609051.5618339,0.0,0.0,0.1630000000000038
1746609051.6600053,0.0,0.0,0.1630000000000038
1746609051.7786696,0.0,0.0,0.1630000000000038
1746609051.8553336,0.0,0.0,0.1630000000000038
1746609051.9569955,0.0,0.0,0.1630000000000038
1746609052.111534,0.0,0.0,0.1630000000000038
1746609052.15611,0.0,0.0,0.1630000000000038
1746609052.260113,0.0,0.0,0.1630000000000038
1746609052.3607895,0.0,0.0,0.1630000000000038
1746609052.4569535,0.0,0.0,0.1630000000000038
1746609052.603343,0.0,0.0,0.1630000000000038
1746609052.657124,0.0,0.0,0.1630000000000038
1746609052.7572052,0.0,0.0,0.1630000000000038
1746609052.8557773,0.0,0.0,0.1630000000000038
1746609052.95555,0.0,0.0,0.1630000000000038
1746609053.092756,0.0,0.0,0.1630000000000038
1746609053.155768,0.0,0.0,0.1630000000000038
1746609053.2551894,0.0,0.0,0.1630000000000038
1746609053.3758345,0.0,0.0,0.1630000000000038
1746609053.455765,0.0,0.0,0.1630000000000038
1746609053.5673015,0.0,0.0,0.1630000000000038
1746609053.656394,0.0,0.0,0.1630000000000038
1746609053.7586644,0.0,0.0,0.1630000000000038
1746609053.8771644,0.0,0.0,0.1630000000000038
1746609053.9583714,0.0,0.0,0.1630000000000038
1746609054.080515,0.0,0.0,0.1630000000000038
1746609054.181729,0.0,0.0,0.1630000000000038
1746609054.2553864,0.0,0.0,0.1630000000000038
1746609054.3574681,0.0,0.0,0.1630000000000038
1746609054.4593444,0.0,0.0,0.1630000000000038
1746609054.5562642,0.0,0.0,0.1630000000000038
1746609054.6625543,0.0,0.0,0.1630000000000038
1746609054.7621408,0.0,0.0,0.1630000000000038
1746609054.8581078,0.0,0.0,0.1630000000000038
1746609054.9907274,0.0,0.0,0.1630000000000038
1746609055.0742323,0.0,0.0,0.1630000000000038
1746609055.1596506,0.0,0.0,0.1630000000000038
1746609055.2554808,0.0,0.0,0.1630000000000038
1746609055.356977,0.0,0.0,0.1630000000000038
1746609055.4893956,0.0,0.0,0.1630000000000038
1746609055.558066,0.0,0.0,0.1630000000000038
1746609055.6568732,0.0,0.0,0.1630000000000038
1746609055.774915,0.0,0.0,0.1630000000000038
1746609055.854906,0.0,0.0,0.1630000000000038
1746609055.9761553,0.0,0.0,0.1630000000000038
1746609056.1023428,0.0,0.0,0.1630000000000038
1746609056.158755,0.0,0.0,0.1630000000000038
1746609056.2567556,0.0,0.0,0.1630000000000038
1746609056.3550317,0.0,0.0,0.1630000000000038
1746609056.4593306,0.0,0.0,0.1630000000000038
1746609056.5831668,0.0,0.0,0.1630000000000038
1746609056.6567001,0.0,0.0,0.1630000000000038
1746609056.7558763,0.0,0.0,0.1630000000000038
1746609056.8547277,0.0,0.0,0.1630000000000038
1746609056.9536772,0.0,0.0,0.1630000000000038
